+22785917527.0ns,0,4,15
+22794885528.0ns,0,4,15
+22794885528.0ns,0,4,15
+22795357527.0ns,0,4,15
+22795357527.0ns,0,4,15
+22804325528.0ns,0,4,15
+22804325528.0ns,0,4,15
+22804797527.0ns,0,4,15
+22804797527.0ns,0,4,15
+22813765528.0ns,0,4,15
+22813765528.0ns,0,4,15
+22814237527.0ns,0,4,15
+22814237527.0ns,0,4,15
+22823205528.0ns,0,4,15
+22823205528.0ns,0,4,15
+22823677527.0ns,0,4,15
+22823677527.0ns,0,4,15
+22832645528.0ns,0,4,15
+22832645528.0ns,0,4,15
+22833117527.0ns,0,4,15
+22833117527.0ns,0,4,15
+22837365528.0ns,0,4,15
+22837365528.0ns,0,4,15
+22837837527.0ns,0,4,15
+22837837527.0ns,0,4,15
+22838309526.0ns,0,4,15
+22838309526.0ns,0,4,15
+22851525528.0ns,0,4,15
+22851525528.0ns,0,4,15
+22851997527.0ns,0,4,15
+22851997527.0ns,0,4,15
+22865685528.0ns,0,4,15
+22865685528.0ns,0,4,15
+22866157527.0ns,0,4,15
+22866157527.0ns,0,4,15
+22875125528.0ns,0,4,15
+22875125528.0ns,0,4,15
+22875597527.0ns,0,4,15
+22875597527.0ns,0,4,15
+22884565528.0ns,0,4,15
+22884565528.0ns,0,4,15
+22885037527.0ns,0,4,15
+22885037527.0ns,0,4,15
+22889285528.0ns,0,4,15
+22889285528.0ns,0,4,15
+22889757527.0ns,0,4,15
+22889757527.0ns,0,4,15
+22898725528.0ns,0,4,15
+22898725528.0ns,0,4,15
+22899197527.0ns,0,4,15
+22899197527.0ns,0,4,15
+22908165528.0ns,0,4,15
+22908165528.0ns,0,4,15
+22908637527.0ns,0,4,15
+22908637527.0ns,0,4,15
+22917605528.0ns,0,4,15
+22917605528.0ns,0,4,15
+22918077527.0ns,0,4,15
+22918077527.0ns,0,4,15
+22918933529.0ns,0,4,15
+22918933529.0ns,0,4,15
+22931765528.0ns,0,4,15
+22931765528.0ns,0,4,15
+22932237527.0ns,0,4,15
+22932237527.0ns,0,4,15
+22941205528.0ns,0,4,15
+22941205528.0ns,0,4,15
+22941677527.0ns,0,4,15
+22941677527.0ns,0,4,15
+22942149526.0ns,0,4,15
+22942149526.0ns,0,4,15
+22950645528.0ns,0,4,15
+22950645528.0ns,0,4,15
+22951117527.0ns,0,4,15
+22951117527.0ns,0,4,15
+22960085528.0ns,0,4,15
+22960085528.0ns,0,4,15
+22960557527.0ns,0,4,15
+22960557527.0ns,0,4,15
+22969525528.0ns,0,4,15
+22969525528.0ns,0,4,15
+22969997527.0ns,0,4,15
+22969997527.0ns,0,4,15
+22974245528.0ns,0,4,15
+22974245528.0ns,0,4,15
+22974717527.0ns,0,4,15
+22974717527.0ns,0,4,15
+22983685528.0ns,0,4,15
+22983685528.0ns,0,4,15
+22984157527.0ns,0,4,15
+22984157527.0ns,0,4,15
+22997845528.0ns,0,4,15
+22997845528.0ns,0,4,15
+22998317527.0ns,0,4,15
+22998317527.0ns,0,4,15
+23007285528.0ns,0,4,15
+23007285528.0ns,0,4,15
+23007757527.0ns,0,4,15
+23007757527.0ns,0,4,15
+23008229526.0ns,0,4,15
+23008229526.0ns,0,4,15
+23016725528.0ns,0,4,15
+23016725528.0ns,0,4,15
+23017197527.0ns,0,4,15
+23017197527.0ns,0,4,15
+23026165528.0ns,0,4,15
+23026165528.0ns,0,4,15
+23026637527.0ns,0,4,15
+23026637527.0ns,0,4,15
+23030885528.0ns,0,4,15
+23030885528.0ns,0,4,15
+23031357527.0ns,0,4,15
+23031357527.0ns,0,4,15
+23040325528.0ns,0,4,15
+23040325528.0ns,0,4,15
+23040797527.0ns,0,4,15
+23040797527.0ns,0,4,15
+23054485528.0ns,0,4,15
+23054485528.0ns,0,4,15
+23054957527.0ns,0,4,15
+23054957527.0ns,0,4,15
+23063925528.0ns,0,4,15
+23063925528.0ns,0,4,15
+23064397527.0ns,0,4,15
+23064397527.0ns,0,4,15
+23073365528.0ns,0,4,15
+23073365528.0ns,0,4,15
+23073837527.0ns,0,4,15
+23073837527.0ns,0,4,15
+23082805528.0ns,0,4,15
+23082805528.0ns,0,4,15
+23083277527.0ns,0,4,15
+23083277527.0ns,0,4,15
+23092245528.0ns,0,4,15
+23092245528.0ns,0,4,15
+23092717527.0ns,0,4,15
+23092717527.0ns,0,4,15
+23106405528.0ns,0,4,15
+23106405528.0ns,0,4,15
+23106877527.0ns,0,4,15
+23106877527.0ns,0,4,15
+23115845528.0ns,0,4,15
+23115845528.0ns,0,4,15
+23116317527.0ns,0,4,15
+23116317527.0ns,0,4,15
+23125285528.0ns,0,4,15
+23125285528.0ns,0,4,15
+23125757527.0ns,0,4,15
+23125757527.0ns,0,4,15
+23134725528.0ns,0,4,15
+23134725528.0ns,0,4,15
+23135197527.0ns,0,4,15
+23135197527.0ns,0,4,15
+23144165528.0ns,0,4,15
+23144165528.0ns,0,4,15
+23144637527.0ns,0,4,15
+23144637527.0ns,0,4,15
+23145109526.0ns,0,4,15
+23145109526.0ns,0,4,15
+23148885528.0ns,0,4,15
+23148885528.0ns,0,4,15
+23149357527.0ns,0,4,15
+23149357527.0ns,0,4,15
+23158325528.0ns,0,4,15
+23158325528.0ns,0,4,15
+23158797527.0ns,0,4,15
+23158797527.0ns,0,4,15
+23172485528.0ns,0,4,15
+23172485528.0ns,0,4,15
+23172957527.0ns,0,4,15
+23172957527.0ns,0,4,15
+23181925528.0ns,0,4,15
+23181925528.0ns,0,4,15
+23182397527.0ns,0,4,15
+23182397527.0ns,0,4,15
+23191365528.0ns,0,4,15
+23191365528.0ns,0,4,15
+23191837527.0ns,0,4,15
+23191837527.0ns,0,4,15
+23200805528.0ns,0,4,15
+23200805528.0ns,0,4,15
+23201277527.0ns,0,4,15
+23201277527.0ns,0,4,15
+23210245528.0ns,0,4,15
+23210245528.0ns,0,4,15
+23210717527.0ns,0,4,15
+23210717527.0ns,0,4,15
+23219685528.0ns,0,4,15
+23219685528.0ns,0,4,15
+23220157527.0ns,0,4,15
+23220157527.0ns,0,4,15
+23229125528.0ns,0,4,15
+23229125528.0ns,0,4,15
+23229597527.0ns,0,4,15
+23229597527.0ns,0,4,15
+23238565528.0ns,0,4,15
+23238565528.0ns,0,4,15
+23239037527.0ns,0,4,15
+23239037527.0ns,0,4,15
+23243285528.0ns,0,4,15
+23243285528.0ns,0,4,15
+23243757527.0ns,0,4,15
+23243757527.0ns,0,4,15
+23245045528.0ns,0,4,15
+23245045528.0ns,0,4,15
+23252725528.0ns,0,4,15
+23252725528.0ns,0,4,15
+23253197527.0ns,0,4,15
+23253197527.0ns,0,4,15
+23262165528.0ns,0,4,15
+23262165528.0ns,0,4,15
+23262637527.0ns,0,4,15
+23262637527.0ns,0,4,15
+23271605528.0ns,0,4,15
+23271605528.0ns,0,4,15
+23272077527.0ns,0,4,15
+23272077527.0ns,0,4,15
+23281045528.0ns,0,4,15
+23281045528.0ns,0,4,15
+23281517527.0ns,0,4,15
+23281517527.0ns,0,4,15
+23281989526.0ns,0,4,15
+23281989526.0ns,0,4,15
+23285765528.0ns,0,4,15
+23285765528.0ns,0,4,15
+23286237527.0ns,0,4,15
+23286237527.0ns,0,4,15
+23286351126.0ns,0,4,15
+23286351126.0ns,0,4,15
+23314085528.0ns,0,4,15
+23314085528.0ns,0,4,15
+23314557527.0ns,0,4,15
+23314557527.0ns,0,4,15
+23323525528.0ns,0,4,15
+23323525528.0ns,0,4,15
+23323997527.0ns,0,4,15
+23323997527.0ns,0,4,15
+23324469526.0ns,0,4,15
+23324469526.0ns,0,4,15
+23337685528.0ns,0,4,15
+23337685528.0ns,0,4,15
+23338157527.0ns,0,4,15
+23338157527.0ns,0,4,15
+23347125528.0ns,0,4,15
+23347125528.0ns,0,4,15
+23347597527.0ns,0,4,15
+23347597527.0ns,0,4,15
+23361285528.0ns,0,4,15
+23361285528.0ns,0,4,15
+23361757527.0ns,0,4,15
+23361757527.0ns,0,4,15
+23370725528.0ns,0,4,15
+23370725528.0ns,0,4,15
+23371197527.0ns,0,4,15
+23371197527.0ns,0,4,15
+23380165528.0ns,0,4,15
+23380165528.0ns,0,4,15
+23380637527.0ns,0,4,15
+23380637527.0ns,0,4,15
+23389605528.0ns,0,4,15
+23389605528.0ns,0,4,15
+23390077527.0ns,0,4,15
+23390077527.0ns,0,4,15
+23403765528.0ns,0,4,15
+23403765528.0ns,0,4,15
+23404237527.0ns,0,4,15
+23404237527.0ns,0,4,15
+23413205528.0ns,0,4,15
+23413205528.0ns,0,4,15
+23413677527.0ns,0,4,15
+23413677527.0ns,0,4,15
+23422645528.0ns,0,4,15
+23422645528.0ns,0,4,15
+23423117527.0ns,0,4,15
+23423117527.0ns,0,4,15
+23432085528.0ns,0,4,15
+23432085528.0ns,0,4,15
+23432557527.0ns,0,4,15
+23432557527.0ns,0,4,15
+23441525528.0ns,0,4,15
+23441525528.0ns,0,4,15
+23441997527.0ns,0,4,15
+23441997527.0ns,0,4,15
+23450965528.0ns,0,4,15
+23450965528.0ns,0,4,15
+23451437527.0ns,0,4,15
+23451437527.0ns,0,4,15
+23474565528.0ns,0,4,15
+23474565528.0ns,0,4,15
+23475037527.0ns,0,4,15
+23475037527.0ns,0,4,15
+23484005528.0ns,0,4,15
+23484005528.0ns,0,4,15
+23484477527.0ns,0,4,15
+23484477527.0ns,0,4,15
+23512325528.0ns,0,4,15
+23512325528.0ns,0,4,15
+23512797527.0ns,0,4,15
+23512797527.0ns,0,4,15
+23517045528.0ns,0,4,15
+23517045528.0ns,0,4,15
+23517517527.0ns,0,4,15
+23517517527.0ns,0,4,15
+23526485528.0ns,0,4,15
+23526485528.0ns,0,4,15
+23526957527.0ns,0,4,15
+23526957527.0ns,0,4,15
+23535925528.0ns,0,4,15
+23535925528.0ns,0,4,15
+23536397527.0ns,0,4,15
+23536397527.0ns,0,4,15
+23545365528.0ns,0,4,15
+23545365528.0ns,0,4,15
+23545837527.0ns,0,4,15
+23545837527.0ns,0,4,15
+23554805528.0ns,0,4,15
+23554805528.0ns,0,4,15
+23555277527.0ns,0,4,15
+23555277527.0ns,0,4,15
+23564245528.0ns,0,4,15
+23564245528.0ns,0,4,15
+23564717527.0ns,0,4,15
+23564717527.0ns,0,4,15
+23573685528.0ns,0,4,15
+23573685528.0ns,0,4,15
+23574157527.0ns,0,4,15
+23574157527.0ns,0,4,15
+23583125528.0ns,0,4,15
+23583125528.0ns,0,4,15
+23583597527.0ns,0,4,15
+23583597527.0ns,0,4,15
+23592565528.0ns,0,4,15
+23592565528.0ns,0,4,15
+23593037527.0ns,0,4,15
+23593037527.0ns,0,4,15
+23597285528.0ns,0,4,15
+23597285528.0ns,0,4,15
+23597757527.0ns,0,4,15
+23597757527.0ns,0,4,15
+23611445528.0ns,0,4,15
+23611445528.0ns,0,4,15
+23611917527.0ns,0,4,15
+23611917527.0ns,0,4,15
+23612389526.0ns,0,4,15
+23612389526.0ns,0,4,15
+23620885528.0ns,0,4,15
+23620885528.0ns,0,4,15
+23621357527.0ns,0,4,15
+23621357527.0ns,0,4,15
+23630325528.0ns,0,4,15
+23630325528.0ns,0,4,15
+23630797527.0ns,0,4,15
+23630797527.0ns,0,4,15
+23639765528.0ns,0,4,15
+23639765528.0ns,0,4,15
+23640237527.0ns,0,4,15
+23640237527.0ns,0,4,15
+23649205528.0ns,0,4,15
+23649205528.0ns,0,4,15
+23649677527.0ns,0,4,15
+23649677527.0ns,0,4,15
+23655685528.0ns,0,4,15
+23655685528.0ns,0,4,15
+23658645528.0ns,0,4,15
+23658645528.0ns,0,4,15
+23659117527.0ns,0,4,15
+23659117527.0ns,0,4,15
+23663365528.0ns,0,4,15
+23663365528.0ns,0,4,15
+23663837527.0ns,0,4,15
+23663837527.0ns,0,4,15
+23672805528.0ns,0,4,15
+23672805528.0ns,0,4,15
+23673277527.0ns,0,4,15
+23673277527.0ns,0,4,15
+23710565528.0ns,0,4,15
+23710565528.0ns,0,4,15
+23711037527.0ns,0,4,15
+23711037527.0ns,0,4,15
+23720005528.0ns,0,4,15
+23720005528.0ns,0,4,15
+23720477527.0ns,0,4,15
+23720477527.0ns,0,4,15
+23720949526.0ns,0,4,15
+23720949526.0ns,0,4,15
+23724725528.0ns,0,4,15
+23724725528.0ns,0,4,15
+23725197527.0ns,0,4,15
+23725197527.0ns,0,4,15
+23734165528.0ns,0,4,15
+23734165528.0ns,0,4,15
+23734637527.0ns,0,4,15
+23734637527.0ns,0,4,15
+23744386327.0ns,0,4,15
+23744386327.0ns,0,4,15
+23749461528.0ns,0,4,15
+23749461528.0ns,0,4,15
+23749933527.0ns,0,4,15
+23749933527.0ns,0,4,15
+23758901528.0ns,0,4,15
+23758901528.0ns,0,4,15
+23759373527.0ns,0,4,15
+23759373527.0ns,0,4,15
+23768341528.0ns,0,4,15
+23768341528.0ns,0,4,15
+23768813527.0ns,0,4,15
+23768813527.0ns,0,4,15
+23777781528.0ns,0,4,15
+23777781528.0ns,0,4,15
+23778253527.0ns,0,4,15
+23778253527.0ns,0,4,15
+23787221528.0ns,0,4,15
+23787221528.0ns,0,4,15
+23787693527.0ns,0,4,15
+23787693527.0ns,0,4,15
+23791941528.0ns,0,4,15
+23791941528.0ns,0,4,15
+23792413527.0ns,0,4,15
+23792413527.0ns,0,4,15
+23801381528.0ns,0,4,15
+23801381528.0ns,0,4,15
+23801853527.0ns,0,4,15
+23801853527.0ns,0,4,15
+23815541528.0ns,0,4,15
+23815541528.0ns,0,4,15
+23816013527.0ns,0,4,15
+23816013527.0ns,0,4,15
+23824981528.0ns,0,4,15
+23824981528.0ns,0,4,15
+23825453527.0ns,0,4,15
+23825453527.0ns,0,4,15
+23834421528.0ns,0,4,15
+23834421528.0ns,0,4,15
+23834893527.0ns,0,4,15
+23834893527.0ns,0,4,15
+23843861528.0ns,0,4,15
+23843861528.0ns,0,4,15
+23844333527.0ns,0,4,15
+23844333527.0ns,0,4,15
+23853301528.0ns,0,4,15
+23853301528.0ns,0,4,15
+23853773527.0ns,0,4,15
+23853773527.0ns,0,4,15
+23862741528.0ns,0,4,15
+23862741528.0ns,0,4,15
+23863213527.0ns,0,4,15
+23863213527.0ns,0,4,15
+23872181528.0ns,0,4,15
+23872181528.0ns,0,4,15
+23872653527.0ns,0,4,15
+23872653527.0ns,0,4,15
+23881621528.0ns,0,4,15
+23881621528.0ns,0,4,15
+23882093527.0ns,0,4,15
+23882093527.0ns,0,4,15
+23882565526.0ns,0,4,15
+23882565526.0ns,0,4,15
+23891061528.0ns,0,4,15
+23891061528.0ns,0,4,15
+23891533527.0ns,0,4,15
+23891533527.0ns,0,4,15
+23900501528.0ns,0,4,15
+23900501528.0ns,0,4,15
+23900973527.0ns,0,4,15
+23900973527.0ns,0,4,15
+23909941528.0ns,0,4,15
+23909941528.0ns,0,4,15
+23910413527.0ns,0,4,15
+23910413527.0ns,0,4,15
+23919381528.0ns,0,4,15
+23919381528.0ns,0,4,15
+23919853527.0ns,0,4,15
+23919853527.0ns,0,4,15
+23928821528.0ns,0,4,15
+23928821528.0ns,0,4,15
+23929293527.0ns,0,4,15
+23929293527.0ns,0,4,15
+23933541528.0ns,0,4,15
+23933541528.0ns,0,4,15
+23934013527.0ns,0,4,15
+23934013527.0ns,0,4,15
+23942981528.0ns,0,4,15
+23942981528.0ns,0,4,15
+23943453527.0ns,0,4,15
+23943453527.0ns,0,4,15
+23943925526.0ns,0,4,15
+23943925526.0ns,0,4,15
+23957141528.0ns,0,4,15
+23957141528.0ns,0,4,15
+23957613527.0ns,0,4,15
+23957613527.0ns,0,4,15
+23966581528.0ns,0,4,15
+23966581528.0ns,0,4,15
+23967053527.0ns,0,4,15
+23967053527.0ns,0,4,15
+23976021528.0ns,0,4,15
+23976021528.0ns,0,4,15
+23976493527.0ns,0,4,15
+23976493527.0ns,0,4,15
+23985461528.0ns,0,4,15
+23985461528.0ns,0,4,15
+23985933527.0ns,0,4,15
+23985933527.0ns,0,4,15
+23994901528.0ns,0,4,15
+23994901528.0ns,0,4,15
+23995373527.0ns,0,4,15
+23995373527.0ns,0,4,15
+24004341528.0ns,0,4,15
+24004341528.0ns,0,4,15
+24004813527.0ns,0,4,15
+24004813527.0ns,0,4,15
+24013781528.0ns,0,4,15
+24013781528.0ns,0,4,15
+24014253527.0ns,0,4,15
+24014253527.0ns,0,4,15
+24023221528.0ns,0,4,15
+24023221528.0ns,0,4,15
+24023693527.0ns,0,4,15
+24023693527.0ns,0,4,15
+24032661528.0ns,0,4,15
+24032661528.0ns,0,4,15
+24033133527.0ns,0,4,15
+24033133527.0ns,0,4,15
+24042101528.0ns,0,4,15
+24042101528.0ns,0,4,15
+24042573527.0ns,0,4,15
+24042573527.0ns,0,4,15
+24051541528.0ns,0,4,15
+24051541528.0ns,0,4,15
+24052013527.0ns,0,4,15
+24052013527.0ns,0,4,15
+24065701528.0ns,0,4,15
+24065701528.0ns,0,4,15
+24066173527.0ns,0,4,15
+24066173527.0ns,0,4,15
+24075141528.0ns,0,4,15
+24075141528.0ns,0,4,15
+24075613527.0ns,0,4,15
+24075613527.0ns,0,4,15
+24084581528.0ns,0,4,15
+24084581528.0ns,0,4,15
+24085053527.0ns,0,4,15
+24085053527.0ns,0,4,15
+24098741528.0ns,0,4,15
+24098741528.0ns,0,4,15
+24099213527.0ns,0,4,15
+24099213527.0ns,0,4,15
+24108181528.0ns,0,4,15
+24108181528.0ns,0,4,15
+24108653527.0ns,0,4,15
+24108653527.0ns,0,4,15
+24122341528.0ns,0,4,15
+24122341528.0ns,0,4,15
+24122813527.0ns,0,4,15
+24122813527.0ns,0,4,15
+24131781528.0ns,0,4,15
+24131781528.0ns,0,4,15
+24132253527.0ns,0,4,15
+24132253527.0ns,0,4,15
+24141653527.0ns,0,4,15
+24141653527.0ns,0,4,15
+24142125526.0ns,0,4,15
+24142125526.0ns,0,4,15
+24151093527.0ns,0,4,15
+24151093527.0ns,0,4,15
+24151565526.0ns,0,4,15
+24151565526.0ns,0,4,15
+24160533527.0ns,0,4,15
+24160533527.0ns,0,4,15
+24161005526.0ns,0,4,15
+24161005526.0ns,0,4,15
+24161477525.0ns,0,4,15
+24161477525.0ns,0,4,15
+24165253527.0ns,0,4,15
+24165253527.0ns,0,4,15
+24165725526.0ns,0,4,15
+24165725526.0ns,0,4,15
+24174693527.0ns,0,4,15
+24174693527.0ns,0,4,15
+24175165526.0ns,0,4,15
+24175165526.0ns,0,4,15
+24184133527.0ns,0,4,15
+24184133527.0ns,0,4,15
+24184605526.0ns,0,4,15
+24184605526.0ns,0,4,15
+24193573527.0ns,0,4,15
+24193573527.0ns,0,4,15
+24194045526.0ns,0,4,15
+24194045526.0ns,0,4,15
+24207733527.0ns,0,4,15
+24207733527.0ns,0,4,15
+24208205526.0ns,0,4,15
+24208205526.0ns,0,4,15
+24208677525.0ns,0,4,15
+24208677525.0ns,0,4,15
+24217173527.0ns,0,4,15
+24217173527.0ns,0,4,15
+24217645526.0ns,0,4,15
+24217645526.0ns,0,4,15
+24221893527.0ns,0,4,15
+24221893527.0ns,0,4,15
+24222365526.0ns,0,4,15
+24222365526.0ns,0,4,15
+24236053527.0ns,0,4,15
+24236053527.0ns,0,4,15
+24236525526.0ns,0,4,15
+24236525526.0ns,0,4,15
+24236997525.0ns,0,4,15
+24236997525.0ns,0,4,15
+24245493527.0ns,0,4,15
+24245493527.0ns,0,4,15
+24245965526.0ns,0,4,15
+24245965526.0ns,0,4,15
+24250213527.0ns,0,4,15
+24250213527.0ns,0,4,15
+24250685526.0ns,0,4,15
+24250685526.0ns,0,4,15
+24259653527.0ns,0,4,15
+24259653527.0ns,0,4,15
+24260125526.0ns,0,4,15
+24260125526.0ns,0,4,15
+24269093527.0ns,0,4,15
+24269093527.0ns,0,4,15
+24269565526.0ns,0,4,15
+24269565526.0ns,0,4,15
+24270421528.0ns,0,4,15
+24270421528.0ns,0,4,15
+24278533527.0ns,0,4,15
+24278533527.0ns,0,4,15
+24279005526.0ns,0,4,15
+24279005526.0ns,0,4,15
+24287973527.0ns,0,4,15
+24287973527.0ns,0,4,15
+24288445526.0ns,0,4,15
+24288445526.0ns,0,4,15
+24297413527.0ns,0,4,15
+24297413527.0ns,0,4,15
+24297885526.0ns,0,4,15
+24297885526.0ns,0,4,15
+24302133527.0ns,0,4,15
+24302133527.0ns,0,4,15
+24302605526.0ns,0,4,15
+24302605526.0ns,0,4,15
+24316293527.0ns,0,4,15
+24316293527.0ns,0,4,15
+24316765526.0ns,0,4,15
+24316765526.0ns,0,4,15
+24325733527.0ns,0,4,15
+24325733527.0ns,0,4,15
+24326205526.0ns,0,4,15
+24326205526.0ns,0,4,15
+24330453527.0ns,0,4,15
+24330453527.0ns,0,4,15
+24330925526.0ns,0,4,15
+24330925526.0ns,0,4,15
+24339893527.0ns,0,4,15
+24339893527.0ns,0,4,15
+24340365526.0ns,0,4,15
+24340365526.0ns,0,4,15
+24349333527.0ns,0,4,15
+24349333527.0ns,0,4,15
+24349805526.0ns,0,4,15
+24349805526.0ns,0,4,15
+24358773527.0ns,0,4,15
+24358773527.0ns,0,4,15
+24359245526.0ns,0,4,15
+24359245526.0ns,0,4,15
+24368213527.0ns,0,4,15
+24368213527.0ns,0,4,15
+24368685526.0ns,0,4,15
+24368685526.0ns,0,4,15
+24377653527.0ns,0,4,15
+24377653527.0ns,0,4,15
+24378125526.0ns,0,4,15
+24378125526.0ns,0,4,15
+24387093527.0ns,0,4,15
+24387093527.0ns,0,4,15
+24387565526.0ns,0,4,15
+24387565526.0ns,0,4,15
+24391813527.0ns,0,4,15
+24391813527.0ns,0,4,15
+24392285526.0ns,0,4,15
+24392285526.0ns,0,4,15
+24405973527.0ns,0,4,15
+24405973527.0ns,0,4,15
+24406445526.0ns,0,4,15
+24406445526.0ns,0,4,15
+24415413527.0ns,0,4,15
+24415413527.0ns,0,4,15
+24415885526.0ns,0,4,15
+24415885526.0ns,0,4,15
+24416357525.0ns,0,4,15
+24416357525.0ns,0,4,15
+24424853527.0ns,0,4,15
+24424853527.0ns,0,4,15
+24425325526.0ns,0,4,15
+24425325526.0ns,0,4,15
+24434293527.0ns,0,4,15
+24434293527.0ns,0,4,15
+24434765526.0ns,0,4,15
+24434765526.0ns,0,4,15
+24443733527.0ns,0,4,15
+24443733527.0ns,0,4,15
+24444205526.0ns,0,4,15
+24444205526.0ns,0,4,15
+24453173527.0ns,0,4,15
+24453173527.0ns,0,4,15
+24453645526.0ns,0,4,15
+24453645526.0ns,0,4,15
+24462613527.0ns,0,4,15
+24462613527.0ns,0,4,15
+24463085526.0ns,0,4,15
+24463085526.0ns,0,4,15
+24472053527.0ns,0,4,15
+24472053527.0ns,0,4,15
+24472525526.0ns,0,4,15
+24472525526.0ns,0,4,15
+24481493527.0ns,0,4,15
+24481493527.0ns,0,4,15
+24481965526.0ns,0,4,15
+24481965526.0ns,0,4,15
+24486213527.0ns,0,4,15
+24486213527.0ns,0,4,15
+24486685526.0ns,0,4,15
+24486685526.0ns,0,4,15
+24495653527.0ns,0,4,15
+24495653527.0ns,0,4,15
+24496125526.0ns,0,4,15
+24496125526.0ns,0,4,15
+24509813527.0ns,0,4,15
+24509813527.0ns,0,4,15
+24510285526.0ns,0,4,15
+24510285526.0ns,0,4,15
+24519253527.0ns,0,4,15
+24519253527.0ns,0,4,15
+24519725526.0ns,0,4,15
+24519725526.0ns,0,4,15
+24528693527.0ns,0,4,15
+24528693527.0ns,0,4,15
+24529165526.0ns,0,4,15
+24529165526.0ns,0,4,15
+24538133527.0ns,0,4,15
+24538133527.0ns,0,4,15
+24538605526.0ns,0,4,15
+24538605526.0ns,0,4,15
+24547573527.0ns,0,4,15
+24547573527.0ns,0,4,15
+24548045526.0ns,0,4,15
+24548045526.0ns,0,4,15
+24557013527.0ns,0,4,15
+24557013527.0ns,0,4,15
+24557485526.0ns,0,4,15
+24557485526.0ns,0,4,15
+24566453527.0ns,0,4,15
+24566453527.0ns,0,4,15
+24566925526.0ns,0,4,15
+24566925526.0ns,0,4,15
+24567397525.0ns,0,4,15
+24567397525.0ns,0,4,15
+24580613527.0ns,0,4,15
+24580613527.0ns,0,4,15
+24581085526.0ns,0,4,15
+24581085526.0ns,0,4,15
+24590053527.0ns,0,4,15
+24590053527.0ns,0,4,15
+24590525526.0ns,0,4,15
+24590525526.0ns,0,4,15
+24599493527.0ns,0,4,15
+24599493527.0ns,0,4,15
+24599965526.0ns,0,4,15
+24599965526.0ns,0,4,15
+24608933527.0ns,0,4,15
+24608933527.0ns,0,4,15
+24609405526.0ns,0,4,15
+24609405526.0ns,0,4,15
+24623093527.0ns,0,4,15
+24623093527.0ns,0,4,15
+24623565526.0ns,0,4,15
+24623565526.0ns,0,4,15
+24632533527.0ns,0,4,15
+24632533527.0ns,0,4,15
+24633005526.0ns,0,4,15
+24633005526.0ns,0,4,15
+24641973527.0ns,0,4,15
+24641973527.0ns,0,4,15
+24642445526.0ns,0,4,15
+24642445526.0ns,0,4,15
+24656133527.0ns,0,4,15
+24656133527.0ns,0,4,15
+24656605526.0ns,0,4,15
+24656605526.0ns,0,4,15
+24665573527.0ns,0,4,15
+24665573527.0ns,0,4,15
+24666045526.0ns,0,4,15
+24666045526.0ns,0,4,15
+24675013527.0ns,0,4,15
+24675013527.0ns,0,4,15
+24675485526.0ns,0,4,15
+24675485526.0ns,0,4,15
+24689173527.0ns,0,4,15
+24689173527.0ns,0,4,15
+24689645526.0ns,0,4,15
+24689645526.0ns,0,4,15
+24690117525.0ns,0,4,15
+24690117525.0ns,0,4,15
+24693893527.0ns,0,4,15
+24693893527.0ns,0,4,15
+24694365526.0ns,0,4,15
+24694365526.0ns,0,4,15
+24703333527.0ns,0,4,15
+24703333527.0ns,0,4,15
+24703805526.0ns,0,4,15
+24703805526.0ns,0,4,15
+24712773527.0ns,0,4,15
+24712773527.0ns,0,4,15
+24713245526.0ns,0,4,15
+24713245526.0ns,0,4,15
+24722213527.0ns,0,4,15
+24722213527.0ns,0,4,15
+24722685526.0ns,0,4,15
+24722685526.0ns,0,4,15
+24731653527.0ns,0,4,15
+24731653527.0ns,0,4,15
+24732125526.0ns,0,4,15
+24732125526.0ns,0,4,15
+24745813527.0ns,0,4,15
+24745813527.0ns,0,4,15
+24746285526.0ns,0,4,15
+24746285526.0ns,0,4,15
+24746584726.0ns,0,4,15
+24746584726.0ns,0,4,15
+24769413527.0ns,0,4,15
+24769413527.0ns,0,4,15
+24769885526.0ns,0,4,15
+24769885526.0ns,0,4,15
+24778853527.0ns,0,4,15
+24778853527.0ns,0,4,15
+24779325526.0ns,0,4,15
+24779325526.0ns,0,4,15
+24788293527.0ns,0,4,15
+24788293527.0ns,0,4,15
+24788765526.0ns,0,4,15
+24788765526.0ns,0,4,15
+24797733527.0ns,0,4,15
+24797733527.0ns,0,4,15
+24798205526.0ns,0,4,15
+24798205526.0ns,0,4,15
+24807173527.0ns,0,4,15
+24807173527.0ns,0,4,15
+24807645526.0ns,0,4,15
+24807645526.0ns,0,4,15
+24816613527.0ns,0,4,15
+24816613527.0ns,0,4,15
+24817085526.0ns,0,4,15
+24817085526.0ns,0,4,15
+24826053527.0ns,0,4,15
+24826053527.0ns,0,4,15
+24826525526.0ns,0,4,15
+24826525526.0ns,0,4,15
+24835493527.0ns,0,4,15
+24835493527.0ns,0,4,15
+24835965526.0ns,0,4,15
+24835965526.0ns,0,4,15
+24844933527.0ns,0,4,15
+24844933527.0ns,0,4,15
+24845405526.0ns,0,4,15
+24845405526.0ns,0,4,15
+24854373527.0ns,0,4,15
+24854373527.0ns,0,4,15
+24854845526.0ns,0,4,15
+24854845526.0ns,0,4,15
+24863813527.0ns,0,4,15
+24863813527.0ns,0,4,15
+24864285526.0ns,0,4,15
+24864285526.0ns,0,4,15
