+15735973531.0ns,1,3,15
+15735973531.0ns,1,3,15
+15736445530.0ns,1,3,15
+15736445530.0ns,1,3,15
+15745413531.0ns,1,3,15
+15745413531.0ns,1,3,15
+15745885530.0ns,1,3,15
+15745885530.0ns,1,3,15
+15754853531.0ns,1,3,15
+15754853531.0ns,1,3,15
+15755325530.0ns,1,3,15
+15755325530.0ns,1,3,15
+15761333531.0ns,1,3,15
+15761333531.0ns,1,3,15
+15764293531.0ns,1,3,15
+15764293531.0ns,1,3,15
+15764765530.0ns,1,3,15
+15764765530.0ns,1,3,15
+15778453531.0ns,1,3,15
+15778453531.0ns,1,3,15
+15778925530.0ns,1,3,15
+15778925530.0ns,1,3,15
+15792613531.0ns,0,3,15
+15792613531.0ns,0,3,15
+15793085530.0ns,0,3,15
+15793085530.0ns,0,3,15
+15802053531.0ns,0,3,15
+15802053531.0ns,0,3,15
+15802525530.0ns,0,3,15
+15802525530.0ns,0,3,15
+15816213531.0ns,0,3,15
+15816213531.0ns,0,3,15
+15816685530.0ns,0,3,15
+15816685530.0ns,0,3,15
+15825653531.0ns,0,3,15
+15825653531.0ns,0,3,15
+15826125530.0ns,0,3,15
+15826125530.0ns,0,3,15
+15835093531.0ns,0,3,15
+15835093531.0ns,0,3,15
+15835565530.0ns,0,3,15
+15835565530.0ns,0,3,15
+15844533531.0ns,0,3,15
+15844533531.0ns,0,3,15
+15845005530.0ns,0,3,15
+15845005530.0ns,0,3,15
+15853973531.0ns,0,3,15
+15853973531.0ns,0,3,15
+15854445530.0ns,0,3,15
+15854445530.0ns,0,3,15
+15863413531.0ns,0,3,15
+15863413531.0ns,0,3,15
+15863885530.0ns,0,3,15
+15863885530.0ns,0,3,15
+15868133531.0ns,0,3,15
+15868133531.0ns,0,3,15
+15868605530.0ns,0,3,15
+15868605530.0ns,0,3,15
+15874613531.0ns,0,3,15
+15874613531.0ns,0,3,15
+15882293531.0ns,0,3,15
+15882293531.0ns,0,3,15
+15882765530.0ns,0,3,15
+15882765530.0ns,0,3,15
+15891733531.0ns,0,3,15
+15891733531.0ns,0,3,15
+15892205530.0ns,0,3,15
+15892205530.0ns,0,3,15
+15905893531.0ns,0,3,15
+15905893531.0ns,0,3,15
+15906365530.0ns,0,3,15
+15906365530.0ns,0,3,15
+15910613531.0ns,0,3,15
+15910613531.0ns,0,3,15
+15911085530.0ns,0,3,15
+15911085530.0ns,0,3,15
+15920053531.0ns,0,3,15
+15920053531.0ns,0,3,15
+15920525530.0ns,0,3,15
+15920525530.0ns,0,3,15
+15929493531.0ns,0,3,15
+15929493531.0ns,0,3,15
+15929965530.0ns,0,3,15
+15929965530.0ns,0,3,15
+15931253531.0ns,0,3,15
+15931253531.0ns,0,3,15
+15938933531.0ns,0,3,15
+15938933531.0ns,0,3,15
+15939405530.0ns,0,3,15
+15939405530.0ns,0,3,15
+15953093531.0ns,0,3,15
+15953093531.0ns,0,3,15
+15953565530.0ns,0,3,15
+15953565530.0ns,0,3,15
+15954037529.0ns,0,3,15
+15954037529.0ns,0,3,15
+15962533531.0ns,0,3,15
+15962533531.0ns,0,3,15
+15963005530.0ns,0,3,15
+15963005530.0ns,0,3,15
+15971973531.0ns,0,3,15
+15971973531.0ns,0,3,15
+15972445530.0ns,0,3,15
+15972445530.0ns,0,3,15
+15981413531.0ns,0,3,15
+15981413531.0ns,0,3,15
+15981885530.0ns,0,3,15
+15981885530.0ns,0,3,15
+15983173531.0ns,0,3,15
+15983173531.0ns,0,3,15
+15990853531.0ns,0,3,15
+15990853531.0ns,0,3,15
+15991325530.0ns,0,3,15
+15991325530.0ns,0,3,15
+15997333531.0ns,0,3,15
+15997333531.0ns,0,3,15
+16000293531.0ns,0,3,15
+16000293531.0ns,0,3,15
+16000765530.0ns,0,3,15
+16000765530.0ns,0,3,15
+16009733531.0ns,0,3,15
+16009733531.0ns,0,3,15
+16010205530.0ns,0,3,15
+16010205530.0ns,0,3,15
+16019173531.0ns,0,3,15
+16019173531.0ns,0,3,15
+16019645530.0ns,0,3,15
+16019645530.0ns,0,3,15
+16028613531.0ns,0,3,15
+16028613531.0ns,0,3,15
+16029085530.0ns,0,3,15
+16029085530.0ns,0,3,15
+16042773531.0ns,0,3,15
+16042773531.0ns,0,3,15
+16043245530.0ns,0,3,15
+16043245530.0ns,0,3,15
+16049253531.0ns,0,3,15
+16049253531.0ns,0,3,15
+16052213531.0ns,0,3,15
+16052213531.0ns,0,3,15
+16052685530.0ns,0,3,15
+16052685530.0ns,0,3,15
+16061653531.0ns,0,3,15
+16061653531.0ns,0,3,15
+16062125530.0ns,0,3,15
+16062125530.0ns,0,3,15
+16071093531.0ns,0,3,15
+16071093531.0ns,0,3,15
+16071565530.0ns,0,3,15
+16071565530.0ns,0,3,15
+16080533531.0ns,0,3,15
+16080533531.0ns,0,3,15
+16081005530.0ns,0,3,15
+16081005530.0ns,0,3,15
+16089973531.0ns,0,3,15
+16089973531.0ns,0,3,15
+16090445530.0ns,0,3,15
+16090445530.0ns,0,3,15
+16099413531.0ns,0,3,15
+16099413531.0ns,0,3,15
+16099885530.0ns,0,3,15
+16099885530.0ns,0,3,15
+16100357529.0ns,0,3,15
+16100357529.0ns,0,3,15
+16108853531.0ns,0,3,15
+16108853531.0ns,0,3,15
+16109325530.0ns,0,3,15
+16109325530.0ns,0,3,15
+16113573531.0ns,0,3,15
+16113573531.0ns,0,3,15
+16114045530.0ns,0,3,15
+16114045530.0ns,0,3,15
+16115333531.0ns,0,3,15
+16115333531.0ns,0,3,15
+16127733531.0ns,0,3,15
+16127733531.0ns,0,3,15
+16128205530.0ns,0,3,15
+16128205530.0ns,0,3,15
+16137173531.0ns,0,3,15
+16137173531.0ns,0,3,15
+16137645530.0ns,0,3,15
+16137645530.0ns,0,3,15
+16146613531.0ns,0,3,15
+16146613531.0ns,0,3,15
+16147085530.0ns,0,3,15
+16147085530.0ns,0,3,15
+16156053531.0ns,0,3,15
+16156053531.0ns,0,3,15
+16156525530.0ns,0,3,15
+16156525530.0ns,0,3,15
+16165493531.0ns,0,3,15
+16165493531.0ns,0,3,15
+16165965530.0ns,0,3,15
+16165965530.0ns,0,3,15
+16174933531.0ns,0,3,15
+16174933531.0ns,0,3,15
+16175405530.0ns,0,3,15
+16175405530.0ns,0,3,15
+16184373531.0ns,0,3,15
+16184373531.0ns,0,3,15
+16184845530.0ns,0,3,15
+16184845530.0ns,0,3,15
+16185317529.0ns,0,3,15
+16185317529.0ns,0,3,15
+16198533531.0ns,0,3,15
+16198533531.0ns,0,3,15
+16199005530.0ns,0,3,15
+16199005530.0ns,0,3,15
+16199477529.0ns,0,3,15
+16199477529.0ns,0,3,15
+16207973531.0ns,0,3,15
+16207973531.0ns,0,3,15
+16208445530.0ns,0,3,15
+16208445530.0ns,0,3,15
+16212693531.0ns,0,3,15
+16212693531.0ns,0,3,15
+16213165530.0ns,0,3,15
+16213165530.0ns,0,3,15
+16226853531.0ns,0,3,15
+16226853531.0ns,0,3,15
+16227325530.0ns,0,3,15
+16227325530.0ns,0,3,15
+16236293531.0ns,0,3,15
+16236293531.0ns,0,3,15
+16236765530.0ns,0,3,15
+16236765530.0ns,0,3,15
+16245733531.0ns,0,3,15
+16245733531.0ns,0,3,15
+16246205530.0ns,0,3,15
+16246205530.0ns,0,3,15
+16255173531.0ns,0,3,15
+16255173531.0ns,0,3,15
+16255645530.0ns,0,3,15
+16255645530.0ns,0,3,15
+16264613531.0ns,0,3,15
+16264613531.0ns,0,3,15
+16265085530.0ns,0,3,15
+16265085530.0ns,0,3,15
+16274053531.0ns,0,3,15
+16274053531.0ns,0,3,15
+16274525530.0ns,0,3,15
+16274525530.0ns,0,3,15
+16283493531.0ns,0,3,15
+16283493531.0ns,0,3,15
+16283965530.0ns,0,3,15
+16283965530.0ns,0,3,15
+16284437529.0ns,0,3,15
+16284437529.0ns,0,3,15
+16288213531.0ns,0,3,15
+16288213531.0ns,0,3,15
+16288685530.0ns,0,3,15
+16288685530.0ns,0,3,15
+16302373531.0ns,0,3,15
+16302373531.0ns,0,3,15
+16302845530.0ns,0,3,15
+16302845530.0ns,0,3,15
+16316533531.0ns,0,3,15
+16316533531.0ns,0,3,15
+16317005530.0ns,0,3,15
+16317005530.0ns,0,3,15
+16318293531.0ns,0,3,15
+16318293531.0ns,0,3,15
+16325973531.0ns,0,3,15
+16325973531.0ns,0,3,15
+16326445530.0ns,0,3,15
+16326445530.0ns,0,3,15
+16335413531.0ns,0,3,15
+16335413531.0ns,0,3,15
+16335885530.0ns,0,3,15
+16335885530.0ns,0,3,15
+16336357529.0ns,0,3,15
+16336357529.0ns,0,3,15
+16340133531.0ns,0,3,15
+16340133531.0ns,0,3,15
+16340605530.0ns,0,3,15
+16340605530.0ns,0,3,15
+16349573531.0ns,0,3,15
+16349573531.0ns,0,3,15
+16350045530.0ns,0,3,15
+16350045530.0ns,0,3,15
+16350517529.0ns,0,3,15
+16350517529.0ns,0,3,15
+16368453531.0ns,0,3,15
+16368453531.0ns,0,3,15
+16368925530.0ns,0,3,15
+16368925530.0ns,0,3,15
+16373173531.0ns,0,3,15
+16373173531.0ns,0,3,15
+16373645530.0ns,0,3,15
+16373645530.0ns,0,3,15
+16382613531.0ns,0,3,15
+16382613531.0ns,0,3,15
+16383085530.0ns,0,3,15
+16383085530.0ns,0,3,15
+16387333531.0ns,0,3,15
+16387333531.0ns,0,3,15
+16387805530.0ns,0,3,15
+16387805530.0ns,0,3,15
+16396773531.0ns,0,3,15
+16396773531.0ns,0,3,15
+16397245530.0ns,0,3,15
+16397245530.0ns,0,3,15
+16406213531.0ns,0,3,15
+16406213531.0ns,0,3,15
+16406685530.0ns,0,3,15
+16406685530.0ns,0,3,15
+16417413531.0ns,0,3,15
+16417413531.0ns,0,3,15
+16417885530.0ns,0,3,15
+16417885530.0ns,0,3,15
+16420373531.0ns,0,3,15
+16420373531.0ns,0,3,15
+16420845530.0ns,0,3,15
+16420845530.0ns,0,3,15
+16439253531.0ns,0,3,15
+16439253531.0ns,0,3,15
+16439725530.0ns,0,3,15
+16439725530.0ns,0,3,15
+16448693531.0ns,0,3,15
+16448693531.0ns,0,3,15
+16449165530.0ns,0,3,15
+16449165530.0ns,0,3,15
+16458133531.0ns,0,3,15
+16458133531.0ns,0,3,15
+16458605530.0ns,0,3,15
+16458605530.0ns,0,3,15
+16467573531.0ns,0,3,15
+16467573531.0ns,0,3,15
+16468045530.0ns,0,3,15
+16468045530.0ns,0,3,15
+16477013531.0ns,0,3,15
+16477013531.0ns,0,3,15
+16477485530.0ns,0,3,15
+16477485530.0ns,0,3,15
+16491173531.0ns,0,3,15
+16491173531.0ns,0,3,15
+16491645530.0ns,0,3,15
+16491645530.0ns,0,3,15
+16500613531.0ns,0,3,15
+16500613531.0ns,0,3,15
+16501085530.0ns,0,3,15
+16501085530.0ns,0,3,15
+16505333531.0ns,0,3,15
+16505333531.0ns,0,3,15
+16505805530.0ns,0,3,15
+16505805530.0ns,0,3,15
+16506277529.0ns,0,3,15
+16506277529.0ns,0,3,15
+16507093531.0ns,0,3,15
+16507093531.0ns,0,3,15
+16519493531.0ns,0,3,15
+16519493531.0ns,0,3,15
+16519965530.0ns,0,3,15
+16519965530.0ns,0,3,15
+16528933531.0ns,0,3,15
+16528933531.0ns,0,3,15
+16529405530.0ns,0,3,15
+16529405530.0ns,0,3,15
+16538373531.0ns,0,3,15
+16538373531.0ns,0,3,15
+16538845530.0ns,0,3,15
+16538845530.0ns,0,3,15
+16552533531.0ns,0,3,15
+16552533531.0ns,0,3,15
+16553005530.0ns,0,3,15
+16553005530.0ns,0,3,15
+16561973531.0ns,0,3,15
+16561973531.0ns,0,3,15
+16562445530.0ns,0,3,15
+16562445530.0ns,0,3,15
+16562917529.0ns,0,3,15
+16562917529.0ns,0,3,15
+16571413531.0ns,0,3,15
+16571413531.0ns,0,3,15
+16571885530.0ns,0,3,15
+16571885530.0ns,0,3,15
+16585573531.0ns,0,3,15
+16585573531.0ns,0,3,15
+16586045530.0ns,0,3,15
+16586045530.0ns,0,3,15
+16595013531.0ns,0,3,15
+16595013531.0ns,0,3,15
+16595485530.0ns,0,3,15
+16595485530.0ns,0,3,15
+16604453531.0ns,0,3,15
+16604453531.0ns,0,3,15
+16604925530.0ns,0,3,15
+16604925530.0ns,0,3,15
+16610933531.0ns,0,3,15
+16610933531.0ns,0,3,15
+16613893531.0ns,0,3,15
+16613893531.0ns,0,3,15
+16614365530.0ns,0,3,15
+16614365530.0ns,0,3,15
+16623333531.0ns,0,3,15
+16623333531.0ns,0,3,15
+16623805530.0ns,0,3,15
+16623805530.0ns,0,3,15
+16625093531.0ns,0,3,15
+16625093531.0ns,0,3,15
+16629813531.0ns,0,3,15
+16629813531.0ns,0,3,15
+16632773531.0ns,0,3,15
+16632773531.0ns,0,3,15
+16633245530.0ns,0,3,15
+16633245530.0ns,0,3,15
+16646933531.0ns,0,3,15
+16646933531.0ns,0,3,15
+16647405530.0ns,0,3,15
+16647405530.0ns,0,3,15
+16656373531.0ns,0,3,15
+16656373531.0ns,0,3,15
+16656845530.0ns,0,3,15
+16656845530.0ns,0,3,15
+16670533531.0ns,0,3,15
+16670533531.0ns,0,3,15
+16671005530.0ns,0,3,15
+16671005530.0ns,0,3,15
+16679973531.0ns,0,3,15
+16679973531.0ns,0,3,15
+16680445530.0ns,0,3,15
+16680445530.0ns,0,3,15
+16684693531.0ns,0,3,15
+16684693531.0ns,0,3,15
+16685165530.0ns,0,3,15
+16685165530.0ns,0,3,15
+16694133531.0ns,0,3,15
+16694133531.0ns,0,3,15
+16694605530.0ns,0,3,15
+16694605530.0ns,0,3,15
+16703573531.0ns,0,3,15
+16703573531.0ns,0,3,15
+16704045530.0ns,0,3,15
+16704045530.0ns,0,3,15
+16713013531.0ns,0,3,15
+16713013531.0ns,0,3,15
+16713485530.0ns,0,3,15
+16713485530.0ns,0,3,15
+16727173531.0ns,0,3,15
+16727173531.0ns,0,3,15
+16727645530.0ns,0,3,15
+16727645530.0ns,0,3,15
+16736613531.0ns,0,3,15
+16736613531.0ns,0,3,15
+16737085530.0ns,0,3,15
+16737085530.0ns,0,3,15
+16743093531.0ns,0,3,15
+16743093531.0ns,0,3,15
+16750773531.0ns,0,3,15
+16750773531.0ns,0,3,15
+16751245530.0ns,0,3,15
+16751245530.0ns,0,3,15
+16760213531.0ns,0,3,15
+16760213531.0ns,0,3,15
+16760685530.0ns,0,3,15
+16760685530.0ns,0,3,15
+16764933531.0ns,0,3,15
+16764933531.0ns,0,3,15
+16765405530.0ns,0,3,15
+16765405530.0ns,0,3,15
+16779093531.0ns,0,3,15
+16779093531.0ns,0,3,15
+16779565530.0ns,0,3,15
+16779565530.0ns,0,3,15
+16788533531.0ns,0,3,15
+16788533531.0ns,0,3,15
+16789005530.0ns,0,3,15
+16789005530.0ns,0,3,15
+16797973531.0ns,0,3,15
+16797973531.0ns,0,3,15
+16798445530.0ns,0,3,15
+16798445530.0ns,0,3,15
+16807413531.0ns,0,3,15
+16807413531.0ns,0,3,15
+16807885530.0ns,0,3,15
+16807885530.0ns,0,3,15
+16816853531.0ns,0,3,15
+16816853531.0ns,0,3,15
+16817325530.0ns,0,3,15
+16817325530.0ns,0,3,15
+16826293531.0ns,0,3,15
+16826293531.0ns,0,3,15
+16826765530.0ns,0,3,15
+16826765530.0ns,0,3,15
+16840453531.0ns,0,3,15
+16840453531.0ns,0,3,15
+16840925530.0ns,0,3,15
+16840925530.0ns,0,3,15
+16849893531.0ns,0,3,15
+16849893531.0ns,0,3,15
+16850365530.0ns,0,3,15
+16850365530.0ns,0,3,15
+16854613531.0ns,0,3,15
+16854613531.0ns,0,3,15
+16855085530.0ns,0,3,15
+16855085530.0ns,0,3,15
+16861093531.0ns,0,3,15
+16861093531.0ns,0,3,15
+16864053531.0ns,0,3,15
+16864053531.0ns,0,3,15
+16864525530.0ns,0,3,15
+16864525530.0ns,0,3,15
+16873493531.0ns,0,3,15
+16873493531.0ns,0,3,15
+16873965530.0ns,0,3,15
+16873965530.0ns,0,3,15
+16887653531.0ns,0,3,15
+16887653531.0ns,0,3,15
+16888125530.0ns,0,3,15
+16888125530.0ns,0,3,15
+16897093531.0ns,0,3,15
+16897093531.0ns,0,3,15
+16897565530.0ns,0,3,15
+16897565530.0ns,0,3,15
+16898853531.0ns,0,3,15
+16898853531.0ns,0,3,15
+16906533531.0ns,0,3,15
+16906533531.0ns,0,3,15
+16907005530.0ns,0,3,15
+16907005530.0ns,0,3,15
+16911253531.0ns,0,3,15
+16911253531.0ns,0,3,15
+16911725530.0ns,0,3,15
+16911725530.0ns,0,3,15
+16917733531.0ns,0,3,15
+16917733531.0ns,0,3,15
+16920693531.0ns,0,3,15
+16920693531.0ns,0,3,15
+16921165530.0ns,0,3,15
+16921165530.0ns,0,3,15
+16930133531.0ns,0,3,15
+16930133531.0ns,0,3,15
+16930605530.0ns,0,3,15
+16930605530.0ns,0,3,15
+16944293531.0ns,0,3,15
+16944293531.0ns,0,3,15
+16944765530.0ns,0,3,15
+16944765530.0ns,0,3,15
+16953733531.0ns,0,3,15
+16953733531.0ns,0,3,15
+16954205530.0ns,0,3,15
+16954205530.0ns,0,3,15
+16963173531.0ns,0,3,15
+16963173531.0ns,0,3,15
+16963645530.0ns,0,3,15
+16963645530.0ns,0,3,15
+16972613531.0ns,0,3,15
+16972613531.0ns,0,3,15
+16973085530.0ns,0,3,15
+16973085530.0ns,0,3,15
+16991493531.0ns,0,3,15
+16991493531.0ns,0,3,15
+16991965530.0ns,0,3,15
+16991965530.0ns,0,3,15
+17000933531.0ns,0,3,15
+17000933531.0ns,0,3,15
+17001405530.0ns,0,3,15
+17001405530.0ns,0,3,15
+17001877529.0ns,0,3,15
+17001877529.0ns,0,3,15
+17005653531.0ns,0,3,15
+17005653531.0ns,0,3,15
+17006125530.0ns,0,3,15
+17006125530.0ns,0,3,15
+17019813531.0ns,0,3,15
+17019813531.0ns,0,3,15
+17020285530.0ns,0,3,15
+17020285530.0ns,0,3,15
+17024533531.0ns,0,3,15
+17024533531.0ns,0,3,15
+17025005530.0ns,0,3,15
+17025005530.0ns,0,3,15
+17033973531.0ns,0,3,15
+17033973531.0ns,0,3,15
+17034445530.0ns,0,3,15
+17034445530.0ns,0,3,15
+17043413531.0ns,0,3,15
+17043413531.0ns,0,3,15
+17043885530.0ns,0,3,15
+17043885530.0ns,0,3,15
+17052853531.0ns,0,3,15
+17052853531.0ns,0,3,15
+17053325530.0ns,0,3,15
+17053325530.0ns,0,3,15
+17062293531.0ns,0,3,15
+17062293531.0ns,0,3,15
+17062765530.0ns,0,3,15
+17062765530.0ns,0,3,15
+17071733531.0ns,0,3,15
+17071733531.0ns,0,3,15
+17072205530.0ns,0,3,15
+17072205530.0ns,0,3,15
+17076453531.0ns,0,3,15
+17076453531.0ns,0,3,15
+17076925530.0ns,0,3,15
+17076925530.0ns,0,3,15
+17085893531.0ns,0,3,15
+17085893531.0ns,0,3,15
+17086365530.0ns,0,3,15
+17086365530.0ns,0,3,15
+17095333531.0ns,0,3,15
+17095333531.0ns,0,3,15
+17095805530.0ns,0,3,15
+17095805530.0ns,0,3,15
+17114213531.0ns,0,3,15
+17114213531.0ns,0,3,15
+17114685530.0ns,0,3,15
+17114685530.0ns,0,3,15
+17118933531.0ns,0,3,15
+17118933531.0ns,0,3,15
+17119405530.0ns,0,3,15
+17119405530.0ns,0,3,15
+17128373531.0ns,0,3,15
+17128373531.0ns,0,3,15
+17128845530.0ns,0,3,15
+17128845530.0ns,0,3,15
+17129317529.0ns,0,3,15
+17129317529.0ns,0,3,15
+17134853531.0ns,0,3,15
+17134853531.0ns,0,3,15
+17137813531.0ns,0,3,15
+17137813531.0ns,0,3,15
+17138285530.0ns,0,3,15
+17138285530.0ns,0,3,15
+17151973531.0ns,0,3,15
+17151973531.0ns,0,3,15
+17152445530.0ns,0,3,15
+17152445530.0ns,0,3,15
+17156693531.0ns,0,3,15
+17156693531.0ns,0,3,15
+17157165530.0ns,0,3,15
+17157165530.0ns,0,3,15
+17170853531.0ns,0,3,15
+17170853531.0ns,0,3,15
+17171325530.0ns,0,3,15
+17171325530.0ns,0,3,15
+17171797529.0ns,0,3,15
+17171797529.0ns,0,3,15
+17175573531.0ns,0,3,15
+17175573531.0ns,0,3,15
+17176045530.0ns,0,3,15
+17176045530.0ns,0,3,15
+17185013531.0ns,0,3,15
+17185013531.0ns,0,3,15
+17185485530.0ns,0,3,15
+17185485530.0ns,0,3,15
+17199173531.0ns,0,3,15
+17199173531.0ns,0,3,15
+17199645530.0ns,0,3,15
+17199645530.0ns,0,3,15
+17208613531.0ns,0,3,15
+17208613531.0ns,0,3,15
+17209085530.0ns,0,3,15
+17209085530.0ns,0,3,15
+17210373531.0ns,0,3,15
+17210373531.0ns,0,3,15
+17210845530.0ns,0,3,15
+17210845530.0ns,0,3,15
+17222773531.0ns,0,3,15
+17222773531.0ns,0,3,15
+17223245530.0ns,0,3,15
+17223245530.0ns,0,3,15
+17227493531.0ns,0,3,15
+17227493531.0ns,0,3,15
+17227965530.0ns,0,3,15
+17227965530.0ns,0,3,15
+17241653531.0ns,0,3,15
+17241653531.0ns,0,3,15
+17242125530.0ns,0,3,15
+17242125530.0ns,0,3,15
+17251093531.0ns,0,3,15
+17251093531.0ns,0,3,15
+17251565530.0ns,0,3,15
+17251565530.0ns,0,3,15
+17260533531.0ns,0,3,15
+17260533531.0ns,0,3,15
+17261005530.0ns,0,3,15
+17261005530.0ns,0,3,15
+17269973531.0ns,0,3,15
+17269973531.0ns,0,3,15
+17270445530.0ns,0,3,15
+17270445530.0ns,0,3,15
+17270917529.0ns,0,3,15
+17270917529.0ns,0,3,15
+17279413531.0ns,0,3,15
+17279413531.0ns,0,3,15
+17279885530.0ns,0,3,15
+17279885530.0ns,0,3,15
+17288853531.0ns,0,3,15
+17288853531.0ns,0,3,15
+17289325530.0ns,0,3,15
+17289325530.0ns,0,3,15
+17298293531.0ns,0,3,15
+17298293531.0ns,0,3,15
+17298765530.0ns,0,3,15
+17298765530.0ns,0,3,15
+17307733531.0ns,0,3,15
+17307733531.0ns,0,3,15
+17308205530.0ns,0,3,15
+17308205530.0ns,0,3,15
+17317173531.0ns,0,3,15
+17317173531.0ns,0,3,15
+17317645530.0ns,0,3,15
+17317645530.0ns,0,3,15
+17326613531.0ns,0,3,15
+17326613531.0ns,0,3,15
+17327085530.0ns,0,3,15
+17327085530.0ns,0,3,15
+17327557529.0ns,0,3,15
+17327557529.0ns,0,3,15
+17331333531.0ns,0,3,15
+17331333531.0ns,0,3,15
+17331805530.0ns,0,3,15
+17331805530.0ns,0,3,15
+17340773531.0ns,0,3,15
+17340773531.0ns,0,3,15
+17341245530.0ns,0,3,15
+17341245530.0ns,0,3,15
+17342533531.0ns,0,3,15
+17342533531.0ns,0,3,15
+17343005530.0ns,0,3,15
+17343005530.0ns,0,3,15
+17350213531.0ns,0,3,15
+17350213531.0ns,0,3,15
+17350685530.0ns,0,3,15
+17350685530.0ns,0,3,15
+17359653531.0ns,0,3,15
+17359653531.0ns,0,3,15
+17360125530.0ns,0,3,15
+17360125530.0ns,0,3,15
+17369093531.0ns,0,3,15
+17369093531.0ns,0,3,15
+17369565530.0ns,0,3,15
+17369565530.0ns,0,3,15
+17378533531.0ns,0,3,15
+17378533531.0ns,0,3,15
+17379005530.0ns,0,3,15
+17379005530.0ns,0,3,15
+17389733531.0ns,0,3,15
+17389733531.0ns,0,3,15
+17392693531.0ns,0,3,15
+17392693531.0ns,0,3,15
+17393165530.0ns,0,3,15
+17393165530.0ns,0,3,15
+17393637529.0ns,0,3,15
+17393637529.0ns,0,3,15
+17406853531.0ns,0,3,15
+17406853531.0ns,0,3,15
+17407325530.0ns,0,3,15
+17407325530.0ns,0,3,15
+17416293531.0ns,0,3,15
+17416293531.0ns,0,3,15
+17416765530.0ns,0,3,15
+17416765530.0ns,0,3,15
+17421013531.0ns,0,3,15
+17421013531.0ns,0,3,15
+17421485530.0ns,0,3,15
+17421485530.0ns,0,3,15
+17430453531.0ns,0,3,15
+17430453531.0ns,0,3,15
+17430925530.0ns,0,3,15
+17430925530.0ns,0,3,15
+17432213531.0ns,0,3,15
+17432213531.0ns,0,3,15
+17439893531.0ns,0,3,15
+17439893531.0ns,0,3,15
+17440365530.0ns,0,3,15
+17440365530.0ns,0,3,15
+17449333531.0ns,0,3,15
+17449333531.0ns,0,3,15
+17449805530.0ns,0,3,15
+17449805530.0ns,0,3,15
+17458773531.0ns,0,3,15
+17458773531.0ns,0,3,15
+17459245530.0ns,0,3,15
+17459245530.0ns,0,3,15
+17472933531.0ns,0,3,15
+17472933531.0ns,0,3,15
+17473405530.0ns,0,3,15
+17473405530.0ns,0,3,15
+17487093531.0ns,0,3,15
+17487093531.0ns,0,3,15
+17487565530.0ns,0,3,15
+17487565530.0ns,0,3,15
+17491813531.0ns,0,3,15
+17491813531.0ns,0,3,15
+17492285530.0ns,0,3,15
+17492285530.0ns,0,3,15
+17505973531.0ns,0,3,15
+17505973531.0ns,0,3,15
+17506445530.0ns,0,3,15
+17506445530.0ns,0,3,15
+17515413531.0ns,0,3,15
+17515413531.0ns,0,3,15
+17515885530.0ns,0,3,15
+17515885530.0ns,0,3,15
+17516357529.0ns,0,3,15
+17516357529.0ns,0,3,15
+17524853531.0ns,0,3,15
+17524853531.0ns,0,3,15
+17525325530.0ns,0,3,15
+17525325530.0ns,0,3,15
+17529573531.0ns,0,3,15
+17529573531.0ns,0,3,15
+17530045530.0ns,0,3,15
+17530045530.0ns,0,3,15
+17539013531.0ns,0,3,15
+17539013531.0ns,0,3,15
+17539485530.0ns,0,3,15
+17539485530.0ns,0,3,15
+17548453531.0ns,0,3,15
+17548453531.0ns,0,3,15
+17548925530.0ns,0,3,15
+17548925530.0ns,0,3,15
+17562613531.0ns,0,3,15
+17562613531.0ns,0,3,15
+17563085530.0ns,0,3,15
+17563085530.0ns,0,3,15
+17567333531.0ns,0,3,15
+17567333531.0ns,0,3,15
+17567805530.0ns,0,3,15
+17567805530.0ns,0,3,15
+17576773531.0ns,0,3,15
+17576773531.0ns,0,3,15
+17577245530.0ns,0,3,15
+17577245530.0ns,0,3,15
+17586213531.0ns,0,3,15
+17586213531.0ns,0,3,15
+17586685530.0ns,0,3,15
+17586685530.0ns,0,3,15
+17600373531.0ns,0,3,15
+17600373531.0ns,0,3,15
+17600845530.0ns,0,3,15
+17600845530.0ns,0,3,15
+17609813531.0ns,0,3,15
+17609813531.0ns,0,3,15
+17610285530.0ns,0,3,15
+17610285530.0ns,0,3,15
+17628693531.0ns,0,3,15
+17628693531.0ns,0,3,15
+17629165530.0ns,0,3,15
+17629165530.0ns,0,3,15
+17633413531.0ns,0,3,15
+17633413531.0ns,0,3,15
+17633885530.0ns,0,3,15
+17633885530.0ns,0,3,15
+17642853531.0ns,0,3,15
+17642853531.0ns,0,3,15
+17643325530.0ns,0,3,15
+17643325530.0ns,0,3,15
+17643797529.0ns,0,3,15
+17643797529.0ns,0,3,15
+17652293531.0ns,0,3,15
+17652293531.0ns,0,3,15
+17652765530.0ns,0,3,15
+17652765530.0ns,0,3,15
+17661733531.0ns,0,3,15
+17661733531.0ns,0,3,15
+17662205530.0ns,0,3,15
+17662205530.0ns,0,3,15
+17666453531.0ns,0,3,15
+17666453531.0ns,0,3,15
+17666925530.0ns,0,3,15
+17666925530.0ns,0,3,15
+17675893531.0ns,0,3,15
+17675893531.0ns,0,3,15
+17676365530.0ns,0,3,15
+17676365530.0ns,0,3,15
+17685333531.0ns,0,3,15
+17685333531.0ns,0,3,15
+17685805530.0ns,0,3,15
+17685805530.0ns,0,3,15
+17694773531.0ns,0,3,15
+17694773531.0ns,0,3,15
+17695245530.0ns,0,3,15
