+22015257254.0ns,0,6,15
+22015257254.0ns,0,6,15
+22017833253.0ns,0,6,15
+22017833253.0ns,0,6,15
+22018305252.0ns,0,6,15
+22018305252.0ns,0,6,15
+22027273253.0ns,0,6,15
+22027273253.0ns,0,6,15
+22027745252.0ns,0,6,15
+22027745252.0ns,0,6,15
+22036713253.0ns,0,6,15
+22036713253.0ns,0,6,15
+22037185252.0ns,0,6,15
+22037185252.0ns,0,6,15
+22050873253.0ns,0,6,15
+22050873253.0ns,0,6,15
+22051345252.0ns,0,6,15
+22051345252.0ns,0,6,15
+22060313253.0ns,0,6,15
+22060313253.0ns,0,6,15
+22060785252.0ns,0,6,15
+22060785252.0ns,0,6,15
+22069753253.0ns,0,6,15
+22069753253.0ns,0,6,15
+22070225252.0ns,0,6,15
+22070225252.0ns,0,6,15
+22083913253.0ns,0,6,15
+22083913253.0ns,0,6,15
+22084385252.0ns,0,6,15
+22084385252.0ns,0,6,15
+22093353253.0ns,0,6,15
+22093353253.0ns,0,6,15
+22093825252.0ns,0,6,15
+22093825252.0ns,0,6,15
+22102793253.0ns,0,6,15
+22102793253.0ns,0,6,15
+22103265252.0ns,0,6,15
+22103265252.0ns,0,6,15
+22107513253.0ns,0,6,15
+22107513253.0ns,0,6,15
+22107985252.0ns,0,6,15
+22107985252.0ns,0,6,15
+22108457251.0ns,0,6,15
+22108457251.0ns,0,6,15
+22126393253.0ns,0,6,15
+22126393253.0ns,0,6,15
+22126865252.0ns,0,6,15
+22126865252.0ns,0,6,15
+22135833253.0ns,0,6,15
+22135833253.0ns,0,6,15
+22136305252.0ns,0,6,15
+22136305252.0ns,0,6,15
+22140553253.0ns,0,6,15
+22140553253.0ns,0,6,15
+22141025252.0ns,0,6,15
+22141025252.0ns,0,6,15
+22149993253.0ns,0,6,15
+22149993253.0ns,0,6,15
+22150465252.0ns,0,6,15
+22150465252.0ns,0,6,15
+22159433253.0ns,0,6,15
+22159433253.0ns,0,6,15
+22159905252.0ns,0,6,15
+22159905252.0ns,0,6,15
+22168873253.0ns,0,6,15
+22168873253.0ns,0,6,15
+22169345252.0ns,0,6,15
+22169345252.0ns,0,6,15
+22178313253.0ns,0,6,15
+22178313253.0ns,0,6,15
+22178785252.0ns,0,6,15
+22178785252.0ns,0,6,15
+22187753253.0ns,0,6,15
+22187753253.0ns,0,6,15
+22188225252.0ns,0,6,15
+22188225252.0ns,0,6,15
+22197193253.0ns,0,6,15
+22197193253.0ns,0,6,15
+22197665252.0ns,0,6,15
+22197665252.0ns,0,6,15
+22206633253.0ns,0,6,15
+22206633253.0ns,0,6,15
+22207105252.0ns,0,6,15
+22207105252.0ns,0,6,15
+22216073253.0ns,0,6,15
+22216073253.0ns,0,6,15
+22216545252.0ns,0,6,15
+22216545252.0ns,0,6,15
+22225513253.0ns,0,6,15
+22225513253.0ns,0,6,15
+22225985252.0ns,0,6,15
+22225985252.0ns,0,6,15
+22234953253.0ns,0,6,15
+22234953253.0ns,0,6,15
+22235425252.0ns,0,6,15
+22235425252.0ns,0,6,15
+22244393253.0ns,0,6,15
+22244393253.0ns,0,6,15
+22244865252.0ns,0,6,15
+22244865252.0ns,0,6,15
+22249113253.0ns,0,6,15
+22249113253.0ns,0,6,15
+22249585252.0ns,0,6,15
+22249585252.0ns,0,6,15
+22253833253.0ns,0,6,15
+22253833253.0ns,0,6,15
+22254305252.0ns,0,6,15
+22254305252.0ns,0,6,15
+22267993253.0ns,0,6,15
+22267993253.0ns,0,6,15
+22268465252.0ns,0,6,15
+22268465252.0ns,0,6,15
+22268937251.0ns,0,6,15
+22268937251.0ns,0,6,15
+22272713253.0ns,0,6,15
+22272713253.0ns,0,6,15
+22273185252.0ns,0,6,15
+22273185252.0ns,0,6,15
+22282153253.0ns,0,6,15
+22282153253.0ns,0,6,15
+22282625252.0ns,0,6,15
+22282625252.0ns,0,6,15
+22283097251.0ns,0,6,15
+22283097251.0ns,0,6,15
+22291593253.0ns,0,6,15
+22291593253.0ns,0,6,15
+22292065252.0ns,0,6,15
+22292065252.0ns,0,6,15
+22301033253.0ns,0,6,15
+22301033253.0ns,0,6,15
+22301505252.0ns,0,6,15
+22301505252.0ns,0,6,15
+22310473253.0ns,0,6,15
+22310473253.0ns,0,6,15
+22310945252.0ns,0,6,15
+22310945252.0ns,0,6,15
+22319913253.0ns,0,6,15
+22319913253.0ns,0,6,15
+22320385252.0ns,0,6,15
+22320385252.0ns,0,6,15
+22320857251.0ns,0,6,15
+22320857251.0ns,0,6,15
+22329353253.0ns,0,6,15
+22329353253.0ns,0,6,15
+22329825252.0ns,0,6,15
+22329825252.0ns,0,6,15
+22338793253.0ns,0,6,15
+22338793253.0ns,0,6,15
+22339265252.0ns,0,6,15
+22339265252.0ns,0,6,15
+22352953253.0ns,0,6,15
+22352953253.0ns,0,6,15
+22353425252.0ns,0,6,15
+22353425252.0ns,0,6,15
+22362393253.0ns,0,6,15
+22362393253.0ns,0,6,15
+22362865252.0ns,0,6,15
+22362865252.0ns,0,6,15
+22371833253.0ns,0,6,15
+22371833253.0ns,0,6,15
+22372305252.0ns,0,6,15
+22372305252.0ns,0,6,15
+22381273253.0ns,0,6,15
+22381273253.0ns,0,6,15
+22381745252.0ns,0,6,15
+22381745252.0ns,0,6,15
+22390713253.0ns,0,6,15
+22390713253.0ns,0,6,15
+22391185252.0ns,0,6,15
+22391185252.0ns,0,6,15
+22400153253.0ns,0,6,15
+22400153253.0ns,0,6,15
+22400625252.0ns,0,6,15
+22400625252.0ns,0,6,15
+22409593253.0ns,0,6,15
+22409593253.0ns,0,6,15
+22410065252.0ns,0,6,15
+22410065252.0ns,0,6,15
+22419033253.0ns,0,6,15
+22419033253.0ns,0,6,15
+22419505252.0ns,0,6,15
+22419505252.0ns,0,6,15
+22428473253.0ns,0,6,15
+22428473253.0ns,0,6,15
+22428945252.0ns,0,6,15
+22428945252.0ns,0,6,15
+22438345252.0ns,0,6,15
+22438345252.0ns,0,6,15
+22438817251.0ns,0,6,15
+22438817251.0ns,0,6,15
+22457225252.0ns,0,6,15
+22457225252.0ns,0,6,15
+22457697251.0ns,0,6,15
+22457697251.0ns,0,6,15
+22466665252.0ns,0,6,15
+22466665252.0ns,0,6,15
+22467137251.0ns,0,6,15
+22467137251.0ns,0,6,15
+22471385252.0ns,0,6,15
+22471385252.0ns,0,6,15
+22471857251.0ns,0,6,15
+22471857251.0ns,0,6,15
+22485545252.0ns,0,6,15
+22485545252.0ns,0,6,15
+22486017251.0ns,0,6,15
+22486017251.0ns,0,6,15
+22494985252.0ns,0,6,15
+22494985252.0ns,0,6,15
+22495457251.0ns,0,6,15
+22495457251.0ns,0,6,15
+22504425252.0ns,0,6,15
+22504425252.0ns,0,6,15
+22504897251.0ns,0,6,15
+22504897251.0ns,0,6,15
+22505369250.0ns,0,6,15
+22505369250.0ns,0,6,15
+22509145252.0ns,0,6,15
+22509145252.0ns,0,6,15
+22509617251.0ns,0,6,15
+22509617251.0ns,0,6,15
+22518585252.0ns,0,6,15
+22518585252.0ns,0,6,15
+22519057251.0ns,0,6,15
+22519057251.0ns,0,6,15
+22528025252.0ns,0,6,15
+22528025252.0ns,0,6,15
+22528497251.0ns,0,6,15
+22528497251.0ns,0,6,15
+22542185252.0ns,0,6,15
+22542185252.0ns,0,6,15
+22542657251.0ns,0,6,15
+22542657251.0ns,0,6,15
+22551625252.0ns,0,6,15
+22551625252.0ns,0,6,15
+22552097251.0ns,0,6,15
+22552097251.0ns,0,6,15
+22561065252.0ns,0,6,15
+22561065252.0ns,0,6,15
+22561537251.0ns,0,6,15
+22561537251.0ns,0,6,15
+22570505252.0ns,0,6,15
+22570505252.0ns,0,6,15
+22570977251.0ns,0,6,15
+22570977251.0ns,0,6,15
+22579945252.0ns,0,6,15
+22579945252.0ns,0,6,15
+22580417251.0ns,0,6,15
+22580417251.0ns,0,6,15
+22589385252.0ns,0,6,15
+22589385252.0ns,0,6,15
+22589857251.0ns,0,6,15
+22589857251.0ns,0,6,15
+22590329250.0ns,0,6,15
+22590329250.0ns,0,6,15
+22598825252.0ns,0,6,15
+22598825252.0ns,0,6,15
+22599297251.0ns,0,6,15
+22599297251.0ns,0,6,15
+22608265252.0ns,0,6,15
+22608265252.0ns,0,6,15
+22608737251.0ns,0,6,15
+22608737251.0ns,0,6,15
+22622425252.0ns,0,6,15
+22622425252.0ns,0,6,15
+22622897251.0ns,0,6,15
+22622897251.0ns,0,6,15
+22631865252.0ns,0,6,15
+22631865252.0ns,0,6,15
+22632337251.0ns,0,6,15
+22632337251.0ns,0,6,15
+22633193253.0ns,0,6,15
+22633193253.0ns,0,6,15
+22641305252.0ns,0,6,15
+22641305252.0ns,0,6,15
+22641777251.0ns,0,6,15
+22641777251.0ns,0,6,15
+22650745252.0ns,0,6,15
+22650745252.0ns,0,6,15
+22651217251.0ns,0,6,15
+22651217251.0ns,0,6,15
+22651689250.0ns,0,6,15
+22651689250.0ns,0,6,15
+22660185252.0ns,0,6,15
+22660185252.0ns,0,6,15
+22660657251.0ns,0,6,15
+22660657251.0ns,0,6,15
+22669625252.0ns,0,6,15
+22669625252.0ns,0,6,15
+22670097251.0ns,0,6,15
+22670097251.0ns,0,6,15
+22674345252.0ns,0,6,15
+22674345252.0ns,0,6,15
+22674817251.0ns,0,6,15
+22674817251.0ns,0,6,15
+22688505252.0ns,0,6,15
+22688505252.0ns,0,6,15
+22688977251.0ns,0,6,15
+22688977251.0ns,0,6,15
+22693225252.0ns,0,6,15
+22693225252.0ns,0,6,15
+22693697251.0ns,0,6,15
+22693697251.0ns,0,6,15
+22702665252.0ns,0,6,15
+22702665252.0ns,0,6,15
+22703137251.0ns,0,6,15
+22703137251.0ns,0,6,15
+22712105252.0ns,0,6,15
+22712105252.0ns,0,6,15
+22712577251.0ns,0,6,15
+22712577251.0ns,0,6,15
+22716825252.0ns,0,6,15
+22716825252.0ns,0,6,15
+22717297251.0ns,0,6,15
+22717297251.0ns,0,6,15
+22726265252.0ns,0,6,15
+22726265252.0ns,0,6,15
+22726737251.0ns,0,6,15
+22726737251.0ns,0,6,15
+22735705252.0ns,0,6,15
+22735705252.0ns,0,6,15
+22736177251.0ns,0,6,15
+22736177251.0ns,0,6,15
+22740425252.0ns,0,6,15
+22740425252.0ns,0,6,15
+22740897251.0ns,0,6,15
+22740897251.0ns,0,6,15
+22749865252.0ns,0,6,15
+22749865252.0ns,0,6,15
+22750337251.0ns,0,6,15
+22750337251.0ns,0,6,15
+22756345252.0ns,0,6,15
+22756345252.0ns,0,6,15
+22759305252.0ns,0,6,15
+22759305252.0ns,0,6,15
+22759777251.0ns,0,6,15
+22759777251.0ns,0,6,15
+22773465252.0ns,0,6,15
+22773465252.0ns,0,6,15
+22773937251.0ns,0,6,15
+22773937251.0ns,0,6,15
+22782905252.0ns,0,6,15
+22782905252.0ns,0,6,15
+22783377251.0ns,0,6,15
+22783377251.0ns,0,6,15
+22792345252.0ns,0,6,15
+22792345252.0ns,0,6,15
+22792817251.0ns,0,6,15
+22792817251.0ns,0,6,15
+22801785252.0ns,0,6,15
+22801785252.0ns,0,6,15
+22802257251.0ns,0,6,15
+22802257251.0ns,0,6,15
+22811225252.0ns,0,6,15
+22811225252.0ns,0,6,15
+22811697251.0ns,0,6,15
+22811697251.0ns,0,6,15
+22820665252.0ns,0,6,15
+22820665252.0ns,0,6,15
+22821137251.0ns,0,6,15
+22821137251.0ns,0,6,15
+22834825252.0ns,0,6,15
+22834825252.0ns,0,6,15
+22835297251.0ns,0,6,15
+22835297251.0ns,0,6,15
+22844265252.0ns,0,6,15
+22844265252.0ns,0,6,15
+22844737251.0ns,0,6,15
+22844737251.0ns,0,6,15
+22853705252.0ns,0,6,15
+22853705252.0ns,0,6,15
+22854177251.0ns,0,6,15
+22854177251.0ns,0,6,15
+22863145252.0ns,0,6,15
+22863145252.0ns,0,6,15
+22863617251.0ns,0,6,15
+22863617251.0ns,0,6,15
+22872585252.0ns,0,6,15
+22872585252.0ns,0,6,15
+22873057251.0ns,0,6,15
+22873057251.0ns,0,6,15
+22882025252.0ns,0,6,15
+22882025252.0ns,0,6,15
+22882497251.0ns,0,6,15
+22882497251.0ns,0,6,15
+22882969250.0ns,0,6,15
+22882969250.0ns,0,6,15
+22891465252.0ns,0,6,15
+22891465252.0ns,0,6,15
+22891937251.0ns,0,6,15
+22891937251.0ns,0,6,15
+22900905252.0ns,0,6,15
+22900905252.0ns,0,6,15
+22901377251.0ns,0,6,15
+22901377251.0ns,0,6,15
+22910345252.0ns,0,6,15
+22910345252.0ns,0,6,15
+22910817251.0ns,0,6,15
+22910817251.0ns,0,6,15
+22915065252.0ns,0,6,15
+22915065252.0ns,0,6,15
+22915537251.0ns,0,6,15
+22915537251.0ns,0,6,15
+22929225252.0ns,0,6,15
+22929225252.0ns,0,6,15
+22929697251.0ns,0,6,15
+22929697251.0ns,0,6,15
+22938665252.0ns,0,6,15
+22938665252.0ns,0,6,15
+22939137251.0ns,0,6,15
+22939137251.0ns,0,6,15
+22948105252.0ns,0,6,15
+22948105252.0ns,0,6,15
+22948577251.0ns,0,6,15
+22948577251.0ns,0,6,15
+22957545252.0ns,0,6,15
+22957545252.0ns,0,6,15
+22958017251.0ns,0,6,15
+22958017251.0ns,0,6,15
+22971705252.0ns,0,6,15
+22971705252.0ns,0,6,15
+22972177251.0ns,0,6,15
+22972177251.0ns,0,6,15
+22981145252.0ns,0,6,15
+22981145252.0ns,0,6,15
+22981617251.0ns,0,6,15
+22981617251.0ns,0,6,15
+22985865252.0ns,0,6,15
+22985865252.0ns,0,6,15
+22986337251.0ns,0,6,15
+22986337251.0ns,0,6,15
+22995305252.0ns,0,6,15
+22995305252.0ns,0,6,15
+22995777251.0ns,0,6,15
+22995777251.0ns,0,6,15
+23009465252.0ns,0,6,15
+23009465252.0ns,0,6,15
+23009937251.0ns,0,6,15
+23009937251.0ns,0,6,15
+23018905252.0ns,0,6,15
+23018905252.0ns,0,6,15
+23019377251.0ns,0,6,15
+23019377251.0ns,0,6,15
+23028345252.0ns,0,6,15
+23028345252.0ns,0,6,15
+23028817251.0ns,0,6,15
+23028817251.0ns,0,6,15
+23033065252.0ns,0,6,15
+23033065252.0ns,0,6,15
+23033537251.0ns,0,6,15
+23033537251.0ns,0,6,15
+23042505252.0ns,0,6,15
+23042505252.0ns,0,6,15
+23042977251.0ns,0,6,15
+23042977251.0ns,0,6,15
+23051945252.0ns,0,6,15
+23051945252.0ns,0,6,15
+23052417251.0ns,0,6,15
+23052417251.0ns,0,6,15
+23061385252.0ns,0,6,15
+23061385252.0ns,0,6,15
+23061857251.0ns,0,6,15
+23061857251.0ns,0,6,15
+23070825252.0ns,0,6,15
+23070825252.0ns,0,6,15
+23071297251.0ns,0,6,15
+23071297251.0ns,0,6,15
+23080265252.0ns,0,6,15
+23080265252.0ns,0,6,15
+23080737251.0ns,0,6,15
+23080737251.0ns,0,6,15
+23094425252.0ns,0,6,15
+23094425252.0ns,0,6,15
+23094897251.0ns,0,6,15
+23094897251.0ns,0,6,15
+23103865252.0ns,0,6,15
+23103865252.0ns,0,6,15
+23104337251.0ns,0,6,15
+23104337251.0ns,0,6,15
+23113305252.0ns,0,6,15
+23113305252.0ns,0,6,15
+23113777251.0ns,0,6,15
+23113777251.0ns,0,6,15
+23122745252.0ns,0,6,15
+23122745252.0ns,0,6,15
+23123217251.0ns,0,6,15
+23123217251.0ns,0,6,15
+23136905252.0ns,0,6,15
+23136905252.0ns,0,6,15
+23137377251.0ns,0,6,15
+23137377251.0ns,0,6,15
+23141625252.0ns,0,6,15
+23141625252.0ns,0,6,15
+23142097251.0ns,0,6,15
+23142097251.0ns,0,6,15
+23155785252.0ns,0,6,15
+23155785252.0ns,0,6,15
+23156257251.0ns,0,6,15
+23156257251.0ns,0,6,15
+23165225252.0ns,0,6,15
+23165225252.0ns,0,6,15
+23165697251.0ns,0,6,15
+23165697251.0ns,0,6,15
+23174665252.0ns,0,6,15
+23174665252.0ns,0,6,15
+23175137251.0ns,0,6,15
+23175137251.0ns,0,6,15
+23184105252.0ns,0,6,15
+23184105252.0ns,0,6,15
+23184577251.0ns,0,6,15
+23184577251.0ns,0,6,15
+23190585252.0ns,0,6,15
+23190585252.0ns,0,6,15
+23193545252.0ns,0,6,15
+23193545252.0ns,0,6,15
+23194017251.0ns,0,6,15
+23194017251.0ns,0,6,15
+23200025252.0ns,0,6,15
+23200025252.0ns,0,6,15
+23202985252.0ns,0,6,15
+23202985252.0ns,0,6,15
+23203457251.0ns,0,6,15
+23203457251.0ns,0,6,15
+23212425252.0ns,0,6,15
+23212425252.0ns,0,6,15
+23212897251.0ns,0,6,15
+23212897251.0ns,0,6,15
+23213369250.0ns,0,6,15
+23213369250.0ns,0,6,15
+23221865252.0ns,0,6,15
+23221865252.0ns,0,6,15
+23222337251.0ns,0,6,15
+23222337251.0ns,0,6,15
+23236025252.0ns,0,6,15
+23236025252.0ns,0,6,15
+23236497251.0ns,0,6,15
+23236497251.0ns,0,6,15
+23240745252.0ns,0,6,15
+23240745252.0ns,0,6,15
+23241217251.0ns,0,6,15
+23241217251.0ns,0,6,15
+23241689250.0ns,0,6,15
+23241689250.0ns,0,6,15
+23250185252.0ns,0,6,15
+23250185252.0ns,0,6,15
+23250657251.0ns,0,6,15
+23250657251.0ns,0,6,15
+23259625252.0ns,0,6,15
+23259625252.0ns,0,6,15
+23260097251.0ns,0,6,15
+23260097251.0ns,0,6,15
+23273785252.0ns,0,6,15
+23273785252.0ns,0,6,15
+23274257251.0ns,0,6,15
+23274257251.0ns,0,6,15
+23283225252.0ns,0,6,15
+23283225252.0ns,0,6,15
+23283697251.0ns,0,6,15
+23283697251.0ns,0,6,15
+23292665252.0ns,0,6,15
+23292665252.0ns,0,6,15
+23293137251.0ns,0,6,15
+23293137251.0ns,0,6,15
+23297385252.0ns,0,6,15
+23297385252.0ns,0,6,15
+23297857251.0ns,0,6,15
+23297857251.0ns,0,6,15
+23306825252.0ns,0,6,15
+23306825252.0ns,0,6,15
+23307297251.0ns,0,6,15
+23307297251.0ns,0,6,15
+23308585252.0ns,0,6,15
+23308585252.0ns,0,6,15
+23320985252.0ns,0,6,15
+23320985252.0ns,0,6,15
+23321457251.0ns,0,6,15
+23321457251.0ns,0,6,15
+23325705252.0ns,0,6,15
+23325705252.0ns,0,6,15
+23326177251.0ns,0,6,15
+23326177251.0ns,0,6,15
+23335145252.0ns,0,6,15
+23335145252.0ns,0,6,15
+23335617251.0ns,0,6,15
+23335617251.0ns,0,6,15
+23344585252.0ns,0,6,15
+23344585252.0ns,0,6,15
+23345057251.0ns,0,6,15
+23345057251.0ns,0,6,15
+23346345252.0ns,0,6,15
+23346345252.0ns,0,6,15
+23354025252.0ns,0,6,15
+23354025252.0ns,0,6,15
+23354497251.0ns,0,6,15
+23354497251.0ns,0,6,15
+23363465252.0ns,0,6,15
+23363465252.0ns,0,6,15
+23363937251.0ns,0,6,15
+23363937251.0ns,0,6,15
+23364409250.0ns,0,6,15
+23364409250.0ns,0,6,15
+23372905252.0ns,0,6,15
+23372905252.0ns,0,6,15
+23373377251.0ns,0,6,15
+23373377251.0ns,0,6,15
+23382345252.0ns,0,6,15
+23382345252.0ns,0,6,15
+23382817251.0ns,0,6,15
+23382817251.0ns,0,6,15
+23391785252.0ns,0,6,15
+23391785252.0ns,0,6,15
+23392257251.0ns,0,6,15
+23392257251.0ns,0,6,15
+23401225252.0ns,0,6,15
+23401225252.0ns,0,6,15
+23401697251.0ns,0,6,15
+23401697251.0ns,0,6,15
+23410665252.0ns,0,6,15
+23410665252.0ns,0,6,15
+23411137251.0ns,0,6,15
+23411137251.0ns,0,6,15
+23420105252.0ns,0,6,15
+23420105252.0ns,0,6,15
+23420577251.0ns,0,6,15
+23420577251.0ns,0,6,15
+23424825252.0ns,0,6,15
+23424825252.0ns,0,6,15
+23425297251.0ns,0,6,15
+23425297251.0ns,0,6,15
+23438985252.0ns,0,6,15
+23438985252.0ns,0,6,15
+23439457251.0ns,0,6,15
+23439457251.0ns,0,6,15
+23439929250.0ns,0,6,15
+23439929250.0ns,0,6,15
+23448425252.0ns,0,6,15
+23448425252.0ns,0,6,15
+23448897251.0ns,0,6,15
+23448897251.0ns,0,6,15
+23457865252.0ns,0,6,15
+23457865252.0ns,0,6,15
+23458337251.0ns,0,6,15
+23458337251.0ns,0,6,15
+23462585252.0ns,0,6,15
+23462585252.0ns,0,6,15
+23463057251.0ns,0,6,15
+23463057251.0ns,0,6,15
+23476745252.0ns,0,6,15
+23476745252.0ns,0,6,15
+23477217251.0ns,0,6,15
+23477217251.0ns,0,6,15
+23486185252.0ns,0,6,15
+23486185252.0ns,0,6,15
+23486657251.0ns,0,6,15
+23486657251.0ns,0,6,15
+23495625252.0ns,0,6,15
+23495625252.0ns,0,6,15
+23496097251.0ns,0,6,15
+23496097251.0ns,0,6,15
+23505065252.0ns,0,6,15
+23505065252.0ns,0,6,15
+23505537251.0ns,0,6,15
+23505537251.0ns,0,6,15
+23514505252.0ns,0,6,15
+23514505252.0ns,0,6,15
+23514977251.0ns,0,6,15
+23514977251.0ns,0,6,15
+23523945252.0ns,0,6,15
+23523945252.0ns,0,6,15
+23524417251.0ns,0,6,15
+23524417251.0ns,0,6,15
+23524889250.0ns,0,6,15
+23524889250.0ns,0,6,15
+23533385252.0ns,0,6,15
+23533385252.0ns,0,6,15
+23533857251.0ns,0,6,15
+23533857251.0ns,0,6,15
+23542825252.0ns,0,6,15
+23542825252.0ns,0,6,15
+23543297251.0ns,0,6,15
+23543297251.0ns,0,6,15
+23552265252.0ns,0,6,15
+23552265252.0ns,0,6,15
+23552737251.0ns,0,6,15
+23552737251.0ns,0,6,15
+23561705252.0ns,0,6,15
+23561705252.0ns,0,6,15
+23562177251.0ns,0,6,15
+23562177251.0ns,0,6,15
+23571145252.0ns,0,6,15
+23571145252.0ns,0,6,15
+23571617251.0ns,0,6,15
+23571617251.0ns,0,6,15
+23572089250.0ns,0,6,15
+23572089250.0ns,0,6,15
+23580585252.0ns,0,6,15
+23580585252.0ns,0,6,15
+23580903651.0ns,0,6,15
+23580903651.0ns,0,6,15
+23599465252.0ns,0,6,15
+23599465252.0ns,0,6,15
+23599937251.0ns,0,6,15
+23599937251.0ns,0,6,15
+23608905252.0ns,0,6,15
+23608905252.0ns,0,6,15
+23609377251.0ns,0,6,15
+23609377251.0ns,0,6,15
+23609849250.0ns,0,6,15
+23609849250.0ns,0,6,15
+23618345252.0ns,0,6,15
+23618345252.0ns,0,6,15
+23618817251.0ns,0,6,15
+23618817251.0ns,0,6,15
+23627785252.0ns,0,6,15
+23627785252.0ns,0,6,15
+23628257251.0ns,0,6,15
+23628257251.0ns,0,6,15
+23637225252.0ns,0,6,15
+23637225252.0ns,0,6,15
+23637697251.0ns,0,6,15
+23637697251.0ns,0,6,15
+23646665252.0ns,0,6,15
+23646665252.0ns,0,6,15
+23647137251.0ns,0,6,15
+23647137251.0ns,0,6,15
+23660825252.0ns,0,6,15
+23660825252.0ns,0,6,15
+23661297251.0ns,0,6,15
+23661297251.0ns,0,6,15
+23665545252.0ns,0,6,15
+23665545252.0ns,0,6,15
+23666017251.0ns,0,6,15
+23666017251.0ns,0,6,15
+23674985252.0ns,0,6,15
+23674985252.0ns,0,6,15
+23675457251.0ns,0,6,15
+23675457251.0ns,0,6,15
+23679705252.0ns,0,6,15
+23679705252.0ns,0,6,15
+23680177251.0ns,0,6,15
+23680177251.0ns,0,6,15
+23689145252.0ns,0,6,15
+23689145252.0ns,0,6,15
+23689617251.0ns,0,6,15
+23689617251.0ns,0,6,15
+23698585252.0ns,0,6,15
+23698585252.0ns,0,6,15
+23699057251.0ns,0,6,15
+23699057251.0ns,0,6,15
+23708025252.0ns,0,6,15
+23708025252.0ns,0,6,15
+23708497251.0ns,0,6,15
+23708497251.0ns,0,6,15
+23717465252.0ns,0,6,15
+23717465252.0ns,0,6,15
+23717937251.0ns,0,6,15
+23717937251.0ns,0,6,15
+23726905252.0ns,0,6,15
+23726905252.0ns,0,6,15
+23727377251.0ns,0,6,15
+23727377251.0ns,0,6,15
+23736345252.0ns,0,6,15
+23736345252.0ns,0,6,15
+23736817251.0ns,0,6,15
+23736817251.0ns,0,6,15
+23750505252.0ns,0,6,15
+23750505252.0ns,0,6,15
+23750977251.0ns,0,6,15
+23750977251.0ns,0,6,15
+23759945252.0ns,0,6,15
+23759945252.0ns,0,6,15
+23760417251.0ns,0,6,15
+23760417251.0ns,0,6,15
+23769385252.0ns,0,6,15
+23769385252.0ns,0,6,15
+23769857251.0ns,0,6,15
+23769857251.0ns,0,6,15
+23797705252.0ns,0,6,15
+23797705252.0ns,0,6,15
+23798177251.0ns,0,6,15
+23798177251.0ns,0,6,15
+23854345252.0ns,0,6,15
+23854345252.0ns,0,6,15
+23854817251.0ns,0,6,15
+23854817251.0ns,0,6,15
+23863785252.0ns,0,6,15
+23863785252.0ns,0,6,15
+23864257251.0ns,0,6,15
+23864257251.0ns,0,6,15
+23873225252.0ns,0,6,15
+23873225252.0ns,0,6,15
+23873697251.0ns,0,6,15
+23873697251.0ns,0,6,15
+23887385252.0ns,0,6,15
+23887385252.0ns,0,6,15
+23887857251.0ns,0,6,15
+23887857251.0ns,0,6,15
+23892105252.0ns,0,6,15
+23892105252.0ns,0,6,15
+23892577251.0ns,0,6,15
+23892577251.0ns,0,6,15
+23901545252.0ns,0,6,15
+23901545252.0ns,0,6,15
+23902017251.0ns,0,6,15
+23902017251.0ns,0,6,15
+23910985252.0ns,0,6,15
+23910985252.0ns,0,6,15
+23911457251.0ns,0,6,15
+23911457251.0ns,0,6,15
+23920425252.0ns,0,6,15
+23920425252.0ns,0,6,15
+23920897251.0ns,0,6,15
+23920897251.0ns,0,6,15
+23934585252.0ns,0,6,15
+23934585252.0ns,0,6,15
+23935057251.0ns,0,6,15
+23935057251.0ns,0,6,15
+23944025252.0ns,0,6,15
+23944025252.0ns,0,6,15
+23944497251.0ns,0,6,15
+23944497251.0ns,0,6,15
+23958185252.0ns,0,6,15
+23958185252.0ns,0,6,15
+23958657251.0ns,0,6,15
+23958657251.0ns,0,6,15
+23962905252.0ns,0,6,15
+23962905252.0ns,0,6,15
+23963377251.0ns,0,6,15
+23963377251.0ns,0,6,15
+23972345252.0ns,0,6,15
+23972345252.0ns,0,6,15
+23972817251.0ns,0,6,15
+23972817251.0ns,0,6,15
+23981785252.0ns,0,6,15
+23981785252.0ns,0,6,15
+23982257251.0ns,0,6,15
+23982257251.0ns,0,6,15
+23991225252.0ns,0,6,15
+23991225252.0ns,0,6,15
+23991697251.0ns,0,6,15
+23991697251.0ns,0,6,15
+24002425252.0ns,0,6,15
+24002425252.0ns,0,6,15
+24005385252.0ns,0,6,15
+24005385252.0ns,0,6,15
+24005857251.0ns,0,6,15
+24005857251.0ns,0,6,15
+24014825252.0ns,0,6,15
+24014825252.0ns,0,6,15
+24015297251.0ns,0,6,15
+24015297251.0ns,0,6,15
+24024265252.0ns,0,6,15
+24024265252.0ns,0,6,15
+24024737251.0ns,0,6,15
+24024737251.0ns,0,6,15
+24033705252.0ns,0,6,15
+24033705252.0ns,0,6,15
+24034177251.0ns,0,6,15
+24034177251.0ns,0,6,15
+24047865252.0ns,0,6,15
+24047865252.0ns,0,6,15
+24048337251.0ns,0,6,15
+24048337251.0ns,0,6,15
+24057305252.0ns,0,6,15
+24057305252.0ns,0,6,15
+24057777251.0ns,0,6,15
+24057777251.0ns,0,6,15
+24066745252.0ns,0,6,15
+24066745252.0ns,0,6,15
+24067217251.0ns,0,6,15
+24067217251.0ns,0,6,15
+24076185252.0ns,0,6,15
+24076185252.0ns,0,6,15
+24076657251.0ns,0,6,15
+24076657251.0ns,0,6,15
+24088658851.0ns,0,6,15
