+22778073255.0ns,2,5,15
+22778073255.0ns,2,5,15
+22785753255.0ns,2,5,15
+22785753255.0ns,2,5,15
+22786225254.0ns,2,5,15
+22786225254.0ns,2,5,15
+22799913255.0ns,2,5,15
+22799913255.0ns,2,5,15
+22800385254.0ns,2,5,15
+22800385254.0ns,2,5,15
+22800857253.0ns,2,5,15
+22800857253.0ns,2,5,15
+22804633255.0ns,2,5,15
+22804633255.0ns,2,5,15
+22805105254.0ns,2,5,15
+22805105254.0ns,2,5,15
+22818793255.0ns,2,5,15
+22818793255.0ns,2,5,15
+22819265254.0ns,2,5,15
+22819265254.0ns,2,5,15
+22828233255.0ns,2,5,15
+22828233255.0ns,2,5,15
+22828705254.0ns,2,5,15
+22828705254.0ns,2,5,15
+22842393255.0ns,2,5,15
+22842393255.0ns,2,5,15
+22842865254.0ns,2,5,15
+22842865254.0ns,2,5,15
+22851833255.0ns,2,5,15
+22851833255.0ns,2,5,15
+22852305254.0ns,2,5,15
+22852305254.0ns,2,5,15
+22861273255.0ns,2,5,15
+22861273255.0ns,2,5,15
+22861745254.0ns,2,5,15
+22861745254.0ns,2,5,15
+22870713255.0ns,2,5,15
+22870713255.0ns,2,5,15
+22871185254.0ns,2,5,15
+22871185254.0ns,2,5,15
+22872473255.0ns,2,5,15
+22872473255.0ns,2,5,15
+22880153255.0ns,2,5,15
+22880153255.0ns,2,5,15
+22880625254.0ns,2,5,15
+22880625254.0ns,2,5,15
+22899033255.0ns,2,5,15
+22899033255.0ns,2,5,15
+22899505254.0ns,2,5,15
+22899505254.0ns,2,5,15
+22913193255.0ns,2,5,15
+22913193255.0ns,2,5,15
+22913665254.0ns,2,5,15
+22913665254.0ns,2,5,15
+22919673255.0ns,2,5,15
+22919673255.0ns,2,5,15
+22922633255.0ns,2,5,15
+22922633255.0ns,2,5,15
+22923105254.0ns,2,5,15
+22923105254.0ns,2,5,15
+22932073255.0ns,2,5,15
+22932073255.0ns,2,5,15
+22932545254.0ns,1,5,15
+22932545254.0ns,1,5,15
+22941513255.0ns,1,5,15
+22941513255.0ns,1,5,15
+22941985254.0ns,1,5,15
+22941985254.0ns,1,5,15
+22955673255.0ns,1,5,15
+22955673255.0ns,1,5,15
+22956145254.0ns,1,5,15
+22956145254.0ns,1,5,15
+22957433255.0ns,1,5,15
+22957433255.0ns,1,5,15
+22965113255.0ns,1,5,15
+22965113255.0ns,1,5,15
+22965585254.0ns,1,5,15
+22965585254.0ns,1,5,15
+22974553255.0ns,1,5,15
+22974553255.0ns,1,5,15
+22975025254.0ns,1,5,15
+22975025254.0ns,1,5,15
+22983993255.0ns,1,5,15
+22983993255.0ns,1,5,15
+22984465254.0ns,1,5,15
+22984465254.0ns,1,5,15
+22998153255.0ns,1,5,15
+22998153255.0ns,1,5,15
+22998625254.0ns,1,5,15
+22998625254.0ns,1,5,15
+22999097253.0ns,1,5,15
+22999097253.0ns,1,5,15
+23007593255.0ns,1,5,15
+23007593255.0ns,1,5,15
+23008065254.0ns,1,5,15
+23008065254.0ns,1,5,15
+23009353255.0ns,1,5,15
+23009353255.0ns,1,5,15
+23012313255.0ns,1,5,15
+23012313255.0ns,1,5,15
+23012785254.0ns,1,5,15
+23012785254.0ns,1,5,15
+23052191654.0ns,1,5,15
+23052191654.0ns,1,5,15
+23061865254.0ns,1,5,15
+23061865254.0ns,1,5,15
+23062337253.0ns,1,5,15
+23062337253.0ns,1,5,15
+23071305254.0ns,1,5,15
+23071305254.0ns,1,5,15
+23071777253.0ns,1,5,15
+23071777253.0ns,1,5,15
+23080745254.0ns,1,5,15
+23080745254.0ns,1,5,15
+23081217253.0ns,1,5,15
+23081217253.0ns,1,5,15
+23084873255.0ns,1,5,15
+23084873255.0ns,1,5,15
+23090185254.0ns,1,5,15
+23090185254.0ns,1,5,15
+23090657253.0ns,1,5,15
+23090657253.0ns,1,5,15
+23104345254.0ns,1,5,15
+23104345254.0ns,1,5,15
+23104817253.0ns,1,5,15
+23104817253.0ns,1,5,15
+23113785254.0ns,1,5,15
+23113785254.0ns,1,5,15
+23114257253.0ns,1,5,15
+23114257253.0ns,1,5,15
+23123225254.0ns,1,5,15
+23123225254.0ns,1,5,15
+23123697253.0ns,1,5,15
+23123697253.0ns,1,5,15
+23132665254.0ns,1,5,15
+23132665254.0ns,1,5,15
+23133137253.0ns,1,5,15
+23133137253.0ns,1,5,15
+23136793255.0ns,1,5,15
+23136793255.0ns,1,5,15
+23142105254.0ns,1,5,15
+23142105254.0ns,1,5,15
+23142577253.0ns,1,5,15
+23142577253.0ns,1,5,15
+23151545254.0ns,1,5,15
+23151545254.0ns,1,5,15
+23152017253.0ns,1,5,15
+23152017253.0ns,1,5,15
+23165705254.0ns,1,5,15
+23165705254.0ns,1,5,15
+23166177253.0ns,1,5,15
+23166177253.0ns,1,5,15
+23170425254.0ns,1,5,15
+23170425254.0ns,1,5,15
+23170897253.0ns,1,5,15
+23170897253.0ns,1,5,15
+23179865254.0ns,1,5,15
+23179865254.0ns,1,5,15
+23180337253.0ns,1,5,15
+23180337253.0ns,1,5,15
+23188713255.0ns,1,5,15
+23188713255.0ns,1,5,15
+23194025254.0ns,1,5,15
+23194025254.0ns,1,5,15
+23194497253.0ns,1,5,15
+23194497253.0ns,1,5,15
+23203465254.0ns,1,5,15
+23203465254.0ns,1,5,15
+23203937253.0ns,1,5,15
+23203937253.0ns,1,5,15
+23208185254.0ns,1,5,15
+23208185254.0ns,1,5,15
+23208657253.0ns,1,5,15
+23208657253.0ns,1,5,15
+23209129252.0ns,1,5,15
+23209129252.0ns,1,5,15
+23217033255.0ns,1,5,15
+23217033255.0ns,1,5,15
+23222345254.0ns,1,5,15
+23222345254.0ns,1,5,15
+23222817253.0ns,1,5,15
+23222817253.0ns,1,5,15
+23231785254.0ns,1,5,15
+23231785254.0ns,1,5,15
+23232257253.0ns,1,5,15
+23232257253.0ns,1,5,15
+23241225254.0ns,1,5,15
+23241225254.0ns,1,5,15
+23241697253.0ns,1,5,15
+23241697253.0ns,1,5,15
+23250665254.0ns,1,5,15
+23250665254.0ns,1,5,15
+23251137253.0ns,1,5,15
+23251137253.0ns,1,5,15
+23264825254.0ns,1,5,15
+23264825254.0ns,1,5,15
+23265297253.0ns,1,5,15
+23265297253.0ns,1,5,15
+23274265254.0ns,1,5,15
+23274265254.0ns,1,5,15
+23274737253.0ns,1,5,15
+23274737253.0ns,1,5,15
+23283705254.0ns,1,5,15
+23283705254.0ns,1,5,15
+23284177253.0ns,1,5,15
+23284177253.0ns,1,5,15
+23297865254.0ns,1,5,15
+23297865254.0ns,1,5,15
+23298337253.0ns,1,5,15
+23298337253.0ns,1,5,15
+23302585254.0ns,1,5,15
+23302585254.0ns,1,5,15
+23303057253.0ns,1,5,15
+23303057253.0ns,1,5,15
+23316745254.0ns,1,5,15
+23316745254.0ns,1,5,15
+23317217253.0ns,1,5,15
+23317217253.0ns,1,5,15
+23326185254.0ns,1,5,15
+23326185254.0ns,1,5,15
+23326657253.0ns,1,5,15
+23326657253.0ns,1,5,15
+23335625254.0ns,1,5,15
+23335625254.0ns,1,5,15
+23336097253.0ns,1,5,15
+23336097253.0ns,1,5,15
+23336569252.0ns,1,5,15
+23336569252.0ns,1,5,15
+23345065254.0ns,1,5,15
+23345065254.0ns,1,5,15
+23345537253.0ns,1,5,15
+23345537253.0ns,1,5,15
+23346825254.0ns,1,5,15
+23346825254.0ns,1,5,15
+23354505254.0ns,1,5,15
+23354505254.0ns,1,5,15
+23354977253.0ns,1,5,15
+23354977253.0ns,1,5,15
+23363945254.0ns,1,5,15
+23363945254.0ns,1,5,15
+23364417253.0ns,1,5,15
+23364417253.0ns,1,5,15
+23378105254.0ns,1,5,15
+23378105254.0ns,1,5,15
+23378577253.0ns,1,5,15
+23378577253.0ns,1,5,15
+23387545254.0ns,1,5,15
+23387545254.0ns,1,5,15
+23388017253.0ns,1,5,15
+23388017253.0ns,1,5,15
+23401705254.0ns,1,5,15
+23401705254.0ns,1,5,15
+23402177253.0ns,1,5,15
+23402177253.0ns,1,5,15
+23406425254.0ns,1,5,15
+23406425254.0ns,1,5,15
+23406897253.0ns,1,5,15
+23406897253.0ns,1,5,15
+23415865254.0ns,1,5,15
+23415865254.0ns,1,5,15
+23416337253.0ns,1,5,15
+23416337253.0ns,1,5,15
+23430025254.0ns,1,5,15
+23430025254.0ns,1,5,15
+23430497253.0ns,1,5,15
+23430497253.0ns,1,5,15
+23439465254.0ns,1,5,15
+23439465254.0ns,1,5,15
+23439937253.0ns,1,5,15
+23439937253.0ns,1,5,15
+23440409252.0ns,1,5,15
+23440409252.0ns,1,5,15
+23448905254.0ns,1,5,15
+23448905254.0ns,1,5,15
+23449377253.0ns,1,5,15
+23449377253.0ns,1,5,15
+23455385254.0ns,1,5,15
+23455385254.0ns,1,5,15
+23458345254.0ns,1,5,15
+23458345254.0ns,1,5,15
+23458817253.0ns,1,5,15
+23458817253.0ns,1,5,15
+23472166055.0ns,1,5,15
+23472166055.0ns,1,5,15
+23478985254.0ns,1,5,15
+23478985254.0ns,1,5,15
+23481945254.0ns,1,5,15
+23481945254.0ns,1,5,15
+23482417253.0ns,1,5,15
+23482417253.0ns,1,5,15
+23491385254.0ns,1,5,15
+23491385254.0ns,1,5,15
+23491857253.0ns,1,5,15
+23491857253.0ns,1,5,15
+23496105254.0ns,1,5,15
+23496105254.0ns,1,5,15
+23496577253.0ns,1,5,15
+23496577253.0ns,1,5,15
+23505545254.0ns,1,5,15
+23505545254.0ns,1,5,15
+23506017253.0ns,1,5,15
+23506017253.0ns,1,5,15
+23514985254.0ns,1,5,15
+23514985254.0ns,1,5,15
+23515457253.0ns,1,5,15
+23515457253.0ns,1,5,15
+23524425254.0ns,1,5,15
+23524425254.0ns,1,5,15
+23524897253.0ns,1,5,15
+23524897253.0ns,1,5,15
+23529145254.0ns,1,5,15
+23529145254.0ns,1,5,15
+23529617253.0ns,1,5,15
+23529617253.0ns,1,5,15
+23530089252.0ns,1,5,15
+23530089252.0ns,1,5,15
+23543305254.0ns,1,5,15
+23543305254.0ns,1,5,15
+23543777253.0ns,1,5,15
+23543777253.0ns,1,5,15
+23552745254.0ns,1,5,15
+23552745254.0ns,1,5,15
+23553217253.0ns,1,5,15
+23553217253.0ns,1,5,15
+23562185254.0ns,1,5,15
+23562185254.0ns,1,5,15
+23562657253.0ns,1,5,15
+23562657253.0ns,1,5,15
+23576345254.0ns,1,5,15
+23576345254.0ns,1,5,15
+23576817253.0ns,1,5,15
+23576817253.0ns,1,5,15
+23585785254.0ns,1,5,15
+23585785254.0ns,1,5,15
+23586257253.0ns,1,5,15
+23586257253.0ns,1,5,15
+23604665254.0ns,1,5,15
+23604665254.0ns,1,5,15
+23605137253.0ns,1,5,15
+23605137253.0ns,1,5,15
+23609817253.0ns,1,5,15
+23609817253.0ns,1,5,15
+23610289252.0ns,1,5,15
+23610289252.0ns,1,5,15
+23619257253.0ns,1,5,15
+23619257253.0ns,1,5,15
+23619729252.0ns,1,5,15
+23619729252.0ns,1,5,15
+23620585254.0ns,1,5,15
+23620585254.0ns,1,5,15
+23628697253.0ns,1,5,15
+23628697253.0ns,1,5,15
+23629169252.0ns,1,5,15
+23629169252.0ns,1,5,15
+23638137253.0ns,1,5,15
+23638137253.0ns,1,5,15
+23638609252.0ns,1,5,15
+23638609252.0ns,1,5,15
+23642857253.0ns,1,5,15
+23642857253.0ns,1,5,15
+23643329252.0ns,1,5,15
+23643329252.0ns,1,5,15
+23652297253.0ns,1,5,15
+23652297253.0ns,1,5,15
+23652769252.0ns,1,5,15
+23652769252.0ns,1,5,15
+23666457253.0ns,1,5,15
+23666457253.0ns,1,5,15
+23666929252.0ns,1,5,15
+23666929252.0ns,1,5,15
+23675897253.0ns,1,5,15
+23675897253.0ns,1,5,15
+23676369252.0ns,1,5,15
+23676369252.0ns,1,5,15
+23685337253.0ns,1,5,15
+23685337253.0ns,1,5,15
+23685809252.0ns,1,5,15
+23685809252.0ns,1,5,15
+23694777253.0ns,1,5,15
+23694777253.0ns,1,5,15
+23695249252.0ns,1,5,15
+23695249252.0ns,1,5,15
+23708937253.0ns,1,5,15
+23708937253.0ns,1,5,15
+23709409252.0ns,1,5,15
+23709409252.0ns,1,5,15
+23713657253.0ns,1,5,15
+23713657253.0ns,1,5,15
+23714129252.0ns,1,5,15
+23714129252.0ns,1,5,15
+23727817253.0ns,1,5,15
+23727817253.0ns,1,5,15
+23728289252.0ns,1,5,15
+23728289252.0ns,1,5,15
+23737257253.0ns,1,5,15
+23737257253.0ns,1,5,15
+23737729252.0ns,1,5,15
+23737729252.0ns,1,5,15
+23741977253.0ns,1,5,15
+23741977253.0ns,1,5,15
+23742449252.0ns,1,5,15
+23742449252.0ns,1,5,15
+23770297253.0ns,1,5,15
+23770297253.0ns,1,5,15
+23770769252.0ns,1,5,15
+23770769252.0ns,1,5,15
+23784457253.0ns,1,5,15
+23784457253.0ns,1,5,15
+23784929252.0ns,1,5,15
+23784929252.0ns,1,5,15
+23793897253.0ns,1,5,15
+23793897253.0ns,1,5,15
+23794369252.0ns,1,5,15
+23794369252.0ns,1,5,15
+23803337253.0ns,1,5,15
+23803337253.0ns,1,5,15
+23803809252.0ns,1,5,15
+23803809252.0ns,1,5,15
+23812777253.0ns,1,5,15
+23812777253.0ns,1,5,15
+23813249252.0ns,1,5,15
+23813249252.0ns,1,5,15
+23822217253.0ns,1,5,15
+23822217253.0ns,1,5,15
+23822689252.0ns,1,5,15
+23822689252.0ns,1,5,15
+23823977253.0ns,1,5,15
+23823977253.0ns,1,5,15
+23831657253.0ns,1,5,15
+23831657253.0ns,1,5,15
+23832129252.0ns,1,5,15
+23832129252.0ns,1,5,15
+23832601251.0ns,1,5,15
+23832601251.0ns,1,5,15
+23845817253.0ns,1,5,15
+23845817253.0ns,1,5,15
+23846289252.0ns,1,5,15
+23846289252.0ns,1,5,15
+23850537253.0ns,1,5,15
+23850537253.0ns,1,5,15
+23851009252.0ns,1,5,15
+23851009252.0ns,1,5,15
+23864697253.0ns,1,5,15
+23864697253.0ns,1,5,15
+23865169252.0ns,1,5,15
+23865169252.0ns,1,5,15
+23883577253.0ns,1,5,15
+23883577253.0ns,1,5,15
+23884049252.0ns,1,5,15
+23884049252.0ns,1,5,15
+23888297253.0ns,1,5,15
+23888297253.0ns,1,5,15
+23888769252.0ns,1,5,15
+23888769252.0ns,1,5,15
+23897737253.0ns,1,5,15
+23897737253.0ns,1,5,15
+23898209252.0ns,1,5,15
+23898209252.0ns,1,5,15
+23899497253.0ns,1,5,15
+23899497253.0ns,1,5,15
+23899969252.0ns,1,5,15
+23899969252.0ns,1,5,15
+23902457253.0ns,1,5,15
+23902457253.0ns,1,5,15
+23902929252.0ns,1,5,15
+23902929252.0ns,1,5,15
+23903401251.0ns,1,5,15
+23903401251.0ns,1,5,15
+23916617253.0ns,1,5,15
+23916617253.0ns,1,5,15
+23917089252.0ns,1,5,15
+23917089252.0ns,1,5,15
+23926057253.0ns,1,5,15
+23926057253.0ns,1,5,15
+23926529252.0ns,1,5,15
+23926529252.0ns,1,5,15
+23935497253.0ns,1,5,15
+23935497253.0ns,1,5,15
+23935969252.0ns,1,5,15
+23935969252.0ns,1,5,15
+23949657253.0ns,1,5,15
+23949657253.0ns,1,5,15
+23950129252.0ns,1,5,15
+23950129252.0ns,1,5,15
+23950601251.0ns,1,5,15
+23950601251.0ns,1,5,15
+23954377253.0ns,1,5,15
+23954377253.0ns,1,5,15
+23954849252.0ns,1,5,15
+23954849252.0ns,1,5,15
+23968537253.0ns,1,5,15
+23968537253.0ns,1,5,15
+23969009252.0ns,1,5,15
+23969009252.0ns,1,5,15
+23977977253.0ns,1,5,15
+23977977253.0ns,1,5,15
+23978449252.0ns,1,5,15
+23978449252.0ns,1,5,15
+24015737253.0ns,1,5,15
+24015737253.0ns,1,5,15
+24016209252.0ns,1,5,15
+24016209252.0ns,1,5,15
+24026169252.0ns,1,5,15
+24026169252.0ns,1,5,15
+24031225252.0ns,1,5,15
+24031225252.0ns,1,5,15
+24031697251.0ns,1,5,15
+24031697251.0ns,1,5,15
+24035945252.0ns,1,5,15
+24035945252.0ns,1,5,15
+24036417251.0ns,1,5,15
+24036417251.0ns,1,5,15
+24045385252.0ns,1,5,15
+24045385252.0ns,1,5,15
+24045857251.0ns,1,5,15
+24045857251.0ns,1,5,15
+24059545252.0ns,1,5,15
+24059545252.0ns,1,5,15
+24060017251.0ns,1,5,15
+24060017251.0ns,1,5,15
+24064265252.0ns,1,5,15
+24064265252.0ns,1,5,15
+24064737251.0ns,1,5,15
+24064737251.0ns,1,5,15
+24073705252.0ns,1,5,15
+24073705252.0ns,1,5,15
+24074177251.0ns,1,5,15
+24074177251.0ns,1,5,15
+24087865252.0ns,1,5,15
+24087865252.0ns,1,5,15
+24088337251.0ns,1,5,15
+24088337251.0ns,1,5,15
+24097305252.0ns,1,5,15
+24097305252.0ns,1,5,15
+24097777251.0ns,1,5,15
+24097777251.0ns,1,5,15
+24106745252.0ns,1,5,15
+24106745252.0ns,1,5,15
+24107217251.0ns,1,5,15
+24107217251.0ns,1,5,15
+24116185252.0ns,1,5,15
+24116185252.0ns,1,5,15
+24116657251.0ns,1,5,15
+24116657251.0ns,1,5,15
+24125625252.0ns,1,5,15
+24125625252.0ns,1,5,15
+24126097251.0ns,1,5,15
+24126097251.0ns,1,5,15
+24139785252.0ns,1,5,15
+24139785252.0ns,1,5,15
+24140257251.0ns,1,5,15
+24140257251.0ns,1,5,15
+24140729250.0ns,1,5,15
+24140729250.0ns,1,5,15
+24149225252.0ns,1,5,15
+24149225252.0ns,1,5,15
+24149697251.0ns,1,5,15
+24149697251.0ns,1,5,15
+24158665252.0ns,1,5,15
+24158665252.0ns,1,5,15
+24159097253.0ns,1,5,15
+24159097253.0ns,1,5,15
+24159137251.0ns,1,5,15
+24159137251.0ns,1,5,15
+24168105252.0ns,1,5,15
+24168105252.0ns,1,5,15
+24168577251.0ns,1,5,15
+24168577251.0ns,1,5,15
+24177545252.0ns,1,5,15
+24177545252.0ns,1,5,15
+24178017251.0ns,1,5,15
+24178017251.0ns,1,5,15
+24191705252.0ns,1,5,15
+24191705252.0ns,1,5,15
+24192177251.0ns,1,5,15
+24192177251.0ns,1,5,15
+24201145252.0ns,1,5,15
+24201145252.0ns,1,5,15
+24201617251.0ns,1,5,15
+24201617251.0ns,1,5,15
+24210585252.0ns,1,5,15
+24210585252.0ns,1,5,15
+24211057251.0ns,1,5,15
+24211057251.0ns,1,5,15
+24220025252.0ns,1,5,15
+24220025252.0ns,1,5,15
+24220497251.0ns,1,5,15
+24220497251.0ns,1,5,15
+24224745252.0ns,1,5,15
+24224745252.0ns,1,5,15
+24225217251.0ns,1,5,15
+24225217251.0ns,1,5,15
+24234185252.0ns,1,5,15
+24234185252.0ns,1,5,15
+24234657251.0ns,1,5,15
+24234657251.0ns,1,5,15
+24243625252.0ns,1,5,15
+24243625252.0ns,1,5,15
+24244097251.0ns,1,5,15
+24244097251.0ns,1,5,15
+24257785252.0ns,1,5,15
+24257785252.0ns,1,5,15
+24258257251.0ns,1,5,15
+24258257251.0ns,1,5,15
+24267225252.0ns,1,5,15
+24267225252.0ns,1,5,15
+24267697251.0ns,1,5,15
+24267697251.0ns,1,5,15
+24271945252.0ns,1,5,15
+24271945252.0ns,1,5,15
+24272417251.0ns,1,5,15
+24272417251.0ns,1,5,15
+24286105252.0ns,1,5,15
+24286105252.0ns,1,5,15
+24286577251.0ns,1,5,15
+24286577251.0ns,1,5,15
+24295545252.0ns,1,5,15
+24295545252.0ns,1,5,15
+24296017251.0ns,1,5,15
+24296017251.0ns,1,5,15
+24300265252.0ns,1,5,15
+24300265252.0ns,1,5,15
+24300737251.0ns,1,5,15
+24300737251.0ns,1,5,15
+24314425252.0ns,1,5,15
+24314425252.0ns,1,5,15
+24314897251.0ns,1,5,15
+24314897251.0ns,1,5,15
+24315151651.0ns,1,5,15
+24315151651.0ns,1,5,15
+24323865252.0ns,1,5,15
+24323865252.0ns,1,5,15
+24324337251.0ns,1,5,15
+24324337251.0ns,1,5,15
+24333305252.0ns,1,5,15
+24333305252.0ns,1,5,15
+24333777251.0ns,1,5,15
+24333777251.0ns,1,5,15
+24361625252.0ns,1,5,15
+24361625252.0ns,1,5,15
+24362097251.0ns,1,5,15
+24362097251.0ns,1,5,15
+24375785252.0ns,1,5,15
+24375785252.0ns,1,5,15
+24376257251.0ns,1,5,15
+24376257251.0ns,1,5,15
+24385225252.0ns,1,5,15
+24385225252.0ns,1,5,15
+24385479652.0ns,1,5,15
+24385479652.0ns,1,5,15
+24399385252.0ns,1,5,15
+24399385252.0ns,1,5,15
+24399857251.0ns,1,5,15
+24399857251.0ns,1,5,15
+24413545252.0ns,1,5,15
+24413545252.0ns,1,5,15
+24414017251.0ns,1,5,15
+24414017251.0ns,1,5,15
+24427705252.0ns,1,5,15
+24427705252.0ns,1,5,15
+24428177251.0ns,1,5,15
+24428177251.0ns,1,5,15
+24437145252.0ns,1,5,15
+24437145252.0ns,1,5,15
+24437617251.0ns,1,5,15
+24437617251.0ns,1,5,15
+24446585252.0ns,1,5,15
+24446585252.0ns,1,5,15
+24447057251.0ns,1,5,15
+24447057251.0ns,1,5,15
+24451305252.0ns,1,5,15
+24451305252.0ns,1,5,15
+24451777251.0ns,1,5,15
+24451777251.0ns,1,5,15
+24460745252.0ns,1,5,15
+24460745252.0ns,1,5,15
+24461217251.0ns,1,5,15
+24461217251.0ns,1,5,15
+24470185252.0ns,1,5,15
+24470185252.0ns,1,5,15
+24470657251.0ns,1,5,15
+24470657251.0ns,1,5,15
+24479625252.0ns,1,5,15
+24479625252.0ns,1,5,15
+24480097251.0ns,1,5,15
+24480097251.0ns,1,5,15
+24489065252.0ns,1,5,15
+24489065252.0ns,1,5,15
+24489537251.0ns,1,5,15
+24489537251.0ns,1,5,15
+24493785252.0ns,1,5,15
+24493785252.0ns,1,5,15
+24494257251.0ns,1,5,15
+24494257251.0ns,1,5,15
+24503225252.0ns,1,5,15
+24503225252.0ns,1,5,15
+24503697251.0ns,1,5,15
+24503697251.0ns,1,5,15
+24504985252.0ns,1,5,15
+24504985252.0ns,1,5,15
+24512665252.0ns,1,5,15
+24512665252.0ns,1,5,15
+24513137251.0ns,1,5,15
+24513137251.0ns,1,5,15
+24522105252.0ns,1,5,15
+24522105252.0ns,1,5,15
+24522577251.0ns,1,5,15
+24522577251.0ns,1,5,15
+24531545252.0ns,1,5,15
+24531545252.0ns,1,5,15
+24532017251.0ns,1,5,15
+24532017251.0ns,1,5,15
+24546137251.0ns,1,5,15
+24546137251.0ns,1,5,15
+24546609250.0ns,1,5,15
+24546609250.0ns,1,5,15
+24560297251.0ns,1,5,15
+24560297251.0ns,1,5,15
+24560769250.0ns,1,5,15
+24560769250.0ns,1,5,15
+24569737251.0ns,1,5,15
+24569737251.0ns,1,5,15
+24570209250.0ns,1,5,15
+24570209250.0ns,1,5,15
+24588617251.0ns,1,5,15
+24588617251.0ns,1,5,15
+24589089250.0ns,1,5,15
+24589089250.0ns,1,5,15
+24598057251.0ns,1,5,15
+24598057251.0ns,1,5,15
+24598529250.0ns,1,5,15
+24598529250.0ns,1,5,15
+24602777251.0ns,1,5,15
+24602777251.0ns,1,5,15
+24603249250.0ns,1,5,15
+24603249250.0ns,1,5,15
+24616937251.0ns,1,5,15
+24616937251.0ns,1,5,15
+24617409250.0ns,1,5,15
+24617409250.0ns,1,5,15
+24626377251.0ns,1,5,15
+24626377251.0ns,1,5,15
+24626849250.0ns,1,5,15
+24626849250.0ns,1,5,15
+24627321249.0ns,1,5,15
+24627321249.0ns,1,5,15
+24635817251.0ns,1,5,15
+24635817251.0ns,1,5,15
+24636289250.0ns,1,5,15
+24636289250.0ns,1,5,15
+24645257251.0ns,1,5,15
+24645257251.0ns,1,5,15
+24645729250.0ns,1,5,15
+24645729250.0ns,1,5,15
+24673577251.0ns,1,5,15
+24673577251.0ns,1,5,15
+24674049250.0ns,1,5,15
+24674049250.0ns,1,5,15
+24711337251.0ns,1,5,15
+24711337251.0ns,1,5,15
+24711809250.0ns,1,5,15
+24711809250.0ns,1,5,15
+24712281249.0ns,1,5,15
+24712281249.0ns,1,5,15
+24730217251.0ns,1,5,15
+24730217251.0ns,1,5,15
+24730689250.0ns,0,5,15
+24730689250.0ns,0,5,15
+24739657251.0ns,0,5,15
+24739657251.0ns,0,5,15
+24740129250.0ns,0,5,15
+24740129250.0ns,0,5,15
+24749097251.0ns,0,5,15
+24749097251.0ns,0,5,15
+24749569250.0ns,0,5,15
+24749569250.0ns,0,5,15
+24758537251.0ns,0,5,15
+24758537251.0ns,0,5,15
+24759009250.0ns,0,5,15
+24759009250.0ns,0,5,15
+24767977251.0ns,0,5,15
+24767977251.0ns,0,5,15
+24768449250.0ns,0,5,15
+24768449250.0ns,0,5,15
+24772697251.0ns,0,5,15
+24772697251.0ns,0,5,15
+24773169250.0ns,0,5,15
+24773169250.0ns,0,5,15
+24796297251.0ns,0,5,15
+24796297251.0ns,0,5,15
+24796769250.0ns,0,5,15
+24796769250.0ns,0,5,15
+24824617251.0ns,0,5,15
+24824617251.0ns,0,5,15
+24825089250.0ns,0,5,15
+24825089250.0ns,0,5,15
+24836386850.0ns,0,5,15
+24836386850.0ns,0,5,15
+24841321250.0ns,0,5,15
+24841321250.0ns,0,5,15
+24841793249.0ns,0,5,15
+24841793249.0ns,0,5,15
+24850761250.0ns,0,5,15
+24850761250.0ns,0,5,15
+24851233249.0ns,0,5,15
+24851233249.0ns,0,5,15
+24860201250.0ns,0,5,15
+24860201250.0ns,0,5,15
+24860673249.0ns,0,5,15
+24860673249.0ns,0,5,15
+24869641250.0ns,0,5,15
+24869641250.0ns,0,5,15
+24870113249.0ns,0,5,15
+24870113249.0ns,0,5,15
+24881410849.0ns,0,5,15
+24881410849.0ns,0,5,15
+24891065249.0ns,0,5,15
+24891065249.0ns,0,5,15
+24891537248.0ns,0,5,15
+24891537248.0ns,0,5,15
+24900505249.0ns,0,5,15
+24900505249.0ns,0,5,15
+24900977248.0ns,0,5,15
+24900977248.0ns,0,5,15
+24909945249.0ns,0,5,15
+24909945249.0ns,0,5,15
+24910417248.0ns,0,5,15
+24910417248.0ns,0,5,15
+24919385249.0ns,0,5,15
+24919385249.0ns,0,5,15
+24919857248.0ns,0,5,15
+24919857248.0ns,0,5,15
+24924105249.0ns,0,5,15
+24924105249.0ns,0,5,15
+24924577248.0ns,0,5,15
+24924577248.0ns,0,5,15
+24938265249.0ns,0,5,15
+24938265249.0ns,0,5,15
+24938737248.0ns,0,5,15
+24938737248.0ns,0,5,15
+24947705249.0ns,0,5,15
+24947705249.0ns,0,5,15
+24948177248.0ns,0,5,15
+24948177248.0ns,0,5,15
+24952425249.0ns,0,5,15
+24952425249.0ns,0,5,15
+24952897248.0ns,0,5,15
+24952897248.0ns,0,5,15
+24953369247.0ns,0,5,15
+24953369247.0ns,0,5,15
+24961865249.0ns,0,5,15
+24961865249.0ns,0,5,15
+24962337248.0ns,0,5,15
+24962337248.0ns,0,5,15
+24971305249.0ns,0,5,15
+24971305249.0ns,0,5,15
+24971777248.0ns,0,5,15
+24971777248.0ns,0,5,15
+24985465249.0ns,0,5,15
+24985465249.0ns,0,5,15
+24985937248.0ns,0,5,15
+24985937248.0ns,0,5,15
+24994905249.0ns,0,5,15
+24994905249.0ns,0,5,15
+24995377248.0ns,0,5,15
+24995377248.0ns,0,5,15
+25004345249.0ns,0,5,15
+25004345249.0ns,0,5,15
+25004817248.0ns,0,5,15
+25004817248.0ns,0,5,15
+25013785249.0ns,0,5,15
+25013785249.0ns,0,5,15
+25014257248.0ns,0,5,15
+25014257248.0ns,0,5,15
+25027945249.0ns,0,5,15
