+22634829527.0ns,0,6,18
+22638050329.0ns,0,6,18
+22648517528.0ns,0,6,18
+22648989527.0ns,0,6,18
+22652210329.0ns,0,6,18
+22657957528.0ns,0,6,18
+22658429527.0ns,0,6,18
+22661650329.0ns,0,6,18
+22662677528.0ns,0,6,18
+22663149527.0ns,0,6,18
+22671090329.0ns,0,6,18
+22672117528.0ns,0,6,18
+22672589527.0ns,0,6,18
+22680530329.0ns,0,6,18
+22681557528.0ns,0,6,18
+22682029527.0ns,0,6,18
+22682501526.0ns,0,6,18
+22686277528.0ns,0,6,18
+22686749527.0ns,0,6,18
+22689970329.0ns,0,6,18
+22690997528.0ns,0,6,18
+22691469527.0ns,0,6,18
+22691941526.0ns,0,6,18
+22704130329.0ns,0,6,18
+22705157528.0ns,0,6,18
+22705629527.0ns,0,6,18
+22708850329.0ns,0,6,18
+22714597528.0ns,0,6,18
+22715069527.0ns,0,6,18
+22718290329.0ns,0,6,18
+22724037528.0ns,0,6,18
+22724509527.0ns,0,6,18
+22727730329.0ns,0,6,18
+22733477528.0ns,0,6,18
+22733949527.0ns,0,6,18
+22737170329.0ns,0,6,18
+22742917528.0ns,0,6,18
+22743389527.0ns,0,6,18
+22751330329.0ns,0,6,18
+22757077528.0ns,0,6,18
+22757549527.0ns,0,6,18
+22760770329.0ns,0,6,18
+22761797528.0ns,0,6,18
+22762269527.0ns,0,6,18
+22770210329.0ns,0,6,18
+22771237528.0ns,0,6,18
+22771709527.0ns,0,6,18
+22779650329.0ns,0,6,18
+22779650329.0ns,0,6,18
+22780677528.0ns,0,6,18
+22781149527.0ns,0,6,18
+22789090329.0ns,0,6,18
+22790117528.0ns,0,6,18
+22790589527.0ns,0,6,18
+22798530329.0ns,0,6,18
+22804277528.0ns,0,6,18
+22804749527.0ns,0,6,18
+22807970329.0ns,0,6,18
+22813717528.0ns,0,6,18
+22814189527.0ns,0,6,18
+22817410329.0ns,0,6,18
+22823157528.0ns,0,6,18
+22823629527.0ns,0,6,18
+22826850329.0ns,0,6,18
+22832597528.0ns,0,6,18
+22833069527.0ns,0,6,18
+22836290329.0ns,0,6,18
+22842037528.0ns,0,6,18
+22842037528.0ns,0,6,18
+22842509527.0ns,0,6,18
+22845730329.0ns,0,6,18
+22851477528.0ns,0,6,18
+22851949527.0ns,0,6,18
+22855170329.0ns,0,6,18
+22860917528.0ns,0,6,18
+22861389527.0ns,0,6,18
+22864610329.0ns,0,6,18
+22869330329.0ns,0,6,18
+22870357528.0ns,0,6,18
+22870829527.0ns,0,6,18
+22878770329.0ns,0,6,18
+22879797528.0ns,0,6,18
+22880269527.0ns,0,6,18
+22883490329.0ns,0,6,18
+22889237528.0ns,0,6,18
+22889709527.0ns,0,6,18
+22892930329.0ns,0,6,18
+22898677528.0ns,0,6,18
+22899149527.0ns,0,6,18
+22902370329.0ns,0,6,18
+22908117528.0ns,0,6,18
+22908589527.0ns,0,6,18
+22911810329.0ns,0,6,18
+22917557528.0ns,0,6,18
+22918029527.0ns,0,6,18
+22922277528.0ns,0,6,18
+22922749527.0ns,0,6,18
+22925970329.0ns,0,6,18
+22931717528.0ns,0,6,18
+22932189527.0ns,0,6,18
+22935410329.0ns,0,6,18
+22936437528.0ns,0,6,18
+22936909527.0ns,0,6,18
+22945877528.0ns,0,6,18
+22946349527.0ns,0,6,18
+22946821526.0ns,0,6,18
+22950002328.0ns,0,6,18
+22955317528.0ns,0,6,18
+22955789527.0ns,0,6,18
+22959442328.0ns,0,6,18
+22964757528.0ns,0,6,18
+22965229527.0ns,0,6,18
+22968882328.0ns,0,6,18
+22978322328.0ns,0,6,18
+22978917528.0ns,0,6,18
+22979389527.0ns,0,6,18
+22983042328.0ns,0,6,18
+22988357528.0ns,0,6,18
+22988829527.0ns,0,6,18
+22992482328.0ns,0,6,18
+23002949527.0ns,0,6,18
+23003421526.0ns,0,6,18
+23006642328.0ns,0,6,18
+23012389527.0ns,0,6,18
+23012861526.0ns,0,6,18
+23016082328.0ns,0,6,18
+23020802328.0ns,0,6,18
+23021829527.0ns,0,6,18
+23022301526.0ns,0,6,18
+23031269527.0ns,0,6,18
+23031741526.0ns,0,6,18
+23034962328.0ns,0,6,18
+23035989527.0ns,0,6,18
+23036461526.0ns,0,6,18
+23044402328.0ns,0,6,18
+23045429527.0ns,0,6,18
+23045901526.0ns,0,6,18
+23053842328.0ns,0,6,18
+23059589527.0ns,0,6,18
+23060061526.0ns,0,6,18
+23063282328.0ns,0,6,18
+23069029527.0ns,0,6,18
+23069501526.0ns,0,6,18
+23072722328.0ns,0,6,18
+23073749527.0ns,0,6,18
+23074221526.0ns,0,6,18
+23082162328.0ns,0,6,18
+23087909527.0ns,0,6,18
+23088381526.0ns,0,6,18
+23091602328.0ns,0,6,18
+23097349527.0ns,0,6,18
+23097821526.0ns,0,6,18
+23101042328.0ns,0,6,18
+23105762328.0ns,0,6,18
+23106789527.0ns,0,6,18
+23107261526.0ns,0,6,18
+23116229527.0ns,0,6,18
+23116701526.0ns,0,6,18
+23119922328.0ns,0,6,18
+23124642328.0ns,0,6,18
+23125669527.0ns,0,6,18
+23126141526.0ns,0,6,18
+23134082328.0ns,0,6,18
+23135109527.0ns,0,6,18
+23135581526.0ns,0,6,18
+23143522328.0ns,0,6,18
+23144549527.0ns,0,6,18
+23145021526.0ns,0,6,18
+23153989527.0ns,0,6,18
+23154461526.0ns,0,6,18
+23157682328.0ns,0,6,18
+23158709527.0ns,0,6,18
+23159181526.0ns,0,6,18
+23167122328.0ns,0,6,18
+23171842328.0ns,0,6,18
+23172869527.0ns,0,6,18
+23173341526.0ns,0,6,18
+23173813525.0ns,0,6,18
+23177589527.0ns,0,6,18
+23178061526.0ns,0,6,18
+23186002328.0ns,0,6,18
+23187029527.0ns,0,6,18
+23187501526.0ns,0,6,18
+23195442328.0ns,0,6,18
+23196469527.0ns,0,6,18
+23196941526.0ns,0,6,18
+23204882328.0ns,0,6,18
+23209602328.0ns,0,6,18
+23210629527.0ns,0,6,18
+23211101526.0ns,0,6,18
+23219042328.0ns,0,6,18
+23220069527.0ns,0,6,18
+23220541526.0ns,0,6,18
+23224789527.0ns,0,6,18
+23225261526.0ns,0,6,18
+23228482328.0ns,0,6,18
+23237922328.0ns,0,6,18
+23238949527.0ns,0,6,18
+23239421526.0ns,0,6,18
+23247362328.0ns,0,6,18
+23248389527.0ns,0,6,18
+23248861526.0ns,0,6,18
+23256802328.0ns,0,6,18
+23257829527.0ns,0,6,18
+23258301526.0ns,0,6,18
+23258773525.0ns,0,6,18
+23262549527.0ns,0,6,18
+23263021526.0ns,0,6,18
+23266242328.0ns,0,6,18
+23271989527.0ns,0,6,18
+23272461526.0ns,0,6,18
+23275682328.0ns,0,6,18
+23281429527.0ns,0,6,18
+23281901526.0ns,0,6,18
+23285122328.0ns,0,6,18
+23285122328.0ns,0,6,18
+23290869527.0ns,0,6,18
+23291341526.0ns,0,6,18
+23294562328.0ns,0,6,18
+23300309527.0ns,0,6,18
+23300781526.0ns,0,6,18
+23301253525.0ns,0,6,18
+23308722328.0ns,0,6,18
+23309749527.0ns,0,6,18
+23310221526.0ns,0,6,18
+23313442328.0ns,0,6,18
+23319189527.0ns,0,6,18
+23319661526.0ns,0,6,18
+23322882328.0ns,0,6,18
+23328629527.0ns,0,6,18
+23329101526.0ns,0,6,18
+23332322328.0ns,0,6,18
+23338069527.0ns,0,6,18
+23338541526.0ns,0,6,18
+23341762328.0ns,0,6,18
+23347509527.0ns,0,6,18
+23347509527.0ns,0,6,18
+23347981526.0ns,0,6,18
+23348453525.0ns,0,6,18
+23351202328.0ns,0,6,18
+23355922328.0ns,0,6,18
+23361669527.0ns,0,6,18
+23362141526.0ns,0,6,18
+23365362328.0ns,0,6,18
+23366389527.0ns,0,6,18
+23366861526.0ns,0,6,18
+23375829527.0ns,0,6,18
+23376301526.0ns,0,6,18
+23379522328.0ns,0,6,18
+23385269527.0ns,0,6,18
+23385741526.0ns,0,6,18
+23388962328.0ns,0,6,18
+23394709527.0ns,0,6,18
+23395181526.0ns,0,6,18
+23398402328.0ns,0,6,18
+23403122328.0ns,0,6,18
+23404149527.0ns,0,6,18
+23404621526.0ns,0,6,18
+23408869527.0ns,0,6,18
+23409341526.0ns,0,6,18
+23417282328.0ns,0,6,18
+23418309527.0ns,0,6,18
+23418781526.0ns,0,6,18
+23426722328.0ns,0,6,18
+23431442328.0ns,0,6,18
+23432469527.0ns,0,6,18
+23432941526.0ns,0,6,18
+23440882328.0ns,0,6,18
+23441909527.0ns,0,6,18
+23442381526.0ns,0,6,18
+23450322328.0ns,0,6,18
+23451349527.0ns,0,6,18
+23451821526.0ns,0,6,18
+23456069527.0ns,0,6,18
+23456541526.0ns,0,6,18
+23459762328.0ns,0,6,18
+23469202328.0ns,0,6,18
+23470229527.0ns,0,6,18
+23470701526.0ns,0,6,18
+23478642328.0ns,0,6,18
+23479669527.0ns,0,6,18
+23480141526.0ns,0,6,18
+23484389527.0ns,0,6,18
+23484861526.0ns,0,6,18
+23492802328.0ns,0,6,18
+23493829527.0ns,0,6,18
+23494301526.0ns,0,6,18
+23502242328.0ns,0,6,18
+23503269527.0ns,0,6,18
+23503389526.0ns,0,6,18
+23511682328.0ns,0,6,18
+23512709527.0ns,0,6,18
+23513181526.0ns,0,6,18
+23521122328.0ns,0,6,18
+23522149527.0ns,0,6,18
+23522621526.0ns,0,6,18
+23530562328.0ns,0,6,18
+23531589527.0ns,0,6,18
+23532061526.0ns,0,6,18
+23535282328.0ns,0,6,18
+23545749527.0ns,0,6,18
+23546221526.0ns,0,6,18
+23549442328.0ns,0,6,18
+23555189527.0ns,0,6,18
+23555661526.0ns,0,6,18
+23558882328.0ns,0,6,18
+23564629527.0ns,0,6,18
+23565101526.0ns,0,6,18
+23573042328.0ns,0,6,18
+23574069527.0ns,0,6,18
+23574541526.0ns,0,6,18
+23582482328.0ns,0,6,18
+23583509527.0ns,0,6,18
+23583981526.0ns,0,6,18
+23588229527.0ns,0,6,18
+23588701526.0ns,0,6,18
+23591922328.0ns,0,6,18
+23601362328.0ns,0,6,18
+23602389527.0ns,0,6,18
+23602861526.0ns,0,6,18
+23606082328.0ns,0,6,18
+23620242328.0ns,0,6,18
+23625989527.0ns,0,6,18
+23626461526.0ns,0,6,18
+23629682328.0ns,0,6,18
+23635429527.0ns,0,6,18
+23635901526.0ns,0,6,18
+23639122328.0ns,0,6,18
+23644869527.0ns,0,6,18
+23645341526.0ns,0,6,18
+23645813525.0ns,0,6,18
+23648562328.0ns,0,6,18
+23654309527.0ns,0,6,18
+23654781526.0ns,0,6,18
+23658002328.0ns,0,6,18
+23667442328.0ns,0,6,18
+23673189527.0ns,0,6,18
+23673661526.0ns,0,6,18
+23676882328.0ns,0,6,18
+23682629527.0ns,0,6,18
+23683101526.0ns,0,6,18
+23686322328.0ns,0,6,18
+23692069527.0ns,0,6,18
+23692541526.0ns,0,6,18
+23695762328.0ns,0,6,18
+23701509527.0ns,0,6,18
+23701981526.0ns,0,6,18
+23705202328.0ns,0,6,18
+23710949527.0ns,0,6,18
+23711421526.0ns,0,6,18
+23711471126.0ns,0,6,18
+23714642328.0ns,0,6,18
+23720389527.0ns,0,6,18
+23720861526.0ns,0,6,18
+23724082328.0ns,0,6,18
+23728802328.0ns,0,6,18
+23729829527.0ns,0,6,18
+23730301526.0ns,0,6,18
+23738242328.0ns,0,6,18
+23747682328.0ns,0,6,18
+23752402328.0ns,0,6,18
+23766562328.0ns,0,6,18
+23776002328.0ns,0,6,18
+23781749527.0ns,0,6,18
+23782221526.0ns,0,6,18
+23782693525.0ns,0,6,18
+23785442328.0ns,0,6,18
+23785442328.0ns,0,6,18
+23791189527.0ns,0,6,18
+23791661526.0ns,0,6,18
+23794882328.0ns,0,6,18
+23800629527.0ns,0,6,18
+23801101526.0ns,0,6,18
+23804322328.0ns,0,6,18
+23805349527.0ns,0,6,18
+23805821526.0ns,0,6,18
+23809042328.0ns,0,6,18
+23818482328.0ns,0,6,18
+23819509527.0ns,0,6,18
+23819981526.0ns,0,6,18
+23827922328.0ns,0,6,18
+23828949527.0ns,0,6,18
+23829421526.0ns,0,6,18
+23837362328.0ns,0,6,18
+23838389527.0ns,0,6,18
+23838861526.0ns,0,6,18
+23843842328.0ns,0,6,18
+23847829527.0ns,0,6,18
+23847829527.0ns,0,6,18
+23848301526.0ns,0,6,18
+23851522328.0ns,0,6,18
+23856242328.0ns,0,6,18
+23857269527.0ns,0,6,18
+23857741526.0ns,0,6,18
+23861989527.0ns,0,6,18
+23862461526.0ns,0,6,18
+23870402328.0ns,0,6,18
+23871429527.0ns,0,6,18
+23871901526.0ns,0,6,18
+23879842328.0ns,0,6,18
+23880869527.0ns,0,6,18
+23881341526.0ns,0,6,18
+23884562328.0ns,0,6,18
+23890309527.0ns,0,6,18
+23890781526.0ns,0,6,18
+23894002328.0ns,0,6,18
+23896789527.0ns,0,6,18
+23904290327.0ns,0,6,18
+23904333527.0ns,0,6,18
+23904469527.0ns,0,6,18
+23904941526.0ns,0,6,18
+23909362327.0ns,0,6,18
+23918802327.0ns,0,6,18
+23923349527.0ns,0,6,18
+23923821526.0ns,0,6,18
+23924293525.0ns,0,6,18
+23932789527.0ns,0,6,18
+23932962327.0ns,0,6,18
+23933261526.0ns,0,6,18
+23942402327.0ns,0,6,18
+23951842327.0ns,0,6,18
+23956562327.0ns,0,6,18
+23957240725.0ns,0,6,18
+23966002327.0ns,0,6,18
+23975442327.0ns,0,6,18
+23984882327.0ns,0,6,18
+23985909526.0ns,0,6,18
+23986381525.0ns,0,6,18
+23994322327.0ns,0,6,18
+23995349526.0ns,0,6,18
+23995821525.0ns,0,6,18
+24004789526.0ns,0,6,18
+24005261525.0ns,0,6,18
+24008482327.0ns,0,6,18
+24009509526.0ns,0,6,18
+24009981525.0ns,0,6,18
+24017922327.0ns,0,6,18
+24018949526.0ns,0,6,18
+24019421525.0ns,0,6,18
+24027362327.0ns,0,6,18
+24028389526.0ns,0,6,18
+24028861525.0ns,0,6,18
+24036802327.0ns,0,6,18
+24037829526.0ns,0,6,18
+24038301525.0ns,0,6,18
+24047269526.0ns,0,6,18
+24047651926.0ns,0,6,18
+24050962327.0ns,0,6,18
+24060402327.0ns,0,6,18
+24061429526.0ns,0,6,18
+24061901525.0ns,0,6,18
+24069842327.0ns,0,6,18
+24070869526.0ns,0,6,18
+24071341525.0ns,0,6,18
+24074562327.0ns,0,6,18
+24080309526.0ns,0,6,18
+24080781525.0ns,0,6,18
+24084002327.0ns,0,6,18
+24088795928.0ns,0,6,18
+24088839128.0ns,0,6,18
+24089749526.0ns,0,6,18
+24090221525.0ns,0,6,18
+24098658327.0ns,0,6,18
+24103909526.0ns,0,6,18
+24104381525.0ns,0,6,18
+24108098327.0ns,0,6,18
+24112818327.0ns,0,6,18
+24113349526.0ns,0,6,18
+24113821525.0ns,0,6,18
+24122258327.0ns,0,6,18
+24122789526.0ns,0,6,18
+24123261525.0ns,0,6,18
+24131698327.0ns,0,6,18
+24141138327.0ns,0,6,18
+24141746326.0ns,0,6,18
+24145858327.0ns,0,6,18
+24151605526.0ns,0,6,18
+24152077525.0ns,0,6,18
+24160018327.0ns,0,6,18
+24161045526.0ns,0,6,18
+24161517525.0ns,0,6,18
+24165765526.0ns,0,6,18
+24166237525.0ns,0,6,18
+24169458327.0ns,0,6,18
+24175205526.0ns,0,6,18
+24175677525.0ns,0,6,18
+24178898327.0ns,0,6,18
+24183618327.0ns,0,6,18
+24184645526.0ns,0,6,18
+24185117525.0ns,0,6,18
+24193058327.0ns,0,6,18
+24194085526.0ns,0,6,18
+24194557525.0ns,0,6,18
+24207218327.0ns,0,6,18
+24212965526.0ns,0,6,18
+24213437525.0ns,0,6,18
+24213909524.0ns,0,6,18
+24216658327.0ns,0,6,18
+24221378327.0ns,0,6,18
+24222405526.0ns,0,6,18
+24222877525.0ns,0,6,18
+24230818327.0ns,0,6,18
+24231845526.0ns,0,6,18
+24232317525.0ns,0,6,18
+24236565526.0ns,0,6,18
+24237037525.0ns,0,6,18
+24244978327.0ns,0,6,18
+24246005526.0ns,0,6,18
+24246477525.0ns,0,6,18
+24259138327.0ns,0,6,18
+24260165526.0ns,0,6,18
+24260637525.0ns,0,6,18
+24268578327.0ns,0,6,18
+24269605526.0ns,0,6,18
+24270077525.0ns,0,6,18
+24283170326.0ns,0,6,18
+24287890326.0ns,0,6,18
+24287890326.0ns,0,6,18
+24297330326.0ns,0,6,18
+24297925526.0ns,0,6,18
+24298397525.0ns,0,6,18
+24298869524.0ns,0,6,18
+24306770326.0ns,0,6,18
+24312085526.0ns,0,6,18
+24312557525.0ns,0,6,18
+24316210326.0ns,0,6,18
+24321525526.0ns,0,6,18
+24321997525.0ns,0,6,18
+24325650326.0ns,0,6,18
+24336117525.0ns,0,6,18
+24336589524.0ns,0,6,18
+24339810326.0ns,0,6,18
+24340837525.0ns,0,6,18
+24341309524.0ns,0,6,18
+24344530326.0ns,0,6,18
+24348264727.0ns,0,6,18
+24348307927.0ns,0,6,18
+24350277525.0ns,0,6,18
+24350277525.0ns,0,6,18
+24350749524.0ns,0,6,18
+24353074326.0ns,0,6,18
+24362514326.0ns,0,6,18
+24371954326.0ns,0,6,18
+24381394326.0ns,0,6,18
+24390834326.0ns,0,6,18
+24392757525.0ns,0,6,18
+24393229524.0ns,0,6,18
+24400274326.0ns,0,6,18
+24401215125.0ns,0,6,18
+24406021525.0ns,0,6,18
+24406493524.0ns,0,6,18
+24409714326.0ns,0,6,18
+24415461525.0ns,0,6,18
+24415933524.0ns,0,6,18
+24424306325.0ns,0,6,18
+24424901525.0ns,0,6,18
+24425373524.0ns,0,6,18
+24433746325.0ns,0,6,18
+24434341525.0ns,0,6,18
+24434813524.0ns,0,6,18
+24435285523.0ns,0,6,18
+24443186325.0ns,0,6,18
+24443781525.0ns,0,6,18
+24444253524.0ns,0,6,18
+24452626325.0ns,0,6,18
+24453221525.0ns,0,6,18
+24453693524.0ns,0,6,18
+24462066325.0ns,0,6,18
+24462661525.0ns,0,6,18
+24463133524.0ns,0,6,18
+24471506325.0ns,0,6,18
+24477253524.0ns,0,6,18
+24477725523.0ns,0,6,18
+24480946325.0ns,0,6,18
+24486693524.0ns,0,6,18
+24487165523.0ns,0,6,18
+24490386325.0ns,0,6,18
+24496133524.0ns,0,6,18
+24496605523.0ns,0,6,18
+24499826325.0ns,0,6,18
+24505573524.0ns,0,6,18
+24506045523.0ns,0,6,18
+24509266325.0ns,0,6,18
+24515013524.0ns,0,6,18
+24515485523.0ns,0,6,18
+24518706325.0ns,0,6,18
+24524453524.0ns,0,6,18
+24524925523.0ns,0,6,18
+24532866325.0ns,0,6,18
+24533893524.0ns,0,6,18
+24534365523.0ns,0,6,18
+24542306325.0ns,0,6,18
+24543333524.0ns,0,6,18
+24543805523.0ns,0,6,18
+24547026325.0ns,0,6,18
+24552773524.0ns,0,6,18
+24553245523.0ns,0,6,18
+24556466325.0ns,0,6,18
+24561186325.0ns,0,6,18
+24562213524.0ns,0,6,18
+24562685523.0ns,0,6,18
+24570626325.0ns,0,6,18
+24571653524.0ns,0,6,18
+24572125523.0ns,0,6,18
+24580066325.0ns,0,6,18
+24585813524.0ns,0,6,18
+24586285523.0ns,0,6,18
+24586757522.0ns,0,6,18
+24589506325.0ns,0,6,18
+24595253524.0ns,0,6,18
+24595725523.0ns,0,6,18
+24598946325.0ns,0,6,18
+24599973524.0ns,0,6,18
+24600445523.0ns,0,6,18
+24609413524.0ns,0,6,18
+24609885523.0ns,0,6,18
+24613106325.0ns,0,6,18
+24614133524.0ns,0,6,18
+24614605523.0ns,0,6,18
+24618258324.0ns,0,6,18
+24623573524.0ns,0,6,18
+24624045523.0ns,0,6,18
+24624517522.0ns,0,6,18
+24627698324.0ns,0,6,18
+24633013524.0ns,0,6,18
+24633485523.0ns,0,6,18
+24637138324.0ns,0,6,18
+24642453524.0ns,0,6,18
+24642925523.0ns,0,6,18
+24646578324.0ns,0,6,18
+24651893524.0ns,0,6,18
+24652365523.0ns,0,6,18
+24656018324.0ns,0,6,18
+24665458324.0ns,0,6,18
+24666053524.0ns,0,6,18
+24666525523.0ns,0,6,18
+24671205523.0ns,0,6,18
+24671677522.0ns,0,6,18
+24674898324.0ns,0,6,18
+24680645523.0ns,0,6,18
+24681117522.0ns,0,6,18
+24684338324.0ns,0,6,18
+24689058324.0ns,0,6,18
+24690085523.0ns,0,6,18
+24690557522.0ns,0,6,18
+24698498324.0ns,0,6,18
+24699525523.0ns,0,6,18
+24699997522.0ns,0,6,18
+24708965523.0ns,0,6,18
+24709437522.0ns,0,6,18
+24712658324.0ns,0,6,18
+24718405523.0ns,0,6,18
+24718877522.0ns,0,6,18
+24722098324.0ns,0,6,18
+24726818324.0ns,0,6,18
+24727845523.0ns,0,6,18
+24728317522.0ns,0,6,18
+24736258324.0ns,0,6,18
+24737285523.0ns,0,6,18
+24737757522.0ns,0,6,18
+24742005523.0ns,0,6,18
+24742477522.0ns,0,6,18
+24745698324.0ns,0,6,18
+24751445523.0ns,0,6,18
+24751917522.0ns,0,6,18
+24755138324.0ns,0,6,18
+24764578324.0ns,0,6,18
+24765605523.0ns,0,6,18
+24766077522.0ns,0,6,18
+24775045523.0ns,0,6,18
+24775517522.0ns,0,6,18
+24778738324.0ns,0,6,18
+24779765523.0ns,0,6,18
+24780237522.0ns,0,6,18
+24788178324.0ns,0,6,18
+24788178324.0ns,0,6,18
+24789205523.0ns,0,6,18
+24789677522.0ns,0,6,18
+24797618324.0ns,0,6,18
+24798645523.0ns,0,6,18
+24799117522.0ns,0,6,18
+24807058324.0ns,0,6,18
+24808085523.0ns,0,6,18
+24808557522.0ns,0,6,18
+24817525523.0ns,0,6,18
+24817997522.0ns,0,6,18
+24821218324.0ns,0,6,18
+24830658324.0ns,0,6,18
+24831685523.0ns,0,6,18
+24832157522.0ns,0,6,18
+24835378324.0ns,0,6,18
+24841125523.0ns,0,6,18
+24841597522.0ns,0,6,18
+24844818324.0ns,0,6,18
+24850565523.0ns,0,6,18
+24850565523.0ns,0,6,18
+24851037522.0ns,0,6,18
+24854258324.0ns,0,6,18
+24858978324.0ns,0,6,18
+24860005523.0ns,0,6,18
+24860477522.0ns,0,6,18
+24873138324.0ns,0,6,18
+24874165523.0ns,0,6,18
+24874637522.0ns,0,6,18
+24882578324.0ns,0,6,18
+24883605523.0ns,0,6,18
+24884077522.0ns,0,6,18
+24887298324.0ns,0,6,18
+24888325523.0ns,0,6,18
+24888797522.0ns,0,6,18
+24897765523.0ns,0,6,18
+24898237522.0ns,0,6,18
+24901458324.0ns,0,6,18
+24907205523.0ns,0,6,18
+24907677522.0ns,0,6,18
+24910898324.0ns,0,6,18
+24911925523.0ns,0,6,18
+24912397522.0ns,0,6,18
+24920338324.0ns,0,6,18
+24926085523.0ns,0,6,18
+24926557522.0ns,0,6,18
+24929778324.0ns,0,6,18
+24935525523.0ns,0,6,18
+24935997522.0ns,0,6,18
+24939218324.0ns,0,6,18
+24940245523.0ns,0,6,18
+24940717522.0ns,0,6,18
+24948658324.0ns,0,6,18
+24954405523.0ns,0,6,18
+24954877522.0ns,0,6,18
+24958098324.0ns,0,6,18
+24963845523.0ns,0,6,18
+24964317522.0ns,0,6,18
+24967538324.0ns,0,6,18
+24972258324.0ns,0,6,18
+24973285523.0ns,0,6,18
+24973757522.0ns,0,6,18
+24981698324.0ns,0,6,18
+24982725523.0ns,0,6,18
+24983197522.0ns,0,6,18
+24991138324.0ns,0,6,18
+24992165523.0ns,0,6,18
+24992637522.0ns,0,6,18
+25000578324.0ns,0,6,18
+25001605523.0ns,0,6,18
+25002077522.0ns,0,6,18
+25002549521.0ns,0,6,18
+25010018324.0ns,0,6,18
+25011045523.0ns,0,6,18
+25011517522.0ns,0,6,18
+25019458324.0ns,0,6,18
+25020485523.0ns,0,6,18
+25020957522.0ns,0,6,18
+25025205523.0ns,0,6,18
+25025677522.0ns,0,6,18
+25026149521.0ns,0,6,18
+25028898324.0ns,0,6,18
+25034645523.0ns,0,6,18
+25035117522.0ns,0,6,18
+25043058324.0ns,0,6,18
+25044085523.0ns,0,6,18
+25044557522.0ns,0,6,18
+25052498324.0ns,0,6,18
+25053525523.0ns,0,6,18
+25053997522.0ns,0,6,18
+25061938324.0ns,0,6,18
+25062965523.0ns,0,6,18
+25063437522.0ns,0,6,18
+25071378324.0ns,0,6,18
+25072405523.0ns,0,6,18
+25072877522.0ns,0,6,18
+25076098324.0ns,0,6,18
+25081845523.0ns,0,6,18
+25082317522.0ns,0,6,18
+25085538324.0ns,0,6,18
+25096005523.0ns,0,6,18
+25096477522.0ns,0,6,18
+25099698324.0ns,0,6,18
+25105445523.0ns,0,6,18
+25105917522.0ns,0,6,18
+25109138324.0ns,0,6,18
+25114885523.0ns,0,6,18
+25115357522.0ns,0,6,18
+25115829521.0ns,0,6,18
+25118578324.0ns,0,6,18
+25124325523.0ns,0,6,18
+25124797522.0ns,0,6,18
+25128018324.0ns,0,6,18
+25129045523.0ns,0,6,18
+25129517522.0ns,0,6,18
+25137458324.0ns,0,6,18
+25138485523.0ns,0,6,18
+25138957522.0ns,0,6,18
+25139429521.0ns,0,6,18
+25142178324.0ns,0,6,18
+25152645523.0ns,0,6,18
+25153117522.0ns,0,6,18
+25156338324.0ns,0,6,18
+25162085523.0ns,0,6,18
+25162557522.0ns,0,6,18
+25165778324.0ns,0,6,18
+25170498324.0ns,0,6,18
+25171525523.0ns,0,6,18
+25171997522.0ns,0,6,18
+25180965523.0ns,0,6,18
+25181437522.0ns,0,6,18
+25184658324.0ns,0,6,18
+25190405523.0ns,0,6,18
+25190877522.0ns,0,6,18
+25194098324.0ns,0,6,18
+25195125523.0ns,0,6,18
+25195597522.0ns,0,6,18
+25203538324.0ns,0,6,18
+25209285523.0ns,0,6,18
+25209757522.0ns,0,6,18
+25212978324.0ns,0,6,18
+25218725523.0ns,0,6,18
+25219197522.0ns,0,6,18
+25222418324.0ns,0,6,18
+25223445523.0ns,0,6,18
+25223917522.0ns,0,6,18
+25231858324.0ns,0,6,18
+25237605523.0ns,0,6,18
+25238077522.0ns,0,6,18
+25238549521.0ns,0,6,18
+25241298324.0ns,0,6,18
+25247045523.0ns,0,6,18
+25247517522.0ns,0,6,18
+25250738324.0ns,0,6,18
+25256485523.0ns,0,6,18
+25256957522.0ns,0,6,18
+25260178324.0ns,0,6,18
+25265925523.0ns,0,6,18
+25266250322.0ns,0,6,18
+25269618324.0ns,0,6,18
+25279058324.0ns,0,6,18
+25283778324.0ns,0,6,18
+25284805523.0ns,0,6,18
+25285277522.0ns,0,6,18
+25293218324.0ns,0,6,18
+25293218324.0ns,0,6,18
+25294245523.0ns,0,6,18
+25294717522.0ns,0,6,18
+25303685523.0ns,0,6,18
+25304157522.0ns,0,6,18
+25307378324.0ns,0,6,18
+25313125523.0ns,0,6,18
+25313597522.0ns,0,6,18
+25316818324.0ns,0,6,18
+25322565523.0ns,0,6,18
+25323037522.0ns,0,6,18
+25326258324.0ns,0,6,18
+25332005523.0ns,0,6,18
+25332477522.0ns,0,6,18
+25335698324.0ns,0,6,18
+25336725523.0ns,0,6,18
+25337197522.0ns,0,6,18
+25345138324.0ns,0,6,18
+25346165523.0ns,0,6,18
+25346637522.0ns,0,6,18
+25354578324.0ns,0,6,18
+25360325523.0ns,0,6,18
+25360325523.0ns,0,6,18
+25360797522.0ns,0,6,18
+25364018324.0ns,0,6,18
+25369765523.0ns,0,6,18
+25370237522.0ns,0,6,18
+25373458324.0ns,0,6,18
+25379205523.0ns,0,6,18
+25379677522.0ns,0,6,18
+25382898324.0ns,0,6,18
+25388645523.0ns,0,6,18
+25389117522.0ns,0,6,18
+25392338324.0ns,0,6,18
+25397058324.0ns,0,6,18
