+22668210314.0ns,0,5,15
+22669237513.0ns,0,5,15
+22669709512.0ns,0,5,15
+22670181511.0ns,0,5,15
+22677650314.0ns,0,5,15
+22678677513.0ns,0,5,15
+22679149512.0ns,0,5,15
+22687090314.0ns,0,5,15
+22688117513.0ns,0,5,15
+22688589512.0ns,0,5,15
+22696530314.0ns,0,5,15
+22697557513.0ns,0,5,15
+22698029512.0ns,0,5,15
+22698885514.0ns,0,5,15
+22705970314.0ns,0,5,15
+22711717513.0ns,0,5,15
+22712189512.0ns,0,5,15
+22715410314.0ns,0,5,15
+22721157513.0ns,0,5,15
+22721629512.0ns,0,5,15
+22724850314.0ns,0,5,15
+22730597513.0ns,0,5,15
+22731037513.0ns,0,5,15
+22739010314.0ns,0,5,15
+22743730314.0ns,0,5,15
+22757890314.0ns,0,5,15
+22758917513.0ns,0,5,15
+22759389512.0ns,0,5,15
+22759861511.0ns,0,5,15
+22762610314.0ns,0,5,15
+22768357513.0ns,0,5,15
+22768829512.0ns,0,5,15
+22772050314.0ns,0,5,15
+22777797513.0ns,0,5,15
+22778269512.0ns,0,5,15
+22781490314.0ns,0,5,15
+22790930314.0ns,0,5,15
+22791957513.0ns,0,5,15
+22792429512.0ns,0,5,15
+22796677513.0ns,0,5,15
+22797149512.0ns,0,5,15
+22797410314.0ns,0,5,15
+22805090314.0ns,0,5,15
+22810837513.0ns,0,5,15
+22811309512.0ns,0,5,15
+22814530314.0ns,0,5,15
+22815557513.0ns,0,5,15
+22816029512.0ns,0,5,15
+22819250314.0ns,0,5,15
+22824997513.0ns,0,5,15
+22825469512.0ns,0,5,15
+22828690314.0ns,0,5,15
+22834437513.0ns,0,5,15
+22834909512.0ns,0,5,15
+22838130314.0ns,0,5,15
+22839890314.0ns,0,5,15
+22843877513.0ns,0,5,15
+22844349512.0ns,0,5,15
+22847570314.0ns,0,5,15
+22850357513.0ns,0,5,15
+22857010314.0ns,0,5,15
+22858037513.0ns,0,5,15
+22858509512.0ns,0,5,15
+22866450314.0ns,0,5,15
+22867477513.0ns,0,5,15
+22867949512.0ns,0,5,15
+22872197513.0ns,0,5,15
+22872669512.0ns,0,5,15
+22875890314.0ns,0,5,15
+22881637513.0ns,0,5,15
+22882109512.0ns,0,5,15
+22885330314.0ns,0,5,15
+22891077513.0ns,0,5,15
+22891549512.0ns,0,5,15
+22892837513.0ns,0,5,15
+22894770314.0ns,0,5,15
+22904210314.0ns,0,5,15
+22913650314.0ns,0,5,15
+22927810314.0ns,0,5,15
+22928837513.0ns,0,5,15
+22929309512.0ns,0,5,15
+22937250314.0ns,0,5,15
+22938277513.0ns,0,5,15
+22938749512.0ns,0,5,15
+22946690314.0ns,0,5,15
+22947717513.0ns,0,5,15
+22948189512.0ns,0,5,15
+22948450314.0ns,0,5,15
+22956130314.0ns,0,5,15
+22957157513.0ns,0,5,15
+22957629512.0ns,0,5,15
+22965570314.0ns,0,5,15
+22966597513.0ns,0,5,15
+22967069512.0ns,0,5,15
+22975010314.0ns,0,5,15
+22980757513.0ns,0,5,15
+22981229512.0ns,0,5,15
+22984450314.0ns,0,5,15
+22990197513.0ns,0,5,15
+22990669512.0ns,0,5,15
+22993890314.0ns,0,5,15
+22995650314.0ns,0,5,15
+22999637513.0ns,0,5,15
+23000109512.0ns,0,5,15
+23001397513.0ns,0,5,15
+23003330314.0ns,0,5,15
+23009077513.0ns,0,5,15
+23009549512.0ns,0,5,15
+23017490314.0ns,0,5,15
+23018517513.0ns,0,5,15
+23018989512.0ns,0,5,15
+23026930314.0ns,0,5,15
+23036370314.0ns,0,5,15
+23042850314.0ns,0,5,15
+23045810314.0ns,0,5,15
+23046837513.0ns,0,5,15
+23047309512.0ns,0,5,15
+23047781511.0ns,0,5,15
+23048597513.0ns,0,5,15
+23055250314.0ns,0,5,15
+23056277513.0ns,0,5,15
+23056749512.0ns,0,5,15
+23064690314.0ns,0,5,15
+23070437513.0ns,0,5,15
+23070909512.0ns,0,5,15
+23074130314.0ns,0,5,15
+23078850314.0ns,0,5,15
+23079877513.0ns,0,5,15
+23080349512.0ns,0,5,15
+23088290314.0ns,0,5,15
+23089317513.0ns,0,5,15
+23089789512.0ns,0,5,15
+23095797513.0ns,0,5,15
+23097730314.0ns,0,5,15
+23098757513.0ns,0,5,15
+23099229512.0ns,0,5,15
+23107170314.0ns,0,5,15
+23108197513.0ns,0,5,15
+23108669512.0ns,0,5,15
+23109141511.0ns,0,5,15
+23117637513.0ns,0,5,15
+23118109512.0ns,0,5,15
+23121330314.0ns,0,5,15
+23127077513.0ns,0,5,15
+23127549512.0ns,0,5,15
+23130770314.0ns,0,5,15
+23131797513.0ns,0,5,15
+23132269512.0ns,0,5,15
+23141237513.0ns,0,5,15
+23141709512.0ns,0,5,15
+23144930314.0ns,0,5,15
+23150677513.0ns,0,5,15
+23151149512.0ns,0,5,15
+23151621511.0ns,0,5,15
+23154370314.0ns,0,5,15
+23160117513.0ns,0,5,15
+23160589512.0ns,0,5,15
+23163810314.0ns,0,5,15
+23174277513.0ns,0,5,15
+23174749512.0ns,0,5,15
+23175221511.0ns,0,5,15
+23177970314.0ns,0,5,15
+23183717513.0ns,0,5,15
+23184189512.0ns,0,5,15
+23187410314.0ns,0,5,15
+23196498315.0ns,0,5,15
+23196541515.0ns,0,5,15
+23197877513.0ns,0,5,15
+23198349512.0ns,0,5,15
+23205970314.0ns,0,5,15
+23207317513.0ns,0,5,15
+23207789512.0ns,0,5,15
+23215410314.0ns,0,5,15
+23216757513.0ns,0,5,15
+23217229512.0ns,0,5,15
+23224850314.0ns,0,5,15
+23230917513.0ns,0,5,15
+23231389512.0ns,0,5,15
+23239010314.0ns,0,5,15
+23243730314.0ns,0,5,15
+23249448713.0ns,0,5,15
+23253170314.0ns,0,5,15
+23258917513.0ns,0,5,15
+23259389512.0ns,0,5,15
+23262610314.0ns,0,5,15
+23268357513.0ns,0,5,15
+23268829512.0ns,0,5,15
+23272050314.0ns,0,5,15
+23277797513.0ns,0,5,15
+23278269512.0ns,0,5,15
+23283570314.0ns,0,5,15
+23286210314.0ns,0,5,15
+23291957513.0ns,0,5,15
+23292429512.0ns,0,5,15
+23295650314.0ns,0,5,15
+23296677513.0ns,0,5,15
+23297149512.0ns,0,5,15
+23300370314.0ns,0,5,15
+23306117513.0ns,0,5,15
+23306589512.0ns,0,5,15
+23307061511.0ns,0,5,15
+23309810314.0ns,0,5,15
+23315557513.0ns,0,5,15
+23316029512.0ns,0,5,15
+23319250314.0ns,0,5,15
+23323970314.0ns,0,5,15
+23324997513.0ns,0,5,15
+23325469512.0ns,0,5,15
+23333410314.0ns,0,5,15
+23336517513.0ns,0,5,15
+23339157513.0ns,0,5,15
+23339629512.0ns,0,5,15
+23342850314.0ns,0,5,15
+23348597513.0ns,0,5,15
+23349069512.0ns,0,5,15
+23353317513.0ns,0,5,15
+23353789512.0ns,0,5,15
+23361730314.0ns,0,5,15
+23362757513.0ns,0,5,15
+23363229512.0ns,0,5,15
+23371170314.0ns,0,5,15
+23372197513.0ns,0,5,15
+23372669512.0ns,0,5,15
+23376917513.0ns,0,5,15
+23377389512.0ns,0,5,15
+23380610314.0ns,0,5,15
+23386357513.0ns,0,5,15
+23386829512.0ns,0,5,15
+23390050314.0ns,0,5,15
+23395797513.0ns,0,5,15
+23396269512.0ns,0,5,15
+23399490314.0ns,0,5,15
+23404210314.0ns,0,5,15
+23413650314.0ns,0,5,15
+23414677513.0ns,0,5,15
+23415149512.0ns,0,5,15
+23423090314.0ns,0,5,15
+23424117513.0ns,0,5,15
+23424589512.0ns,0,5,15
+23432530314.0ns,0,5,15
+23433557513.0ns,0,5,15
+23434029512.0ns,0,5,15
+23437250314.0ns,0,5,15
+23442997513.0ns,0,5,15
+23443469512.0ns,0,5,15
+23446690314.0ns,0,5,15
+23452437513.0ns,0,5,15
+23452909512.0ns,0,5,15
+23456130314.0ns,0,5,15
+23457157513.0ns,0,5,15
+23457629512.0ns,0,5,15
+23465570314.0ns,0,5,15
+23466597513.0ns,0,5,15
+23467069512.0ns,0,5,15
+23476037513.0ns,0,5,15
+23476509512.0ns,0,5,15
+23479730314.0ns,0,5,15
+23485477513.0ns,0,5,15
+23485949512.0ns,0,5,15
+23489170314.0ns,0,5,15
+23490197513.0ns,0,5,15
+23490669512.0ns,0,5,15
+23498610314.0ns,0,5,15
+23499637513.0ns,0,5,15
+23500109512.0ns,0,5,15
+23508050314.0ns,0,5,15
+23509077513.0ns,0,5,15
+23509549512.0ns,0,5,15
+23512770314.0ns,0,5,15
+23518517513.0ns,0,5,15
+23518989512.0ns,0,5,15
+23522210314.0ns,0,5,15
+23531650314.0ns,0,5,15
+23532677513.0ns,0,5,15
+23533149512.0ns,0,5,15
+23542117513.0ns,0,5,15
+23542589512.0ns,0,5,15
+23545810314.0ns,0,5,15
+23551557513.0ns,0,5,15
+23552029512.0ns,0,5,15
+23555250314.0ns,0,5,15
+23560997513.0ns,0,5,15
+23561469512.0ns,0,5,15
+23564690314.0ns,0,5,15
+23565717513.0ns,0,5,15
+23566189512.0ns,0,5,15
+23574130314.0ns,0,5,15
+23575157513.0ns,0,5,15
+23575629512.0ns,0,5,15
+23583570314.0ns,0,5,15
+23584597513.0ns,0,5,15
+23585069512.0ns,0,5,15
+23593010314.0ns,0,5,15
+23598757513.0ns,0,5,15
+23599229512.0ns,0,5,15
+23602450314.0ns,0,5,15
+23608197513.0ns,0,5,15
+23608669512.0ns,0,5,15
+23611890314.0ns,0,5,15
+23617637513.0ns,0,5,15
+23618109512.0ns,0,5,15
+23618581511.0ns,0,5,15
+23621330314.0ns,0,5,15
+23627077513.0ns,0,5,15
+23627549512.0ns,0,5,15
+23630770314.0ns,0,5,15
+23636517513.0ns,0,5,15
+23636989512.0ns,0,5,15
+23640210314.0ns,0,5,15
+23645957513.0ns,0,5,15
+23646429512.0ns,0,5,15
+23649650314.0ns,0,5,15
+23651410314.0ns,0,5,15
+23655397513.0ns,0,5,15
+23655869512.0ns,0,5,15
+23659090314.0ns,0,5,15
+23664837513.0ns,0,5,15
+23665309512.0ns,0,5,15
+23668962313.0ns,0,5,15
+23674277513.0ns,0,5,15
+23674749512.0ns,0,5,15
+23675221511.0ns,0,5,15
+23678402313.0ns,0,5,15
+23683717513.0ns,0,5,15
+23684189512.0ns,0,5,15
+23687842313.0ns,0,5,15
+23692562313.0ns,0,5,15
+23693157513.0ns,0,5,15
+23693629512.0ns,0,5,15
+23702597513.0ns,0,5,15
+23703069512.0ns,0,5,15
+23704357513.0ns,0,5,15
+23706722313.0ns,0,5,15
+23712037513.0ns,0,5,15
+23712509512.0ns,0,5,15
+23716162313.0ns,0,5,15
+23721909512.0ns,0,5,15
+23722381511.0ns,0,5,15
+23730322313.0ns,0,5,15
+23731349512.0ns,0,5,15
+23731821511.0ns,0,5,15
+23732293510.0ns,0,5,15
+23739762313.0ns,0,5,15
+23740789512.0ns,0,5,15
+23741261511.0ns,0,5,15
+23745509512.0ns,0,5,15
+23745981511.0ns,0,5,15
+23753922313.0ns,0,5,15
+23759669512.0ns,0,5,15
+23760141511.0ns,0,5,15
+23763362313.0ns,0,5,15
+23768082313.0ns,0,5,15
+23769109512.0ns,0,5,15
+23769581511.0ns,0,5,15
+23777522313.0ns,0,5,15
+23783269512.0ns,0,5,15
+23783741511.0ns,0,5,15
+23786962313.0ns,0,5,15
+23792709512.0ns,0,5,15
+23793181511.0ns,0,5,15
+23801122313.0ns,0,5,15
+23806869512.0ns,0,5,15
+23807341511.0ns,0,5,15
+23810562313.0ns,0,5,15
+23816309512.0ns,0,5,15
+23816781511.0ns,0,5,15
+23820002313.0ns,0,5,15
+23821029512.0ns,0,5,15
+23821501511.0ns,0,5,15
+23824722313.0ns,0,5,15
+23830469512.0ns,0,5,15
+23830941511.0ns,0,5,15
+23834162313.0ns,0,5,15
+23839909512.0ns,0,5,15
+23840381511.0ns,0,5,15
+23843602313.0ns,0,5,15
+23853042313.0ns,0,5,15
+23854069512.0ns,0,5,15
+23854541511.0ns,0,5,15
+23862482313.0ns,0,5,15
+23863509512.0ns,0,5,15
+23863981511.0ns,0,5,15
+23871922313.0ns,0,5,15
+23872949512.0ns,0,5,15
+23873421511.0ns,0,5,15
+23877669512.0ns,0,5,15
+23878141511.0ns,0,5,15
+23881362313.0ns,0,5,15
+23887109512.0ns,0,5,15
+23887581511.0ns,0,5,15
+23890802313.0ns,0,5,15
+23896549512.0ns,0,5,15
+23897021511.0ns,0,5,15
+23897282313.0ns,0,5,15
+23904962313.0ns,0,5,15
+23905989512.0ns,0,5,15
+23906461511.0ns,0,5,15
+23909682313.0ns,0,5,15
+23915429512.0ns,0,5,15
+23915901511.0ns,0,5,15
+23919122313.0ns,0,5,15
+23924869512.0ns,0,5,15
+23925341511.0ns,0,5,15
+23933282313.0ns,0,5,15
+23934309512.0ns,0,5,15
+23934781511.0ns,0,5,15
+23942722313.0ns,0,5,15
+23943749512.0ns,0,5,15
+23944221511.0ns,0,5,15
+23950229512.0ns,0,5,15
+23952162313.0ns,0,5,15
+23957909512.0ns,0,5,15
+23958381511.0ns,0,5,15
+23961602313.0ns,0,5,15
+23962629512.0ns,0,5,15
+23963101511.0ns,0,5,15
+23971042313.0ns,0,5,15
+23972069512.0ns,0,5,15
+23972541511.0ns,0,5,15
+23980482313.0ns,0,5,15
+23986229512.0ns,0,5,15
+23986701511.0ns,0,5,15
+23989922313.0ns,0,5,15
+23991682313.0ns,0,5,15
+23995669512.0ns,0,5,15
+23996141511.0ns,0,5,15
+23999362313.0ns,0,5,15
+24005109512.0ns,0,5,15
+24005581511.0ns,0,5,15
+24006053510.0ns,0,5,15
+24008802313.0ns,0,5,15
+24014549512.0ns,0,5,15
+24015021511.0ns,0,5,15
+24018242313.0ns,0,5,15
+24023989512.0ns,0,5,15
+24024461511.0ns,0,5,15
+24027682313.0ns,0,5,15
+24032402313.0ns,0,5,15
+24033429512.0ns,0,5,15
+24033901511.0ns,0,5,15
+24041842313.0ns,0,5,15
+24042869512.0ns,0,5,15
+24043341511.0ns,0,5,15
+24044629512.0ns,0,5,15
+24051282313.0ns,0,5,15
+24052309512.0ns,0,5,15
+24052781511.0ns,0,5,15
+24060722313.0ns,0,5,15
+24061749512.0ns,0,5,15
+24062221511.0ns,0,5,15
+24070162313.0ns,0,5,15
+24071189512.0ns,0,5,15
+24071661511.0ns,0,5,15
+24079602313.0ns,0,5,15
+24080629512.0ns,0,5,15
+24081101511.0ns,0,5,15
+24085349512.0ns,0,5,15
+24085821511.0ns,0,5,15
+24089042313.0ns,0,5,15
+24094789512.0ns,0,5,15
+24095261511.0ns,0,5,15
+24098482313.0ns,0,5,15
+24104229512.0ns,0,5,15
+24104701511.0ns,0,5,15
+24112642313.0ns,0,5,15
+24113669512.0ns,0,5,15
+24114141511.0ns,0,5,15
+24122082313.0ns,0,5,15
+24123109512.0ns,0,5,15
+24123581511.0ns,0,5,15
+24123842313.0ns,0,5,15
+24124053510.0ns,0,5,15
+24131522313.0ns,0,5,15
+24132549512.0ns,0,5,15
+24133021511.0ns,0,5,15
+24141989512.0ns,0,5,15
+24142461511.0ns,0,5,15
+24145682313.0ns,0,5,15
+24151429512.0ns,0,5,15
+24151901511.0ns,0,5,15
+24155122313.0ns,0,5,15
+24164562313.0ns,0,5,15
+24165589512.0ns,0,5,15
+24166061511.0ns,0,5,15
+24174002313.0ns,0,5,15
+24175029512.0ns,0,5,15
+24175501511.0ns,0,5,15
+24176789512.0ns,0,5,15
+24184469512.0ns,0,5,15
+24184941511.0ns,0,5,15
+24185413510.0ns,0,5,15
+24188162313.0ns,0,5,15
+24192882313.0ns,0,5,15
+24198629512.0ns,0,5,15
+24199101511.0ns,0,5,15
+24202322313.0ns,0,5,15
+24208069512.0ns,0,5,15
+24208541511.0ns,0,5,15
+24211762313.0ns,0,5,15
+24217509512.0ns,0,5,15
+24217981511.0ns,0,5,15
+24221202313.0ns,0,5,15
+24226949512.0ns,0,5,15
+24227421511.0ns,0,5,15
+24235362313.0ns,0,5,15
+24241109512.0ns,0,5,15
+24241581511.0ns,0,5,15
+24242053510.0ns,0,5,15
+24244802313.0ns,0,5,15
+24245829512.0ns,0,5,15
+24246301511.0ns,0,5,15
+24254242313.0ns,0,5,15
+24255269512.0ns,0,5,15
+24255741511.0ns,0,5,15
+24263682313.0ns,0,5,15
+24264709512.0ns,0,5,15
+24265181511.0ns,0,5,15
+24273122313.0ns,0,5,15
+24274149512.0ns,0,5,15
+24274621511.0ns,0,5,15
+24277842313.0ns,0,5,15
+24287282313.0ns,0,5,15
+24288309512.0ns,0,5,15
+24288781511.0ns,0,5,15
+24296722313.0ns,0,5,15
+24297749512.0ns,0,5,15
+24298221511.0ns,0,5,15
+24307189512.0ns,0,5,15
+24307661511.0ns,0,5,15
+24310882313.0ns,0,5,15
+24316629512.0ns,0,5,15
+24317101511.0ns,0,5,15
+24320322313.0ns,0,5,15
+24326069512.0ns,0,5,15
+24326541511.0ns,0,5,15
+24329762313.0ns,0,5,15
+24330789512.0ns,0,5,15
+24331261511.0ns,0,5,15
+24339202313.0ns,0,5,15
+24340229512.0ns,0,5,15
+24340701511.0ns,0,5,15
+24348642313.0ns,0,5,15
+24349669512.0ns,0,5,15
+24350141511.0ns,0,5,15
+24353362313.0ns,0,5,15
+24362802313.0ns,0,5,15
+24363829512.0ns,0,5,15
+24364301511.0ns,0,5,15
+24372242313.0ns,0,5,15
+24373269512.0ns,0,5,15
+24373741511.0ns,0,5,15
+24382709512.0ns,0,5,15
+24383181511.0ns,0,5,15
+24386402313.0ns,0,5,15
+24392149512.0ns,0,5,15
+24392621511.0ns,0,5,15
+24395842313.0ns,0,5,15
+24401589512.0ns,0,5,15
+24402061511.0ns,0,5,15
+24405282313.0ns,0,5,15
+24406309512.0ns,0,5,15
+24406781511.0ns,0,5,15
+24407253510.0ns,0,5,15
+24415749512.0ns,0,5,15
+24416221511.0ns,0,5,15
+24419442313.0ns,0,5,15
+24425189512.0ns,0,5,15
+24425661511.0ns,0,5,15
+24428882313.0ns,0,5,15
+24438322313.0ns,0,5,15
+24439349512.0ns,0,5,15
+24439821511.0ns,0,5,15
+24447762313.0ns,0,5,15
+24448789512.0ns,0,5,15
+24449261511.0ns,0,5,15
+24457202313.0ns,0,5,15
+24458229512.0ns,0,5,15
+24458701511.0ns,0,5,15
+24466642313.0ns,0,5,15
+24472389512.0ns,0,5,15
+24472861511.0ns,0,5,15
+24476082313.0ns,0,5,15
+24481829512.0ns,0,5,15
+24482301511.0ns,0,5,15
+24490242313.0ns,0,5,15
+24491269512.0ns,0,5,15
+24491741511.0ns,0,5,15
+24499682313.0ns,0,5,15
+24500709512.0ns,0,5,15
+24501181511.0ns,0,5,15
+24509122313.0ns,0,5,15
+24510149512.0ns,0,5,15
+24510621511.0ns,0,5,15
+24518562313.0ns,0,5,15
+24519589512.0ns,0,5,15
+24520061511.0ns,0,5,15
+24529029512.0ns,0,5,15
+24529501511.0ns,0,5,15
+24532722313.0ns,0,5,15
+24542162313.0ns,0,5,15
+24543189512.0ns,0,5,15
+24543661511.0ns,0,5,15
+24546882313.0ns,0,5,15
+24552629512.0ns,0,5,15
+24553101511.0ns,0,5,15
+24556322313.0ns,0,5,15
+24562069512.0ns,0,5,15
+24562541511.0ns,0,5,15
+24565762313.0ns,0,5,15
+24571509512.0ns,0,5,15
+24571981511.0ns,0,5,15
+24575202313.0ns,0,5,15
+24584642313.0ns,0,5,15
+24585669512.0ns,0,5,15
+24586141511.0ns,0,5,15
+24594082313.0ns,0,5,15
+24595109512.0ns,0,5,15
+24595581511.0ns,0,5,15
+24596053510.0ns,0,5,15
+24598802313.0ns,0,5,15
+24599829512.0ns,0,5,15
+24600301511.0ns,0,5,15
+24608242313.0ns,0,5,15
+24609269512.0ns,0,5,15
+24609741511.0ns,0,5,15
+24610002313.0ns,0,5,15
+24617682313.0ns,0,5,15
+24618709512.0ns,0,5,15
+24619181511.0ns,0,5,15
+24628149512.0ns,0,5,15
+24628621511.0ns,0,5,15
+24636562313.0ns,0,5,15
+24637589512.0ns,0,5,15
+24638061511.0ns,0,5,15
+24646002313.0ns,0,5,15
+24647029512.0ns,0,5,15
+24647501511.0ns,0,5,15
+24651749512.0ns,0,5,15
+24652221511.0ns,0,5,15
+24652315911.0ns,0,5,15
+24655442313.0ns,0,5,15
+24661189512.0ns,0,5,15
+24661661511.0ns,0,5,15
+24662949512.0ns,0,5,15
+24663063111.0ns,0,5,15
+24664882313.0ns,0,5,15
+24670629512.0ns,0,5,15
+24671101511.0ns,0,5,15
+24674322313.0ns,0,5,15
+24683762313.0ns,0,5,15
+24689509512.0ns,0,5,15
+24689981511.0ns,0,5,15
+24693202313.0ns,0,5,15
+24697922313.0ns,0,5,15
+24698949512.0ns,0,5,15
+24699421511.0ns,0,5,15
+24707362313.0ns,0,5,15
+24708389512.0ns,0,5,15
+24708861511.0ns,0,5,15
+24716802313.0ns,0,5,15
+24717829512.0ns,0,5,15
+24718301511.0ns,0,5,15
+24726242313.0ns,0,5,15
+24727269512.0ns,0,5,15
+24727741511.0ns,0,5,15
+24728213510.0ns,0,5,15
+24735682313.0ns,0,5,15
+24736709512.0ns,0,5,15
+24737181511.0ns,0,5,15
+24745122313.0ns,0,5,15
+24746149512.0ns,0,5,15
+24746621511.0ns,0,5,15
+24750869512.0ns,0,5,15
+24751341511.0ns,0,5,15
+24759282313.0ns,0,5,15
+24768722313.0ns,0,5,15
+24778162313.0ns,0,5,15
+24782882313.0ns,0,5,15
+24788629512.0ns,0,5,15
+24789101511.0ns,0,5,15
+24792322313.0ns,0,5,15
+24798069512.0ns,0,5,15
+24798541511.0ns,0,5,15
+24801762313.0ns,0,5,15
+24812229512.0ns,0,5,15
+24812701511.0ns,0,5,15
+24815922313.0ns,0,5,15
+24821669512.0ns,0,5,15
+24822141511.0ns,0,5,15
+24822402313.0ns,0,5,15
+24825362313.0ns,0,5,15
+24831109512.0ns,0,5,15
+24831581511.0ns,0,5,15
+24834802313.0ns,0,5,15
+24844242313.0ns,0,5,15
+24853682313.0ns,0,5,15
+24858402313.0ns,0,5,15
+24867842313.0ns,0,5,15
+24868869512.0ns,0,5,15
+24869341511.0ns,0,5,15
+24875349512.0ns,0,5,15
+24877282313.0ns,0,5,15
+24878309512.0ns,0,5,15
+24878781511.0ns,0,5,15
+24886722313.0ns,0,5,15
+24887749512.0ns,0,5,15
+24888221511.0ns,0,5,15
+24891442313.0ns,0,5,15
+24897189512.0ns,0,5,15
+24897661511.0ns,0,5,15
+24905602313.0ns,0,5,15
+24906629512.0ns,0,5,15
+24907101511.0ns,0,5,15
+24915042313.0ns,0,5,15
+24924482313.0ns,0,5,15
+24933922313.0ns,0,5,15
+24943362313.0ns,0,5,15
+24944389512.0ns,0,5,15
+24944861511.0ns,0,5,15
+24949842313.0ns,0,5,15
+24952802313.0ns,0,5,15
+24962242313.0ns,0,5,15
+24971682313.0ns,0,5,15
+24976402313.0ns,0,5,15
+24977429512.0ns,0,5,15
+24977901511.0ns,0,5,15
+24986869512.0ns,0,5,15
+24987341511.0ns,0,5,15
+24990562313.0ns,0,5,15
+24996309512.0ns,0,5,15
+24996781511.0ns,0,5,15
+25000002313.0ns,0,5,15
+25002789512.0ns,0,5,15
+25004722313.0ns,0,5,15
+25005749512.0ns,0,5,15
+25006221511.0ns,0,5,15
+25006693510.0ns,0,5,15
+25014162313.0ns,0,5,15
+25015189512.0ns,0,5,15
+25015661511.0ns,0,5,15
+25024629512.0ns,0,5,15
+25025101511.0ns,0,5,15
+25028322313.0ns,0,5,15
+25037762313.0ns,0,5,15
+25043509512.0ns,0,5,15
+25043981511.0ns,0,5,15
+25051922313.0ns,0,5,15
+25052949512.0ns,0,5,15
+25053421511.0ns,0,5,15
+25057669512.0ns,0,5,15
+25058141511.0ns,0,5,15
+25061362313.0ns,0,5,15
+25067109512.0ns,0,5,15
+25067581511.0ns,0,5,15
+25070802313.0ns,0,5,15
+25080242313.0ns,0,5,15
+25081269512.0ns,0,5,15
+25081741511.0ns,0,5,15
+25089682313.0ns,0,5,15
+25090709512.0ns,0,5,15
+25091181511.0ns,0,5,15
+25099122313.0ns,0,5,15
+25103842313.0ns,0,5,15
+25104869512.0ns,0,5,15
+25105341511.0ns,0,5,15
+25109128713.0ns,0,5,15
+25109171913.0ns,0,5,15
+25114309512.0ns,0,5,15
+25114781511.0ns,0,5,15
+25118946312.0ns,0,5,15
+25123749512.0ns,0,5,15
+25124221511.0ns,0,5,15
+25124443912.0ns,0,5,15
+25124487112.0ns,0,5,15
+25133189512.0ns,0,5,15
+25133661511.0ns,0,5,15
+25134133510.0ns,0,5,15
+25134242312.0ns,0,5,15
+25142629512.0ns,0,5,15
+25143101511.0ns,0,5,15
+25143682312.0ns,0,5,15
+25152069512.0ns,0,5,15
+25152541511.0ns,0,5,15
+25153122312.0ns,0,5,15
+25157842312.0ns,0,5,15
+25162079111.0ns,0,5,15
+25167282312.0ns,0,5,15
+25171893511.0ns,0,5,15
+25172365510.0ns,0,5,15
+25176722312.0ns,0,5,15
+25177394310.0ns,0,5,15
+25186162312.0ns,0,5,15
+25187189511.0ns,0,5,15
+25187661510.0ns,0,5,15
+25195602312.0ns,0,5,15
+25196629511.0ns,0,5,15
+25197101510.0ns,0,5,15
+25205042312.0ns,0,5,15
+25206069511.0ns,0,5,15
+25206541510.0ns,0,5,15
+25207013509.0ns,0,5,15
+25210789511.0ns,0,5,15
+25210960710.0ns,0,5,15
+25214482312.0ns,0,5,15
+25223922312.0ns,0,5,15
+25233362312.0ns,0,5,15
+25242482313.0ns,0,5,15
+25242802312.0ns,0,5,15
+25248549511.0ns,0,5,15
+25249021510.0ns,0,5,15
+25252242312.0ns,0,5,15
+25257989511.0ns,0,5,15
+25258461510.0ns,0,5,15
+25261682312.0ns,0,5,15
+25271122312.0ns,0,5,15
+25276869511.0ns,0,5,15
+25277341510.0ns,0,5,15
+25285282312.0ns,0,5,15
+25286309511.0ns,0,5,15
+25286781510.0ns,0,5,15
+25294722312.0ns,0,5,15
+25295429512.0ns,0,5,15
+25295861511.0ns,0,5,15
+25296333510.0ns,0,5,15
+25304162312.0ns,0,5,15
+25305189511.0ns,0,5,15
+25305661510.0ns,0,5,15
+25313602312.0ns,0,5,15
+25314629511.0ns,0,5,15
+25315101510.0ns,0,5,15
+25323042312.0ns,0,5,15
+25324069511.0ns,0,5,15
+25324541510.0ns,0,5,15
+25327762312.0ns,0,5,15
+25337202312.0ns,0,5,15
+25338229511.0ns,0,5,15
+25338701510.0ns,0,5,15
+25338949510.0ns,0,5,15
+25346642312.0ns,0,5,15
+25360802312.0ns,0,5,15
+25370242312.0ns,0,5,15
+25379682312.0ns,0,5,15
+25380709511.0ns,0,5,15
+25381181510.0ns,0,5,15
+25389122312.0ns,0,5,15
+25390149511.0ns,0,5,15
+25390621510.0ns,0,5,15
+25398562312.0ns,0,5,15
+25399589511.0ns,0,5,15
+25400061510.0ns,0,5,15
+25408002312.0ns,0,5,15
+25413749511.0ns,0,5,15
+25414221510.0ns,0,5,15
+25417442312.0ns,0,5,15
+25423189511.0ns,0,5,15
+25423661510.0ns,0,5,15
+25426882312.0ns,0,5,15
+25432629511.0ns,0,5,15
+25433101510.0ns,0,5,15
+25433573509.0ns,0,5,15
+25436322312.0ns,0,5,15
+25442069511.0ns,0,5,15
+25442541510.0ns,0,5,15
+25445762312.0ns,0,5,15
+25451509511.0ns,0,5,15
+25451981510.0ns,0,5,15
+25455202312.0ns,0,5,15
+25460949511.0ns,0,5,15
+25461421510.0ns,0,5,15
+25464642312.0ns,0,5,15
+25474082312.0ns,0,5,15
+25483522312.0ns,0,5,15
+25492962312.0ns,0,5,15
+25502402312.0ns,0,5,15
+25508149511.0ns,0,5,15
