+15396141515.0ns,5,5,15
+15396141515.0ns,9,5,15
+15405109516.0ns,5,5,15
+15405109516.0ns,9,5,15
+15405581515.0ns,5,5,15
+15405581515.0ns,9,5,15
+15414549516.0ns,5,5,15
+15414549516.0ns,9,5,15
+15415021515.0ns,5,5,15
+15415021515.0ns,9,5,15
+15423989516.0ns,5,5,15
+15423989516.0ns,9,5,15
+15424461515.0ns,5,5,15
+15424461515.0ns,9,5,15
+15433429516.0ns,5,5,15
+15433429516.0ns,9,5,15
+15433901515.0ns,5,5,15
+15433901515.0ns,9,5,15
+15442869516.0ns,5,5,15
+15442869516.0ns,9,5,15
+15443341515.0ns,5,5,15
+15443341515.0ns,9,5,15
+15457029516.0ns,5,5,15
+15457029516.0ns,9,5,15
+15457501515.0ns,5,5,15
+15457501515.0ns,9,5,15
+15466469516.0ns,5,5,15
+15466469516.0ns,9,5,15
+15466941515.0ns,5,5,15
+15466941515.0ns,9,5,15
+15475909516.0ns,5,5,15
+15475909516.0ns,9,5,15
+15476381515.0ns,5,5,15
+15476381515.0ns,9,5,15
+15490069516.0ns,5,5,15
+15490069516.0ns,9,5,15
+15490541515.0ns,5,5,15
+15490541515.0ns,9,5,15
+15496549516.0ns,5,5,15
+15496549516.0ns,9,5,15
+15499509516.0ns,5,5,15
+15499509516.0ns,9,5,15
+15499981515.0ns,5,5,15
+15499981515.0ns,9,5,15
+15504229516.0ns,5,5,15
+15504229516.0ns,9,5,15
+15504701515.0ns,5,5,15
+15504701515.0ns,9,5,15
+15518389516.0ns,5,5,15
+15518389516.0ns,9,5,15
+15518861515.0ns,5,5,15
+15518861515.0ns,9,5,15
+15527829516.0ns,5,5,15
+15527829516.0ns,9,5,15
+15528301515.0ns,5,5,15
+15528301515.0ns,9,5,15
+15537269516.0ns,5,5,15
+15537269516.0ns,9,5,15
+15537741515.0ns,5,5,15
+15537741515.0ns,9,5,15
+15541989516.0ns,5,5,15
+15541989516.0ns,9,5,15
+15542461515.0ns,5,5,15
+15542461515.0ns,9,5,15
+15556149516.0ns,5,5,15
+15556149516.0ns,9,5,15
+15556621515.0ns,5,5,15
+15556621515.0ns,9,5,15
+15557909516.0ns,5,5,15
+15557909516.0ns,9,5,15
+15565589516.0ns,5,5,15
+15565589516.0ns,9,5,15
+15566061515.0ns,5,5,15
+15566061515.0ns,9,5,15
+15575029516.0ns,5,5,15
+15575029516.0ns,9,5,15
+15575501515.0ns,5,5,15
+15575501515.0ns,9,5,15
+15584469516.0ns,5,5,15
+15584469516.0ns,9,5,15
+15584941515.0ns,5,5,15
+15584941515.0ns,9,5,15
+15586229516.0ns,5,5,15
+15586229516.0ns,9,5,15
+15593909516.0ns,5,5,15
+15593909516.0ns,9,5,15
+15594381515.0ns,5,5,15
+15594381515.0ns,9,5,15
+15594853514.0ns,5,5,15
+15594853514.0ns,9,5,15
+15600389516.0ns,5,5,15
+15600389516.0ns,9,5,15
+15603349516.0ns,5,5,15
+15603349516.0ns,9,5,15
+15603821515.0ns,5,5,15
+15603821515.0ns,9,5,15
+15612789516.0ns,5,5,15
+15612789516.0ns,9,5,15
+15613261515.0ns,5,5,15
+15613261515.0ns,9,5,15
+15622229516.0ns,5,5,15
+15622229516.0ns,9,5,15
+15622701515.0ns,5,5,15
+15622701515.0ns,9,5,15
+15636389516.0ns,5,5,15
+15636389516.0ns,9,5,15
+15636861515.0ns,5,5,15
+15636861515.0ns,9,5,15
+15637333514.0ns,5,5,15
+15637333514.0ns,9,5,15
+15641109516.0ns,5,5,15
+15641109516.0ns,9,5,15
+15641581515.0ns,5,5,15
+15641581515.0ns,9,5,15
+15655269516.0ns,5,5,15
+15655269516.0ns,9,5,15
+15655741515.0ns,5,5,15
+15655741515.0ns,9,5,15
+15664709516.0ns,5,5,15
+15664709516.0ns,9,5,15
+15665181515.0ns,5,5,15
+15665181515.0ns,9,5,15
+15674149516.0ns,5,5,15
+15674149516.0ns,9,5,15
+15674621515.0ns,5,5,15
+15674621515.0ns,9,5,15
+15683589516.0ns,5,5,15
+15683589516.0ns,9,5,15
+15684061515.0ns,5,5,15
+15684061515.0ns,9,5,15
+15693029516.0ns,5,5,15
+15693029516.0ns,9,5,15
+15693501515.0ns,5,5,15
+15693501515.0ns,9,5,15
+15702469516.0ns,5,5,15
+15702469516.0ns,9,5,15
+15702941515.0ns,5,5,15
+15702941515.0ns,9,5,15
+15711909516.0ns,5,5,15
+15711909516.0ns,9,5,15
+15712381515.0ns,5,5,15
+15712381515.0ns,9,5,15
+15721349516.0ns,5,5,15
+15721349516.0ns,9,5,15
+15721821515.0ns,5,5,15
+15721821515.0ns,9,5,15
+15730789516.0ns,5,5,15
+15730789516.0ns,9,5,15
+15731261515.0ns,5,5,15
+15731261515.0ns,9,5,15
+15740229516.0ns,5,5,15
+15740229516.0ns,9,5,15
+15740701515.0ns,5,5,15
+15740701515.0ns,9,5,15
+15749669516.0ns,5,5,15
+15749669516.0ns,9,5,15
+15750141515.0ns,5,5,15
+15750141515.0ns,9,5,15
+15763829516.0ns,5,5,15
+15763829516.0ns,9,5,15
+15764301515.0ns,5,5,15
+15764301515.0ns,9,5,15
+15768549516.0ns,5,5,15
+15768549516.0ns,9,5,15
+15769021515.0ns,5,5,15
+15769021515.0ns,9,5,15
+15777989516.0ns,5,5,15
+15777989516.0ns,9,5,15
+15778461515.0ns,5,5,15
+15778461515.0ns,9,5,15
+15787429516.0ns,5,5,15
+15787429516.0ns,9,5,15
+15787901515.0ns,5,5,15
+15787901515.0ns,9,5,15
+15801589516.0ns,5,5,15
+15801589516.0ns,9,5,15
+15802061515.0ns,5,5,15
+15802061515.0ns,9,5,15
+15811029516.0ns,5,5,15
+15811029516.0ns,9,5,15
+15811501515.0ns,5,5,15
+15811501515.0ns,9,5,15
+15820469515.0ns,5,5,15
+15820469515.0ns,9,5,15
+15825189515.0ns,5,5,15
+15825189515.0ns,9,5,15
+15829909515.0ns,5,5,15
+15829909515.0ns,9,5,15
+15845829516.0ns,5,5,15
+15845829516.0ns,9,5,15
+15846301515.0ns,5,5,15
+15846301515.0ns,9,5,15
+15853509515.0ns,5,5,15
+15853509515.0ns,9,5,15
+15858229515.0ns,5,5,15
+15858229515.0ns,9,5,15
+15862949515.0ns,5,5,15
+15862949515.0ns,9,5,15
+15869429516.0ns,5,5,15
+15869429516.0ns,9,5,15
+15891269516.0ns,5,5,15
+15891269516.0ns,9,5,15
+15891741515.0ns,5,5,15
+15891741515.0ns,9,5,15
+15900709516.0ns,5,5,15
+15900709516.0ns,9,5,15
+15901181515.0ns,5,5,15
+15901181515.0ns,9,5,15
+15905429515.0ns,5,5,15
+15905429515.0ns,9,5,15
+15910149515.0ns,5,5,15
+15910149515.0ns,9,5,15
+15914869515.0ns,5,5,15
+15914869515.0ns,9,5,15
+15933749516.0ns,5,5,15
+15933749516.0ns,9,5,15
+15934221515.0ns,5,5,15
+15934221515.0ns,9,5,15
+15938469516.0ns,5,5,15
+15938469516.0ns,9,5,15
+15943189515.0ns,5,5,15
+15943189515.0ns,9,5,15
+15952629516.0ns,5,5,15
+15952629516.0ns,9,5,15
+15953101515.0ns,5,5,15
+15953101515.0ns,9,5,15
+15953573514.0ns,5,5,15
+15953573514.0ns,9,5,15
+15957349515.0ns,5,5,15
+15957349515.0ns,9,5,15
+15962069515.0ns,5,5,15
+15962069515.0ns,9,5,15
+15985669516.0ns,5,5,15
+15985669516.0ns,9,5,15
+15986141515.0ns,5,5,15
+15986141515.0ns,9,5,15
+15999829516.0ns,5,5,15
+15999829516.0ns,9,5,15
+16000301515.0ns,5,5,15
+16000301515.0ns,9,5,15
+16004549516.0ns,5,5,15
+16004549516.0ns,9,5,15
+16009269515.0ns,5,5,15
+16009269515.0ns,9,5,15
+16018709516.0ns,5,5,15
+16018709516.0ns,9,5,15
+16019181515.0ns,5,5,15
+16019181515.0ns,9,5,15
+16023429515.0ns,5,5,15
+16023429515.0ns,9,5,15
+16028149515.0ns,5,5,15
+16028149515.0ns,9,5,15
+16032869515.0ns,5,5,15
+16032869515.0ns,9,5,15
+16042309516.0ns,5,5,15
+16042309516.0ns,9,5,15
+16042781515.0ns,5,5,15
+16042781515.0ns,9,5,15
+16047029515.0ns,5,5,15
+16047029515.0ns,9,5,15
+16048789516.0ns,5,5,15
+16048789516.0ns,9,5,15
+16051749515.0ns,5,5,15
+16051749515.0ns,9,5,15
+16061189516.0ns,5,5,15
+16061189516.0ns,9,5,15
+16061661515.0ns,5,5,15
+16061661515.0ns,9,5,15
+16065909515.0ns,5,5,15
+16065909515.0ns,9,5,15
+16117829516.0ns,5,5,15
+16117829516.0ns,9,5,15
+16118301515.0ns,5,5,15
+16118301515.0ns,9,5,15
+16166789516.0ns,5,5,15
+16166789516.0ns,9,5,15
+16193349515.0ns,5,5,15
+16193349515.0ns,9,5,15
+16198069515.0ns,5,5,15
+16198069515.0ns,9,5,15
+16202789515.0ns,5,5,15
+16202789515.0ns,9,5,15
+16216949516.0ns,5,5,15
+16216949516.0ns,9,5,15
+16217421515.0ns,5,5,15
+16217421515.0ns,9,5,15
+16226389516.0ns,5,5,15
+16226389516.0ns,9,5,15
+16226861515.0ns,5,5,15
+16226861515.0ns,9,5,15
+16240549516.0ns,5,5,15
+16240549516.0ns,9,5,15
+16241021515.0ns,5,5,15
+16241021515.0ns,9,5,15
+16249989516.0ns,5,5,15
+16249989516.0ns,9,5,15
+16254709515.0ns,5,5,15
+16254709515.0ns,9,5,15
+16259429515.0ns,5,5,15
+16259429515.0ns,9,5,15
+16264149515.0ns,5,5,15
+16264149515.0ns,9,5,15
+16278309515.0ns,5,5,15
+16278309515.0ns,9,5,15
+16283029515.0ns,5,5,15
+16283029515.0ns,9,5,15
+16287749515.0ns,5,5,15
+16287749515.0ns,9,5,15
+16292469516.0ns,5,5,15
+16292469516.0ns,9,5,15
+16292941515.0ns,5,5,15
+16292941515.0ns,9,5,15
+16301909516.0ns,5,5,15
+16301909516.0ns,9,5,15
+16302381515.0ns,5,5,15
+16302381515.0ns,9,5,15
+16325509516.0ns,5,5,15
+16325509516.0ns,9,5,15
+16325981515.0ns,5,5,15
+16325981515.0ns,9,5,15
+16334949516.0ns,5,5,15
+16334949516.0ns,9,5,15
+16335421515.0ns,4,5,15
+16335421515.0ns,9,5,15
+16344389516.0ns,4,5,15
+16344389516.0ns,9,5,15
+16344861515.0ns,4,5,15
+16344861515.0ns,9,5,15
+16353829516.0ns,4,5,15
+16353829516.0ns,9,5,15
+16354301515.0ns,4,5,15
+16354301515.0ns,9,5,15
+16367989515.0ns,4,5,15
+16367989515.0ns,9,5,15
+16372709515.0ns,4,5,15
+16372709515.0ns,9,5,15
+16377429515.0ns,4,5,15
+16377429515.0ns,9,5,15
+16382149516.0ns,4,5,15
+16382149516.0ns,9,5,15
+16405749515.0ns,4,5,15
+16405749515.0ns,9,5,15
+16410469515.0ns,4,5,15
+16410469515.0ns,9,5,15
+16415189516.0ns,4,5,15
+16415189516.0ns,9,5,15
+16419909515.0ns,4,5,15
+16419909515.0ns,9,5,15
+16424629515.0ns,4,5,15
+16424629515.0ns,9,5,15
+16429349515.0ns,4,5,15
+16429349515.0ns,9,5,15
+16434069515.0ns,4,5,15
+16434069515.0ns,9,5,15
+16438789515.0ns,4,5,15
+16438789515.0ns,9,5,15
+16439261514.0ns,4,5,15
+16439261514.0ns,9,5,15
+16448229515.0ns,4,5,15
+16448229515.0ns,9,5,15
+16452949515.0ns,4,5,15
+16452949515.0ns,9,5,15
+16462389515.0ns,4,5,15
+16462389515.0ns,9,5,15
+16467109515.0ns,4,5,15
+16467109515.0ns,9,5,15
+16471829515.0ns,4,5,15
+16471829515.0ns,9,5,15
+16476549515.0ns,4,5,15
+16476549515.0ns,9,5,15
+16477021514.0ns,4,5,15
+16477021514.0ns,9,5,15
+16481269516.0ns,4,5,15
+16481269516.0ns,9,5,15
+16481741515.0ns,4,5,15
+16481741515.0ns,9,5,15
+16490709515.0ns,4,5,15
+16490709515.0ns,9,5,15
+16495429515.0ns,4,5,15
+16495429515.0ns,9,5,15
+16500149516.0ns,4,5,15
+16500149516.0ns,9,5,15
+16500621515.0ns,4,5,15
+16500621515.0ns,9,5,15
+16509589516.0ns,4,5,15
+16509589516.0ns,9,5,15
+16510061515.0ns,4,5,15
+16510061515.0ns,9,5,15
+16514309515.0ns,4,5,15
+16514309515.0ns,9,5,15
+16519029515.0ns,4,5,15
+16519029515.0ns,9,5,15
+16519501514.0ns,4,5,15
+16519501514.0ns,9,5,15
+16523749515.0ns,4,5,15
+16523749515.0ns,9,5,15
+16528469515.0ns,4,5,15
+16528469515.0ns,9,5,15
+16542629515.0ns,4,5,15
+16542629515.0ns,9,5,15
+16547349515.0ns,4,5,15
+16547349515.0ns,9,5,15
+16556789516.0ns,4,5,15
+16556789516.0ns,9,5,15
+16557261515.0ns,4,5,15
+16557261515.0ns,9,5,15
+16561509515.0ns,4,5,15
+16561509515.0ns,9,5,15
+16566229515.0ns,4,5,15
+16566229515.0ns,9,5,15
+16570949516.0ns,4,5,15
+16570949516.0ns,9,5,15
+16571421515.0ns,4,5,15
+16571421515.0ns,9,5,15
+16575669515.0ns,4,5,15
+16575669515.0ns,9,5,15
+16580389515.0ns,4,5,15
+16580389515.0ns,9,5,15
+16585109515.0ns,4,5,15
+16585109515.0ns,9,5,15
+16594549515.0ns,4,5,15
+16594549515.0ns,9,5,15
+16608709515.0ns,4,5,15
+16608709515.0ns,9,5,15
+16609181514.0ns,4,5,15
+16609181514.0ns,9,5,15
+16622869515.0ns,4,5,15
+16622869515.0ns,9,5,15
+16627589515.0ns,4,5,15
+16627589515.0ns,9,5,15
+16632309515.0ns,4,5,15
+16632309515.0ns,9,5,15
+16637029515.0ns,4,5,15
+16637029515.0ns,9,5,15
+16641749515.0ns,4,5,15
+16641749515.0ns,9,5,15
+16646469515.0ns,4,5,15
+16646469515.0ns,9,5,15
+16655909515.0ns,4,5,15
+16655909515.0ns,9,5,15
+16670069515.0ns,4,5,15
+16670069515.0ns,9,5,15
+16674789515.0ns,4,5,15
+16674789515.0ns,9,5,15
+16679509515.0ns,4,5,15
+16679509515.0ns,9,5,15
+16684229515.0ns,4,5,15
+16684229515.0ns,9,5,15
+16684701514.0ns,4,5,15
+16684701514.0ns,9,5,15
+16688949515.0ns,4,5,15
+16688949515.0ns,9,5,15
+16693669515.0ns,4,5,15
+16693669515.0ns,9,5,15
+16698389515.0ns,4,5,15
+16698389515.0ns,9,5,15
+16736149516.0ns,4,5,15
+16736149516.0ns,9,5,15
+16736621515.0ns,4,5,15
+16736621515.0ns,9,5,15
+16745589516.0ns,4,5,15
+16745589516.0ns,9,5,15
+16746061515.0ns,4,5,15
+16746061515.0ns,9,5,15
+16750309515.0ns,4,5,15
+16750309515.0ns,9,5,15
+16755029515.0ns,4,5,15
+16755029515.0ns,9,5,15
+16764469516.0ns,4,5,15
+16764469516.0ns,9,5,15
+16764941515.0ns,4,5,15
+16764941515.0ns,9,5,15
+16773909515.0ns,4,5,15
+16773909515.0ns,9,5,15
+16778629516.0ns,4,5,15
+16778629516.0ns,9,5,15
+16779101515.0ns,4,5,15
+16779101515.0ns,9,5,15
+16788069516.0ns,4,5,15
+16788069516.0ns,9,5,15
+16788541515.0ns,4,5,15
+16788541515.0ns,9,5,15
+16792789515.0ns,4,5,15
+16792789515.0ns,9,5,15
+16797509516.0ns,4,5,15
+16797509516.0ns,9,5,15
+16797981515.0ns,4,5,15
+16797981515.0ns,9,5,15
+16802229515.0ns,4,5,15
+16802229515.0ns,9,5,15
+16806949515.0ns,4,5,15
+16806949515.0ns,9,5,15
+16821109515.0ns,4,5,15
+16821109515.0ns,9,5,15
+16825829515.0ns,4,5,15
+16825829515.0ns,9,5,15
+16830549515.0ns,4,5,15
+16830549515.0ns,9,5,15
+16835269515.0ns,4,5,15
+16835269515.0ns,9,5,15
+16839989515.0ns,4,5,15
+16839989515.0ns,9,5,15
+16858869516.0ns,4,5,15
+16858869516.0ns,9,5,15
+16859341515.0ns,4,5,15
+16859341515.0ns,9,5,15
+16863589515.0ns,4,5,15
+16863589515.0ns,9,5,15
+16868309515.0ns,4,5,15
+16868309515.0ns,9,5,15
+16877749516.0ns,4,5,15
+16877749516.0ns,9,5,15
+16878221515.0ns,4,5,15
+16878221515.0ns,9,5,15
+16887189516.0ns,4,5,15
+16887189516.0ns,9,5,15
+16887661515.0ns,4,5,15
+16887661515.0ns,9,5,15
+16891909515.0ns,4,5,15
+16891909515.0ns,9,5,15
+16896629516.0ns,4,5,15
+16896629516.0ns,9,5,15
+16897101515.0ns,4,5,15
+16897101515.0ns,9,5,15
+16906069515.0ns,4,5,15
+16906069515.0ns,9,5,15
+16910789515.0ns,4,5,15
+16910789515.0ns,9,5,15
+16920229515.0ns,4,5,15
+16920229515.0ns,9,5,15
+16929669516.0ns,4,5,15
+16929669516.0ns,9,5,15
+16930141515.0ns,4,5,15
+16930141515.0ns,9,5,15
+16930613514.0ns,4,5,15
+16930613514.0ns,9,5,15
+16934389516.0ns,4,5,15
+16934389516.0ns,9,5,15
+16934861515.0ns,4,5,15
+16934861515.0ns,9,5,15
+16943829516.0ns,4,5,15
+16943829516.0ns,9,5,15
+16944301515.0ns,4,5,15
+16944301515.0ns,9,5,15
+16953269515.0ns,3,5,15
+16953269515.0ns,9,5,15
+16957989515.0ns,3,5,15
+16957989515.0ns,9,5,15
+16962709515.0ns,3,5,15
+16962709515.0ns,9,5,15
+16967429515.0ns,3,5,15
+16967429515.0ns,9,5,15
+16972149515.0ns,3,5,15
+16972149515.0ns,9,5,15
+16972621514.0ns,3,5,15
+16972621514.0ns,9,5,15
+16976869515.0ns,3,5,15
+16976869515.0ns,9,5,15
+16981589515.0ns,3,5,15
+16981589515.0ns,9,5,15
+16986309515.0ns,3,5,15
+16986309515.0ns,9,5,15
+16991029515.0ns,3,5,15
+16991029515.0ns,9,5,15
+16995749515.0ns,3,5,15
+16995749515.0ns,9,5,15
+17000469515.0ns,3,5,15
+17000469515.0ns,9,5,15
+17005189516.0ns,3,5,15
+17005189516.0ns,9,5,15
+17005661515.0ns,3,5,15
+17005661515.0ns,9,5,15
+17014629516.0ns,3,5,15
+17014629516.0ns,9,5,15
+17015101515.0ns,3,5,15
+17015101515.0ns,9,5,15
+17024069515.0ns,3,5,15
+17024069515.0ns,9,5,15
+17028789516.0ns,3,5,15
+17028789516.0ns,9,5,15
+17042949516.0ns,3,5,15
+17042949516.0ns,9,5,15
+17057109516.0ns,3,5,15
+17057109516.0ns,9,5,15
+17057581515.0ns,3,5,15
+17057581515.0ns,9,5,15
+17066549516.0ns,3,5,15
+17066549516.0ns,9,5,15
+17067021515.0ns,3,5,15
+17067021515.0ns,9,5,15
+17075989516.0ns,3,5,15
+17075989516.0ns,9,5,15
+17076461515.0ns,3,5,15
+17076461515.0ns,9,5,15
+17085429516.0ns,3,5,15
+17085429516.0ns,9,5,15
+17085901515.0ns,3,5,15
+17085901515.0ns,9,5,15
+17099589516.0ns,3,5,15
+17099589516.0ns,9,5,15
+17100061515.0ns,3,5,15
+17100061515.0ns,9,5,15
+17101349516.0ns,3,5,15
+17101349516.0ns,9,5,15
+17109029516.0ns,3,5,15
+17109029516.0ns,9,5,15
+17109501515.0ns,3,5,15
+17109501515.0ns,9,5,15
+17113749516.0ns,3,5,15
+17113749516.0ns,9,5,15
+17114221515.0ns,3,5,15
+17114221515.0ns,9,5,15
+17123189516.0ns,3,5,15
+17123189516.0ns,9,5,15
+17123661515.0ns,3,5,15
+17123661515.0ns,9,5,15
+17127909516.0ns,3,5,15
+17127909516.0ns,9,5,15
+17128381515.0ns,3,5,15
+17128381515.0ns,9,5,15
+17128853514.0ns,3,5,15
+17128853514.0ns,9,5,15
+17142069516.0ns,3,5,15
+17142069516.0ns,9,5,15
+17142541515.0ns,3,5,15
+17142541515.0ns,9,5,15
+17148549516.0ns,3,5,15
+17148549516.0ns,9,5,15
+17156229516.0ns,3,5,15
+17156229516.0ns,9,5,15
+17156701515.0ns,3,5,15
+17156701515.0ns,9,5,15
+17157173514.0ns,3,5,15
+17157173514.0ns,9,5,15
+17165669516.0ns,3,5,15
+17165669516.0ns,9,5,15
+17166141515.0ns,3,5,15
+17166141515.0ns,9,5,15
+17170389516.0ns,3,5,15
+17170389516.0ns,9,5,15
+17170861515.0ns,3,5,15
+17170861515.0ns,9,5,15
+17184549516.0ns,3,5,15
+17184549516.0ns,9,5,15
+17185021515.0ns,3,5,15
+17185021515.0ns,9,5,15
+17193989516.0ns,3,5,15
+17193989516.0ns,9,5,15
+17194461515.0ns,3,5,15
+17194461515.0ns,9,5,15
+17198709516.0ns,3,5,15
+17198709516.0ns,9,5,15
+17199181515.0ns,3,5,15
+17199181515.0ns,9,5,15
+17208149516.0ns,3,5,15
+17208149516.0ns,9,5,15
+17208621515.0ns,3,5,15
+17208621515.0ns,9,5,15
+17212869515.0ns,3,5,15
+17212869515.0ns,9,5,15
+17217589515.0ns,3,5,15
+17217589515.0ns,9,5,15
+17222309516.0ns,3,5,15
+17222309516.0ns,9,5,15
+17222781515.0ns,3,5,15
+17222781515.0ns,9,5,15
+17231749516.0ns,3,5,15
+17231749516.0ns,9,5,15
+17232221515.0ns,3,5,15
+17232221515.0ns,9,5,15
+17245909516.0ns,3,5,15
+17245909516.0ns,9,5,15
+17246381515.0ns,3,5,15
+17246381515.0ns,9,5,15
+17255349516.0ns,3,5,15
+17255349516.0ns,9,5,15
+17255821515.0ns,3,5,15
+17255821515.0ns,9,5,15
+17260069515.0ns,3,5,15
+17260069515.0ns,9,5,15
+17264789515.0ns,3,5,15
+17264789515.0ns,9,5,15
+17269509515.0ns,3,5,15
+17269509515.0ns,9,5,15
+17274229515.0ns,3,5,15
+17274229515.0ns,9,5,15
+17278949515.0ns,3,5,15
+17278949515.0ns,9,5,15
+17279421514.0ns,3,5,15
+17279421514.0ns,9,5,15
+17283669515.0ns,3,5,15
+17283669515.0ns,9,5,15
+17288389515.0ns,3,5,15
+17288389515.0ns,9,5,15
+17290149516.0ns,3,5,15
+17290149516.0ns,9,5,15
+17297829515.0ns,3,5,15
+17297829515.0ns,9,5,15
+17302549515.0ns,3,5,15
+17302549515.0ns,9,5,15
+17307269515.0ns,3,5,15
+17307269515.0ns,9,5,15
+17311989516.0ns,3,5,15
+17311989516.0ns,9,5,15
+17312461515.0ns,3,5,15
+17312461515.0ns,9,5,15
+17321429516.0ns,3,5,15
+17321429516.0ns,9,5,15
+17321901515.0ns,3,5,15
+17321901515.0ns,9,5,15
+17322373514.0ns,3,5,15
+17322373514.0ns,9,5,15
+17330869516.0ns,3,5,15
+17330869516.0ns,9,5,15
+17331341515.0ns,3,5,15
+17331341515.0ns,9,5,15
+17332629516.0ns,3,5,15
+17332629516.0ns,9,5,15
+17333101515.0ns,3,5,15
+17333101515.0ns,9,5,15
+17340309516.0ns,3,5,15
+17340309516.0ns,9,5,15
+17340781515.0ns,3,5,15
+17340781515.0ns,9,5,15
+17341253514.0ns,3,5,15
+17341253514.0ns,9,5,15
+17349749516.0ns,3,5,15
+17349749516.0ns,9,5,15
+17350221515.0ns,3,5,15
+17350221515.0ns,9,5,15
+17359189516.0ns,3,5,15
+17359189516.0ns,9,5,15
+17359661515.0ns,3,5,15
+17359661515.0ns,9,5,15
+17373349516.0ns,3,5,15
+17373349516.0ns,9,5,15
+17373821515.0ns,3,5,15
+17373821515.0ns,9,5,15
+17382789516.0ns,3,5,15
+17382789516.0ns,9,5,15
+17383261515.0ns,3,5,15
+17383261515.0ns,9,5,15
+17383733514.0ns,3,5,15
+17383733514.0ns,9,5,15
+17392229516.0ns,3,5,15
+17392229516.0ns,9,5,15
+17392701515.0ns,3,5,15
+17392701515.0ns,9,5,15
+17406389516.0ns,3,5,15
+17406389516.0ns,9,5,15
+17406861515.0ns,3,5,15
+17406861515.0ns,9,5,15
+17415829516.0ns,3,5,15
+17415829516.0ns,9,5,15
+17416301515.0ns,3,5,15
+17416301515.0ns,9,5,15
+17425269516.0ns,3,5,15
+17425269516.0ns,9,5,15
+17425741515.0ns,3,5,15
+17425741515.0ns,9,5,15
+17429989516.0ns,3,5,15
+17429989516.0ns,9,5,15
+17430461515.0ns,3,5,15
+17430461515.0ns,9,5,15
+17430933514.0ns,3,5,15
+17430933514.0ns,9,5,15
+17439429516.0ns,3,5,15
+17439429516.0ns,9,5,15
+17439901515.0ns,3,5,15
+17439901515.0ns,9,5,15
+17440373514.0ns,3,5,15
+17440373514.0ns,9,5,15
+17448869516.0ns,3,5,15
+17448869516.0ns,9,5,15
+17449341515.0ns,3,5,15
+17449341515.0ns,9,5,15
+17449813514.0ns,3,5,15
+17449813514.0ns,9,5,15
+17463029516.0ns,3,5,15
+17463029516.0ns,9,5,15
+17463501515.0ns,3,5,15
+17463501515.0ns,9,5,15
+17472469516.0ns,3,5,15
+17472469516.0ns,9,5,15
+17472941515.0ns,3,5,15
+17472941515.0ns,9,5,15
+17481909516.0ns,3,5,15
+17481909516.0ns,9,5,15
+17482381515.0ns,3,5,15
+17482381515.0ns,9,5,15
+17491349516.0ns,3,5,15
+17491349516.0ns,9,5,15
+17491821515.0ns,3,5,15
+17491821515.0ns,9,5,15
+17500789516.0ns,3,5,15
+17500789516.0ns,9,5,15
+17501261515.0ns,3,5,15
+17501261515.0ns,9,5,15
+17510229516.0ns,3,5,15
+17510229516.0ns,9,5,15
+17510701515.0ns,3,5,15
+17510701515.0ns,9,5,15
+17519669516.0ns,3,5,15
+17519669516.0ns,9,5,15
+17520141515.0ns,3,5,15
+17520141515.0ns,9,5,15
+17520613514.0ns,3,5,15
+17520613514.0ns,9,5,15
+17529109515.0ns,3,5,15
+17529109515.0ns,9,5,15
+17533829515.0ns,3,5,15
+17533829515.0ns,9,5,15
+17543269516.0ns,3,5,15
+17543269516.0ns,9,5,15
+17543741515.0ns,3,5,15
+17543741515.0ns,9,5,15
+17547989516.0ns,3,5,15
+17547989516.0ns,9,5,15
+17548461515.0ns,3,5,15
+17548461515.0ns,9,5,15
+17557429516.0ns,3,5,15
+17557429516.0ns,9,5,15
+17557901515.0ns,3,5,15
+17557901515.0ns,9,5,15
+17558373514.0ns,3,5,15
+17558373514.0ns,9,5,15
+17566869516.0ns,3,5,15
+17566869516.0ns,9,5,15
+17567341515.0ns,3,5,15
+17567341515.0ns,9,5,15
+17576309515.0ns,3,5,15
+17576309515.0ns,9,5,15
+17581029515.0ns,2,5,15
+17581029515.0ns,9,5,15
+17585749515.0ns,2,5,15
+17585749515.0ns,9,5,15
+17590469515.0ns,2,5,15
+17590469515.0ns,9,5,15
+17618789516.0ns,2,5,15
+17618789516.0ns,9,5,15
+17628229516.0ns,2,5,15
+17628229516.0ns,9,5,15
+17628701515.0ns,2,5,15
+17628701515.0ns,9,5,15
+17629173514.0ns,2,5,15
+17629173514.0ns,9,5,15
+17632949516.0ns,2,5,15
+17632949516.0ns,9,5,15
+17633421515.0ns,2,5,15
+17633421515.0ns,9,5,15
+17642389516.0ns,2,5,15
+17642389516.0ns,9,5,15
+17642861515.0ns,2,5,15
+17642861515.0ns,9,5,15
+17651829516.0ns,2,5,15
+17651829516.0ns,9,5,15
+17652301515.0ns,2,5,15
+17652301515.0ns,9,5,15
+17661269516.0ns,2,5,15
+17661269516.0ns,9,5,15
+17661741515.0ns,2,5,15
+17661741515.0ns,9,5,15
+17662213514.0ns,2,5,15
+17662213514.0ns,9,5,15
+17667749516.0ns,2,5,15
+17667749516.0ns,9,5,15
+17670709516.0ns,2,5,15
+17670709516.0ns,9,5,15
+17671181515.0ns,2,5,15
+17671181515.0ns,9,5,15
+17680149516.0ns,2,5,15
+17680149516.0ns,9,5,15
+17680621515.0ns,2,5,15
+17680621515.0ns,9,5,15
+17689589516.0ns,2,5,15
