+16142365530.0ns,1,4,12
+16145586332.0ns,0,4,12
+16151333531.0ns,1,4,12
+16151805530.0ns,1,4,12
+16155026332.0ns,0,4,12
+16159746332.0ns,0,4,12
+16160773531.0ns,1,4,12
+16161245530.0ns,1,4,12
+16170213531.0ns,1,4,12
+16170685530.0ns,1,4,12
+16176693531.0ns,1,4,12
+16178626332.0ns,0,4,12
+16179653531.0ns,1,4,12
+16180125530.0ns,1,4,12
+16188066332.0ns,0,4,12
+16189093531.0ns,1,4,12
+16189565530.0ns,1,4,12
+16197506332.0ns,0,4,12
+16198533531.0ns,1,4,12
+16199005530.0ns,1,4,12
+16206946332.0ns,0,4,12
+16207973531.0ns,1,4,12
+16208445530.0ns,1,4,12
+16212693531.0ns,1,4,12
+16213165530.0ns,1,4,12
+16216386332.0ns,0,4,12
+16225826332.0ns,0,4,12
+16231573531.0ns,1,4,12
+16232045530.0ns,1,4,12
+16239986332.0ns,0,4,12
+16239986332.0ns,0,4,12
+16241013531.0ns,1,4,12
+16241485530.0ns,1,4,12
+16249426332.0ns,0,4,12
+16250453531.0ns,1,4,12
+16250925530.0ns,1,4,12
+16258866332.0ns,0,4,12
+16259893531.0ns,1,4,12
+16260365530.0ns,1,4,12
+16263586332.0ns,0,4,12
+16269333531.0ns,1,4,12
+16269333531.0ns,1,4,12
+16269805530.0ns,1,4,12
+16277746332.0ns,0,4,12
+16278773531.0ns,1,4,12
+16279245530.0ns,1,4,12
+16287186332.0ns,0,4,12
+16292933531.0ns,1,4,12
+16293405530.0ns,1,4,12
+16296626332.0ns,0,4,12
+16302373531.0ns,1,4,12
+16302845530.0ns,1,4,12
+16306066332.0ns,0,4,12
+16311813531.0ns,1,4,12
+16312285530.0ns,1,4,12
+16315506332.0ns,0,4,12
+16316533531.0ns,1,4,12
+16317005530.0ns,1,4,12
+16317477529.0ns,1,4,12
+16324946332.0ns,0,4,12
+16330693531.0ns,1,4,12
+16331165530.0ns,1,4,12
+16331637529.0ns,1,4,12
+16334386332.0ns,0,4,12
+16340133531.0ns,1,4,12
+16340605530.0ns,1,4,12
+16340866332.0ns,0,4,12
+16341077529.0ns,1,4,12
+16343826332.0ns,0,4,12
+16349573531.0ns,1,4,12
+16350045530.0ns,1,4,12
+16353266332.0ns,0,4,12
+16359013531.0ns,1,4,12
+16359485530.0ns,1,4,12
+16362706332.0ns,0,4,12
+16368453531.0ns,1,4,12
+16368925530.0ns,1,4,12
+16372146332.0ns,0,4,12
+16377893531.0ns,1,4,12
+16378365530.0ns,1,4,12
+16381586332.0ns,0,4,12
+16387333531.0ns,1,4,12
+16387805530.0ns,1,4,12
+16391026332.0ns,0,4,12
+16393813531.0ns,1,4,12
+16396773531.0ns,1,4,12
+16397245530.0ns,1,4,12
+16400466332.0ns,0,4,12
+16406213531.0ns,1,4,12
+16406685530.0ns,1,4,12
+16409906332.0ns,0,4,12
+16415653531.0ns,1,4,12
+16416125530.0ns,1,4,12
+16419346332.0ns,0,4,12
+16425093531.0ns,1,4,12
+16425565530.0ns,1,4,12
+16428786332.0ns,0,4,12
+16430546332.0ns,0,4,12
+16434533531.0ns,1,4,12
+16435005530.0ns,1,4,12
+16438226332.0ns,0,4,12
+16443973531.0ns,1,4,12
+16444445530.0ns,1,4,12
+16447666332.0ns,0,4,12
+16453413531.0ns,1,4,12
+16453885530.0ns,1,4,12
+16457106332.0ns,0,4,12
+16462853531.0ns,1,4,12
+16463325530.0ns,1,4,12
+16466546332.0ns,0,4,12
+16472293531.0ns,1,4,12
+16472765530.0ns,1,4,12
+16480706332.0ns,0,4,12
+16481733531.0ns,1,4,12
+16482205530.0ns,1,4,12
+16483493531.0ns,1,4,12
+16491173531.0ns,1,4,12
+16491645530.0ns,1,4,12
+16499586332.0ns,0,4,12
+16500613531.0ns,1,4,12
+16501085530.0ns,1,4,12
+16509026332.0ns,0,4,12
+16510053531.0ns,1,4,12
+16510525530.0ns,1,4,12
+16518466332.0ns,0,4,12
+16519493531.0ns,1,4,12
+16519965530.0ns,1,4,12
+16527906332.0ns,0,4,12
+16529666332.0ns,0,4,12
+16533653531.0ns,1,4,12
+16534125530.0ns,1,4,12
+16537346332.0ns,0,4,12
+16551506332.0ns,0,4,12
+16552533531.0ns,1,4,12
+16553005530.0ns,1,4,12
+16560946332.0ns,0,4,12
+16561973531.0ns,1,4,12
+16562445530.0ns,1,4,12
+16565666332.0ns,0,4,12
+16571413531.0ns,1,4,12
+16571885530.0ns,1,4,12
+16575106332.0ns,0,4,12
+16580853531.0ns,1,4,12
+16581325530.0ns,1,4,12
+16582613531.0ns,1,4,12
+16584546332.0ns,0,4,12
+16590293531.0ns,1,4,12
+16590765530.0ns,1,4,12
+16593986332.0ns,0,4,12
+16603426332.0ns,0,4,12
+16604453531.0ns,1,4,12
+16604925530.0ns,1,4,12
+16613893531.0ns,1,4,12
+16614365530.0ns,1,4,12
+16614837529.0ns,1,4,12
+16617586332.0ns,0,4,12
+16618613531.0ns,1,4,12
+16619085530.0ns,1,4,12
+16627026332.0ns,0,4,12
+16628053531.0ns,1,4,12
+16628525530.0ns,1,4,12
+16636466332.0ns,0,4,12
+16637493531.0ns,1,4,12
+16637965530.0ns,1,4,12
+16645906332.0ns,0,4,12
+16646933531.0ns,1,4,12
+16647405530.0ns,1,4,12
+16655346332.0ns,0,4,12
+16656373531.0ns,1,4,12
+16656845530.0ns,1,4,12
+16661826332.0ns,0,4,12
+16664786332.0ns,0,4,12
+16669506332.0ns,0,4,12
+16670533531.0ns,1,4,12
+16671005530.0ns,1,4,12
+16678946332.0ns,0,4,12
+16679973531.0ns,1,4,12
+16680445530.0ns,1,4,12
+16688386332.0ns,0,4,12
+16689413531.0ns,1,4,12
+16689885530.0ns,1,4,12
+16690357529.0ns,1,4,12
+16693106332.0ns,0,4,12
+16698853531.0ns,1,4,12
+16699325530.0ns,1,4,12
+16702546332.0ns,0,4,12
+16708293531.0ns,1,4,12
+16708765530.0ns,1,4,12
+16709237529.0ns,1,4,12
+16711986332.0ns,0,4,12
+16714773531.0ns,1,4,12
+16717733531.0ns,1,4,12
+16718205530.0ns,1,4,12
+16721426332.0ns,0,4,12
+16722453531.0ns,1,4,12
+16722925530.0ns,1,4,12
+16723397529.0ns,1,4,12
+16730866332.0ns,0,4,12
+16731893531.0ns,1,4,12
+16732365530.0ns,1,4,12
+16740306332.0ns,0,4,12
+16740306332.0ns,0,4,12
+16741333531.0ns,1,4,12
+16741805530.0ns,1,4,12
+16746053531.0ns,1,4,12
+16746525530.0ns,1,4,12
+16749746332.0ns,0,4,12
+16755493531.0ns,1,4,12
+16755965530.0ns,1,4,12
+16763906332.0ns,0,4,12
+16764933531.0ns,1,4,12
+16765405530.0ns,1,4,12
+16774373531.0ns,1,4,12
+16774373531.0ns,1,4,12
+16774845530.0ns,1,4,12
+16778066332.0ns,0,4,12
+16783813531.0ns,1,4,12
+16784285530.0ns,1,4,12
+16787506332.0ns,0,4,12
+16793253531.0ns,1,4,12
+16793725530.0ns,1,4,12
+16796946332.0ns,0,4,12
+16801666332.0ns,0,4,12
+16802693531.0ns,1,4,12
+16803165530.0ns,1,4,12
+16803637529.0ns,1,4,12
+16811106332.0ns,0,4,12
+16816853531.0ns,1,4,12
+16817325530.0ns,1,4,12
+16820546332.0ns,0,4,12
+16829986332.0ns,0,4,12
+16831013531.0ns,1,4,12
+16831485530.0ns,1,4,12
+16839426332.0ns,0,4,12
+16840453531.0ns,1,4,12
+16840925530.0ns,1,4,12
+16848866332.0ns,0,4,12
+16849893531.0ns,1,4,12
+16850365530.0ns,1,4,12
+16854613531.0ns,1,4,12
+16855085530.0ns,1,4,12
+16863026332.0ns,0,4,12
+16864053531.0ns,1,4,12
+16864525530.0ns,1,4,12
+16873493531.0ns,1,4,12
+16873965530.0ns,1,4,12
+16874226332.0ns,0,4,12
+16877186332.0ns,0,4,12
+16882933531.0ns,1,4,12
+16883405530.0ns,1,4,12
+16886626332.0ns,0,4,12
+16892373531.0ns,1,4,12
+16892845530.0ns,1,4,12
+16896066332.0ns,0,4,12
+16901813531.0ns,1,4,12
+16902285530.0ns,1,4,12
+16905506332.0ns,0,4,12
+16914946332.0ns,0,4,12
+16915973531.0ns,1,4,12
+16916445530.0ns,1,4,12
+16919666332.0ns,0,4,12
+16927173531.0ns,1,4,12
+16930133531.0ns,1,4,12
+16930605530.0ns,1,4,12
+16933826332.0ns,0,4,12
+16939573531.0ns,1,4,12
+16940045530.0ns,1,4,12
+16940517529.0ns,1,4,12
+16943266332.0ns,0,4,12
+16947986332.0ns,0,4,12
+16949013531.0ns,1,4,12
+16949485530.0ns,1,4,12
+16954466332.0ns,0,4,12
+16958453531.0ns,1,4,12
+16958925530.0ns,1,4,12
+16962146332.0ns,0,4,12
+16967893531.0ns,1,4,12
+16968365530.0ns,1,4,12
+16971586332.0ns,0,4,12
+16972613531.0ns,1,4,12
+16973085530.0ns,1,4,12
+16981026332.0ns,0,4,12
+16986773531.0ns,1,4,12
+16987245530.0ns,1,4,12
+16990466332.0ns,0,4,12
+16996213531.0ns,1,4,12
+16996685530.0ns,1,4,12
+16999906332.0ns,0,4,12
+17000933531.0ns,1,4,12
+17001405530.0ns,1,4,12
+17007413531.0ns,1,4,12
+17009346332.0ns,0,4,12
+17015093531.0ns,1,4,12
+17015565530.0ns,1,4,12
+17018786332.0ns,0,4,12
+17024533531.0ns,1,4,12
+17025005530.0ns,1,4,12
+17028226332.0ns,0,4,12
+17033973531.0ns,1,4,12
+17034445530.0ns,1,4,12
+17037666332.0ns,0,4,12
+17042386332.0ns,0,4,12
+17043413531.0ns,1,4,12
+17043885530.0ns,1,4,12
+17051826332.0ns,0,4,12
+17052853531.0ns,1,4,12
+17053325530.0ns,1,4,12
+17053586332.0ns,0,4,12
+17061266332.0ns,0,4,12
+17062293531.0ns,1,4,12
+17062765530.0ns,1,4,12
+17070706332.0ns,0,4,12
+17071733531.0ns,1,4,12
+17072205530.0ns,1,4,12
+17080146332.0ns,0,4,12
+17081173531.0ns,1,4,12
+17081645530.0ns,1,4,12
+17089586332.0ns,0,4,12
+17090613531.0ns,1,4,12
+17091085530.0ns,1,4,12
+17095333531.0ns,1,4,12
+17095805530.0ns,1,4,12
+17104773531.0ns,1,4,12
+17105245530.0ns,1,4,12
+17106533531.0ns,1,4,12
+17108466332.0ns,0,4,12
+17114213531.0ns,1,4,12
+17114685530.0ns,1,4,12
+17117906332.0ns,0,4,12
+17123653531.0ns,1,4,12
+17124125530.0ns,1,4,12
+17132066332.0ns,0,4,12
+17133093531.0ns,1,4,12
+17133565530.0ns,1,4,12
+17141506332.0ns,0,4,12
+17142533531.0ns,1,4,12
+17143005530.0ns,1,4,12
+17150946332.0ns,0,4,12
+17157426332.0ns,0,4,12
+17160386332.0ns,0,4,12
+17161413531.0ns,1,4,12
+17161885530.0ns,1,4,12
+17169826332.0ns,0,4,12
+17170853531.0ns,1,4,12
+17171325530.0ns,1,4,12
+17179266332.0ns,0,4,12
+17185013531.0ns,1,4,12
+17185485530.0ns,1,4,12
+17188706332.0ns,0,4,12
+17194453531.0ns,1,4,12
+17194925530.0ns,1,4,12
+17195397529.0ns,1,4,12
+17198146332.0ns,0,4,12
+17203893531.0ns,1,4,12
+17204365530.0ns,1,4,12
+17207586332.0ns,0,4,12
+17210373531.0ns,1,4,12
+17213333531.0ns,1,4,12
+17213805530.0ns,1,4,12
+17214277529.0ns,1,4,12
+17221746332.0ns,0,4,12
+17222773531.0ns,1,4,12
+17223245530.0ns,1,4,12
+17231186332.0ns,0,4,12
+17232213531.0ns,1,4,12
+17232685530.0ns,1,4,12
+17240626332.0ns,0,4,12
+17240626332.0ns,0,4,12
+17241653531.0ns,1,4,12
+17242125530.0ns,1,4,12
+17250066332.0ns,0,4,12
+17251093531.0ns,1,4,12
+17251565530.0ns,1,4,12
+17259506332.0ns,0,4,12
+17260533531.0ns,1,4,12
+17261005530.0ns,1,4,12
+17268946332.0ns,0,4,12
+17274693531.0ns,1,4,12
+17274693531.0ns,1,4,12
+17275165530.0ns,1,4,12
+17275637529.0ns,1,4,12
+17278386332.0ns,0,4,12
+17284133531.0ns,1,4,12
+17284605530.0ns,1,4,12
+17287826332.0ns,0,4,12
+17293573531.0ns,1,4,12
+17294045530.0ns,1,4,12
+17294306332.0ns,0,4,12
+17297266332.0ns,0,4,12
+17299026332.0ns,0,4,12
+17303013531.0ns,1,4,12
+17303485530.0ns,1,4,12
+17306706332.0ns,0,4,12
+17312453531.0ns,1,4,12
+17312925530.0ns,1,4,12
+17316146332.0ns,0,4,12
+17320866332.0ns,0,4,12
+17321893531.0ns,1,4,12
+17322365530.0ns,1,4,12
+17322837529.0ns,1,4,12
+17330306332.0ns,0,4,12
+17331333531.0ns,1,4,12
+17331805530.0ns,1,4,12
+17339746332.0ns,0,4,12
+17340773531.0ns,1,4,12
+17341245530.0ns,1,4,12
+17347253531.0ns,1,4,12
+17349186332.0ns,0,4,12
+17350213531.0ns,1,4,12
+17350685530.0ns,1,4,12
+17351973531.0ns,1,4,12
+17359653531.0ns,1,4,12
+17360125530.0ns,1,4,12
+17363346332.0ns,0,4,12
+17369093531.0ns,1,4,12
+17369565530.0ns,1,4,12
+17372786332.0ns,0,4,12
+17373813531.0ns,1,4,12
+17374285530.0ns,1,4,12
+17382226332.0ns,0,4,12
+17383253531.0ns,1,4,12
+17383725530.0ns,1,4,12
+17391666332.0ns,0,4,12
+17392693531.0ns,1,4,12
+17393165530.0ns,1,4,12
+17401106332.0ns,0,4,12
+17402133531.0ns,1,4,12
+17402605530.0ns,1,4,12
+17410546332.0ns,0,4,12
+17412306332.0ns,0,4,12
+17416293531.0ns,1,4,12
+17416765530.0ns,1,4,12
+17424706332.0ns,0,4,12
+17425733531.0ns,1,4,12
+17426205530.0ns,1,4,12
+17434146332.0ns,0,4,12
+17435173531.0ns,1,4,12
+17435645530.0ns,1,4,12
+17443586332.0ns,0,4,12
+17444613531.0ns,1,4,12
+17445085530.0ns,1,4,12
+17453026332.0ns,0,4,12
+17454053531.0ns,1,4,12
+17454525530.0ns,1,4,12
+17462466332.0ns,0,4,12
+17463493531.0ns,1,4,12
+17463965530.0ns,1,4,12
+17465253531.0ns,1,4,12
+17471906332.0ns,0,4,12
+17477653531.0ns,1,4,12
+17478125530.0ns,1,4,12
+17481346332.0ns,0,4,12
+17487093531.0ns,1,4,12
+17487565530.0ns,1,4,12
+17490786332.0ns,0,4,12
+17496533531.0ns,1,4,12
+17497005530.0ns,1,4,12
+17500226332.0ns,0,4,12
+17505973531.0ns,1,4,12
+17506445530.0ns,1,4,12
+17509666332.0ns,0,4,12
+17515413531.0ns,1,4,12
+17515885530.0ns,1,4,12
+17519106332.0ns,0,4,12
+17524853531.0ns,1,4,12
+17525325530.0ns,1,4,12
+17533266332.0ns,0,4,12
+17534293531.0ns,1,4,12
+17534765530.0ns,1,4,12
+17542706332.0ns,0,4,12
+17543733531.0ns,1,4,12
+17544205530.0ns,1,4,12
+17552146332.0ns,0,4,12
+17553173531.0ns,1,4,12
+17553645530.0ns,1,4,12
+17553906332.0ns,0,4,12
+17561586332.0ns,0,4,12
+17562613531.0ns,1,4,12
+17563085530.0ns,1,4,12
+17566306332.0ns,0,4,12
+17572053531.0ns,1,4,12
+17572525530.0ns,1,4,12
+17580466332.0ns,0,4,12
+17586213531.0ns,1,4,12
+17586685530.0ns,1,4,12
+17589906332.0ns,0,4,12
+17595653531.0ns,1,4,12
+17596125530.0ns,1,4,12
+17599346332.0ns,0,4,12
+17605093531.0ns,1,4,12
+17605565530.0ns,0,4,12
+17606037529.0ns,0,4,12
+17606853531.0ns,0,4,12
+17613506332.0ns,0,4,12
+17614533531.0ns,0,4,12
+17615005530.0ns,0,4,12
+17615266332.0ns,0,4,12
+17615477529.0ns,0,4,12
+17619253531.0ns,0,4,12
+17619725530.0ns,0,4,12
+17627666332.0ns,0,4,12
+17633413531.0ns,0,4,12
+17633885530.0ns,0,4,12
+17634357529.0ns,0,4,12
+17637106332.0ns,0,4,12
+17642853531.0ns,0,4,12
+17643325530.0ns,0,4,12
+17646546332.0ns,0,4,12
+17652293531.0ns,0,4,12
+17652765530.0ns,0,4,12
+17655986332.0ns,0,4,12
+17665426332.0ns,0,4,12
+17666453531.0ns,0,4,12
+17666925530.0ns,0,4,12
+17668213531.0ns,0,4,12
+17674866332.0ns,0,4,12
+17680613531.0ns,0,4,12
+17681085530.0ns,0,4,12
+17689026332.0ns,0,4,12
+17690053531.0ns,0,4,12
+17690525530.0ns,0,4,12
+17698466332.0ns,0,4,12
+17699493531.0ns,0,4,12
+17699965530.0ns,0,4,12
+17707906332.0ns,0,4,12
+17708933531.0ns,0,4,12
+17709405530.0ns,0,4,12
+17717346332.0ns,0,4,12
+17718373531.0ns,0,4,12
+17718845530.0ns,0,4,12
+17719317529.0ns,0,4,12
+17727813531.0ns,0,4,12
+17728285530.0ns,0,4,12
+17731506332.0ns,0,4,12
+17736226332.0ns,0,4,12
+17741973531.0ns,0,4,12
+17742445530.0ns,0,4,12
+17745666332.0ns,0,4,12
+17745666332.0ns,0,4,12
+17751413531.0ns,0,4,12
+17751885530.0ns,0,4,12
+17755106332.0ns,0,4,12
+17760853531.0ns,0,4,12
+17761325530.0ns,0,4,12
+17764546332.0ns,0,4,12
+17770293531.0ns,0,4,12
+17770765530.0ns,0,4,12
+17778706332.0ns,0,4,12
+17784453531.0ns,0,4,12
+17784453531.0ns,0,4,12
+17784925530.0ns,0,4,12
+17785397529.0ns,0,4,12
+17789173531.0ns,0,4,12
+17789645530.0ns,0,4,12
+17792866332.0ns,0,4,12
+17797586332.0ns,0,4,12
+17798613531.0ns,0,4,12
+17799085530.0ns,0,4,12
+17804066332.0ns,0,4,12
+17808053531.0ns,0,4,12
+17808525530.0ns,0,4,12
+17811746332.0ns,0,4,12
+17816466332.0ns,0,4,12
+17817493531.0ns,0,4,12
+17817965530.0ns,0,4,12
+17825906332.0ns,0,4,12
+17831653531.0ns,0,4,12
+17832125530.0ns,0,4,12
+17832386332.0ns,0,4,12
+17835346332.0ns,0,4,12
+17845813531.0ns,0,4,12
+17846285530.0ns,0,4,12
+17849506332.0ns,0,4,12
+17850533531.0ns,0,4,12
+17851005530.0ns,0,4,12
+17857013531.0ns,0,4,12
+17858946332.0ns,0,4,12
+17864693531.0ns,0,4,12
+17865165530.0ns,0,4,12
+17868386332.0ns,0,4,12
+17869413531.0ns,0,4,12
+17869885530.0ns,0,4,12
+17873106332.0ns,0,4,12
+17878853531.0ns,0,4,12
+17879325530.0ns,0,4,12
+17879586332.0ns,0,4,12
+17882546332.0ns,0,4,12
+17885333531.0ns,0,4,12
+17888293531.0ns,0,4,12
+17888765530.0ns,0,4,12
+17889237529.0ns,0,4,12
+17896706332.0ns,0,4,12
+17902453531.0ns,0,4,12
+17902925530.0ns,0,4,12
+17910866332.0ns,0,4,12
+17911893531.0ns,0,4,12
+17912365530.0ns,0,4,12
+17920306332.0ns,0,4,12
+17921333531.0ns,0,4,12
+17921805530.0ns,0,4,12
+17922066332.0ns,0,4,12
+17926053531.0ns,0,4,12
+17926525530.0ns,0,4,12
+17929746332.0ns,0,4,12
+17932533531.0ns,0,4,12
+17935493531.0ns,0,4,12
+17935965530.0ns,0,4,12
+17939186332.0ns,0,4,12
+17948626332.0ns,0,4,12
+17949653531.0ns,0,4,12
+17950125530.0ns,0,4,12
+17958066332.0ns,0,4,12
+17963813531.0ns,0,4,12
+17964285530.0ns,0,4,12
+17967506332.0ns,0,4,12
+17973253531.0ns,0,4,12
+17973725530.0ns,0,4,12
+17975013531.0ns,0,4,12
+17976946332.0ns,0,4,12
+17982693531.0ns,0,4,12
+17983165530.0ns,0,4,12
+17986386332.0ns,0,4,12
+17992133531.0ns,0,4,12
+17992605530.0ns,0,4,12
+17995826332.0ns,0,4,12
+18001573531.0ns,0,4,12
+18002045530.0ns,0,4,12
+18005266332.0ns,0,4,12
+18011013531.0ns,0,4,12
+18011485530.0ns,0,4,12
+18014706332.0ns,0,4,12
+18020453531.0ns,0,4,12
+18020925530.0ns,0,4,12
+18024146332.0ns,0,4,12
+18029893531.0ns,0,4,12
+18030365530.0ns,0,4,12
+18033586332.0ns,0,4,12
+18039333531.0ns,0,4,12
+18039805530.0ns,0,4,12
+18040066332.0ns,0,4,12
+18047746332.0ns,0,4,12
+18048773531.0ns,0,4,12
+18049245530.0ns,0,4,12
+18057186332.0ns,0,4,12
+18058213531.0ns,0,4,12
+18058685530.0ns,0,4,12
+18066626332.0ns,0,4,12
+18067653531.0ns,0,4,12
+18068125530.0ns,0,4,12
+18076066332.0ns,0,4,12
+18077093531.0ns,0,4,12
+18077565530.0ns,0,4,12
+18086533531.0ns,0,4,12
+18087005530.0ns,0,4,12
+18090226332.0ns,0,4,12
+18093013531.0ns,0,4,12
+18099666332.0ns,0,4,12
+18100693531.0ns,0,4,12
+18101165530.0ns,0,4,12
+18101426332.0ns,0,4,12
+18109106332.0ns,0,4,12
+18110133531.0ns,0,4,12
+18110605530.0ns,0,4,12
+18119573531.0ns,0,4,12
+18120045530.0ns,0,4,12
+18123266332.0ns,0,4,12
+18129013531.0ns,0,4,12
+18129485530.0ns,0,4,12
+18132706332.0ns,0,4,12
+18137426332.0ns,0,4,12
+18143173531.0ns,0,4,12
+18143645530.0ns,0,4,12
+18146866332.0ns,0,4,12
+18152613531.0ns,0,4,12
+18153085530.0ns,0,4,12
+18154373531.0ns,0,4,12
+18156306332.0ns,0,4,12
+18162053531.0ns,0,4,12
+18162525530.0ns,0,4,12
+18165746332.0ns,0,4,12
+18175186332.0ns,0,4,12
+18176213531.0ns,0,4,12
+18176685530.0ns,0,4,12
+18184626332.0ns,0,4,12
+18185653531.0ns,0,4,12
+18186125530.0ns,0,4,12
+18190373531.0ns,0,4,12
+18190845530.0ns,0,4,12
+18194066332.0ns,0,4,12
+18199813531.0ns,0,4,12
+18200285530.0ns,0,4,12
+18203506332.0ns,0,4,12
+18209253531.0ns,0,4,12
+18209725530.0ns,0,4,12
+18212946332.0ns,0,4,12
+18218693531.0ns,0,4,12
+18219165530.0ns,0,4,12
+18222386332.0ns,0,4,12
+18228133531.0ns,0,4,12
+18228605530.0ns,0,4,12
+18236546332.0ns,0,4,12
+18237573531.0ns,0,4,12
+18238045530.0ns,0,4,12
+18238306332.0ns,0,4,12
+18238517529.0ns,0,4,12
+18243026332.0ns,0,4,12
+18245986332.0ns,0,4,12
+18245986332.0ns,0,4,12
+18247013531.0ns,0,4,12
+18247485530.0ns,0,4,12
+18255426332.0ns,0,4,12
+18256453531.0ns,0,4,12
+18256925530.0ns,0,4,12
+18264866332.0ns,0,4,12
+18265893531.0ns,0,4,12
+18266365530.0ns,0,4,12
+18274306332.0ns,0,4,12
+18275333531.0ns,0,4,12
+18275805530.0ns,0,4,12
+18280786332.0ns,0,4,12
+18283746332.0ns,0,4,12
+18289493531.0ns,0,4,12
+18289493531.0ns,0,4,12
+18289965530.0ns,0,4,12
+18291253531.0ns,0,4,12
+18293186332.0ns,0,4,12
+18295973531.0ns,0,4,12
+18298933531.0ns,0,4,12
+18299405530.0ns,0,4,12
+18307346332.0ns,0,4,12
+18308373531.0ns,0,4,12
+18308845530.0ns,0,4,12
+18309317529.0ns,0,4,12
+18316786332.0ns,0,4,12
+18317813531.0ns,0,4,12
+18318285530.0ns,0,4,12
+18326226332.0ns,0,4,12
+18327253531.0ns,0,4,12
+18327725530.0ns,0,4,12
+18333733531.0ns,0,4,12
+18336693531.0ns,0,4,12
+18337165530.0ns,0,4,12
+18340386332.0ns,0,4,12
+18346133531.0ns,0,4,12
+18346605530.0ns,0,4,12
+18349826332.0ns,0,4,12
+18359266332.0ns,0,4,12
+18360293531.0ns,0,4,12
+18360765530.0ns,0,4,12
+18368706332.0ns,0,4,12
+18369733531.0ns,0,4,12
+18370205530.0ns,0,4,12
+18379173531.0ns,0,4,12
+18379645530.0ns,0,4,12
+18382866332.0ns,0,4,12
+18393333531.0ns,0,4,12
+18393805530.0ns,0,4,12
+18397026332.0ns,0,4,12
+18401746332.0ns,0,4,12
+18402773531.0ns,0,4,12
+18403245530.0ns,0,4,12
+18403717529.0ns,0,4,12
+18411186332.0ns,0,4,12
+18412213531.0ns,0,4,12
+18412685530.0ns,0,4,12
+18420626332.0ns,0,4,12
+18421653531.0ns,0,4,12
+18422125530.0ns,0,4,12
+18434786332.0ns,0,4,12
+18435813531.0ns,0,4,12
+18436285530.0ns,0,4,12
+18444226332.0ns,0,4,12
+18449973531.0ns,0,4,12
+18450445530.0ns,0,4,12
+18454693531.0ns,0,4,12
+18455165530.0ns,0,4,12
+18458386332.0ns,0,4,12
+18464133531.0ns,0,4,12
+18464605530.0ns,0,4,12
+18467826332.0ns,0,4,12
+18472546332.0ns,0,4,12
+18473573531.0ns,0,4,12
+18474045530.0ns,0,4,12
+18481986332.0ns,0,4,12
+18487733531.0ns,0,4,12
+18488205530.0ns,0,4,12
+18491426332.0ns,0,4,12
+18497173531.0ns,0,4,12
+18497645530.0ns,0,4,12
+18505586332.0ns,0,4,12
+18511333531.0ns,0,4,12
+18511805530.0ns,0,4,12
+18515026332.0ns,0,4,12
+18520773531.0ns,0,4,12
+18521245530.0ns,0,4,12
+18524466332.0ns,0,4,12
+18525493531.0ns,0,4,12
+18525965530.0ns,0,4,12
+18533906332.0ns,0,4,12
+18534933531.0ns,0,4,12
+18535405530.0ns,0,4,12
+18535877529.0ns,0,4,12
+18543346332.0ns,0,4,12
+18544373531.0ns,0,4,12
+18544845530.0ns,0,4,12
+18545106332.0ns,0,4,12
+18557506332.0ns,0,4,12
+18558533531.0ns,0,4,12
+18559005530.0ns,0,4,12
+18566946332.0ns,0,4,12
+18567973531.0ns,0,4,12
+18568445530.0ns,0,4,12
+18576386332.0ns,0,4,12
+18577413531.0ns,0,4,12
+18577885530.0ns,0,4,12
+18585826332.0ns,0,4,12
+18586853531.0ns,0,4,12
+18587325530.0ns,0,4,12
+18587586332.0ns,0,4,12
+18590546332.0ns,0,4,12
+18596293531.0ns,0,4,12
+18596765530.0ns,0,4,12
+18598053531.0ns,0,4,12
+18599986332.0ns,0,4,12
+18610453531.0ns,0,4,12
+18610925530.0ns,0,4,12
+18614146332.0ns,0,4,12
+18619893531.0ns,0,4,12
+18620365530.0ns,0,4,12
+18623586332.0ns,0,4,12
+18629333531.0ns,0,4,12
+18629805530.0ns,0,4,12
+18630066332.0ns,0,4,12
+18637746332.0ns,0,4,12
+18638773531.0ns,0,4,12
+18639245530.0ns,0,4,12
+18640533531.0ns,0,4,12
+18642466332.0ns,0,4,12
+18643493531.0ns,0,4,12
+18643965530.0ns,0,4,12
+18648946332.0ns,0,4,12
+18651906332.0ns,0,4,12
+18652933531.0ns,0,4,12
+18653405530.0ns,0,4,12
+18661346332.0ns,0,4,12
+18667093531.0ns,0,4,12
+18667565530.0ns,0,4,12
+18670786332.0ns,0,4,12
+18676533531.0ns,0,4,12
+18677005530.0ns,0,4,12
+18680226332.0ns,0,4,12
+18683013531.0ns,0,4,12
+18690693531.0ns,0,4,12
+18691165530.0ns,0,4,12
+18694386332.0ns,0,4,12
+18695413531.0ns,0,4,12
+18695885530.0ns,0,4,12
+18701893531.0ns,0,4,12
+18703826332.0ns,0,4,12
+18704853531.0ns,0,4,12
+18705325530.0ns,0,4,12
+18713266332.0ns,0,4,12
+18714293531.0ns,0,4,12
+18714765530.0ns,0,4,12
+18722706332.0ns,0,4,12
+18723733531.0ns,0,4,12
+18724205530.0ns,0,4,12
+18724677529.0ns,0,4,12
+18733173531.0ns,0,4,12
+18733645530.0ns,0,4,12
+18736866332.0ns,0,4,12
+18746306332.0ns,0,4,12
+18746306332.0ns,0,4,12
+18747333531.0ns,0,4,12
+18747805530.0ns,0,4,12
