+22234549526.0ns,0,7,15
+22247765528.0ns,0,7,15
+22247765528.0ns,0,7,15
+22248237527.0ns,0,7,15
+22248237527.0ns,0,7,15
+22248709526.0ns,0,7,15
+22248709526.0ns,0,7,15
+22257205528.0ns,0,7,15
+22257205528.0ns,0,7,15
+22257677527.0ns,0,7,15
+22257677527.0ns,0,7,15
+22266645528.0ns,0,7,15
+22266645528.0ns,0,7,15
+22267117527.0ns,0,7,15
+22267117527.0ns,0,7,15
+22271365528.0ns,0,7,15
+22271365528.0ns,0,7,15
+22271837527.0ns,0,7,15
+22271837527.0ns,0,7,15
+22280805528.0ns,0,7,15
+22280805528.0ns,0,7,15
+22281277527.0ns,0,7,15
+22281277527.0ns,0,7,15
+22290245528.0ns,0,7,15
+22290245528.0ns,0,7,15
+22290717527.0ns,0,7,15
+22290717527.0ns,0,7,15
+22309125528.0ns,0,7,15
+22309125528.0ns,0,7,15
+22309597527.0ns,0,7,15
+22309597527.0ns,0,7,15
+22318565528.0ns,0,7,15
+22318565528.0ns,0,7,15
+22319037527.0ns,0,7,15
+22319037527.0ns,0,7,15
+22323285528.0ns,0,7,15
+22323285528.0ns,0,7,15
+22323757527.0ns,0,7,15
+22323757527.0ns,0,7,15
+22354005527.0ns,0,7,15
+22354005527.0ns,0,7,15
+22363653528.0ns,0,7,15
+22363653528.0ns,0,7,15
+22364125527.0ns,0,7,15
+22364125527.0ns,0,7,15
+22373093528.0ns,0,7,15
+22373093528.0ns,0,7,15
+22373565527.0ns,0,7,15
+22373565527.0ns,0,7,15
+22382533528.0ns,0,7,15
+22382533528.0ns,0,7,15
+22383005527.0ns,0,7,15
+22383005527.0ns,0,7,15
+22391973528.0ns,0,7,15
+22391973528.0ns,0,7,15
+22392445527.0ns,0,7,15
+22392445527.0ns,0,7,15
+22401413528.0ns,0,7,15
+22401413528.0ns,0,7,15
+22401885527.0ns,0,7,15
+22401885527.0ns,0,7,15
+22410853528.0ns,0,7,15
+22410853528.0ns,0,7,15
+22411325527.0ns,0,7,15
+22411325527.0ns,0,7,15
+22415573528.0ns,0,7,15
+22415573528.0ns,0,7,15
+22416045527.0ns,0,7,15
+22416045527.0ns,0,7,15
+22425013528.0ns,0,7,15
+22425013528.0ns,0,7,15
+22425485527.0ns,0,7,15
+22425485527.0ns,0,7,15
+22429733528.0ns,0,7,15
+22429733528.0ns,0,7,15
+22430205527.0ns,0,7,15
+22430205527.0ns,0,7,15
+22443893528.0ns,0,7,15
+22443893528.0ns,0,7,15
+22444365527.0ns,0,7,15
+22444365527.0ns,0,7,15
+22458053528.0ns,0,7,15
+22458053528.0ns,0,7,15
+22458525527.0ns,0,7,15
+22458525527.0ns,0,7,15
+22467493528.0ns,0,7,15
+22467493528.0ns,0,7,15
+22467965527.0ns,0,7,15
+22467965527.0ns,0,7,15
+22468437526.0ns,0,7,15
+22468437526.0ns,0,7,15
+22476933528.0ns,0,7,15
+22476933528.0ns,0,7,15
+22477405527.0ns,0,7,15
+22477405527.0ns,0,7,15
+22486373528.0ns,0,7,15
+22486373528.0ns,0,7,15
+22486845527.0ns,0,7,15
+22486845527.0ns,0,7,15
+22495813528.0ns,0,7,15
+22495813528.0ns,0,7,15
+22496285527.0ns,0,7,15
+22496285527.0ns,0,7,15
+22505253528.0ns,0,7,15
+22505253528.0ns,0,7,15
+22505725527.0ns,0,7,15
+22505725527.0ns,0,7,15
+22509973528.0ns,0,7,15
+22509973528.0ns,0,7,15
+22510445527.0ns,0,7,15
+22510445527.0ns,0,7,15
+22519413528.0ns,0,7,15
+22519413528.0ns,0,7,15
+22519885527.0ns,0,7,15
+22519885527.0ns,0,7,15
+22528853528.0ns,0,7,15
+22528853528.0ns,0,7,15
+22529325527.0ns,0,7,15
+22529325527.0ns,0,7,15
+22543013528.0ns,0,7,15
+22543013528.0ns,0,7,15
+22543485527.0ns,0,7,15
+22543485527.0ns,0,7,15
+22552453528.0ns,0,7,15
+22552453528.0ns,0,7,15
+22552925527.0ns,0,7,15
+22552925527.0ns,0,7,15
+22561893528.0ns,0,7,15
+22561893528.0ns,0,7,15
+22562096728.0ns,0,7,15
+22562096728.0ns,0,7,15
+22590213528.0ns,0,7,15
+22590213528.0ns,0,7,15
+22590685527.0ns,0,7,15
+22590685527.0ns,0,7,15
+22609093528.0ns,0,7,15
+22609093528.0ns,0,7,15
+22609565527.0ns,0,7,15
+22609565527.0ns,0,7,15
+22623253528.0ns,0,7,15
+22623253528.0ns,0,7,15
+22623725527.0ns,0,7,15
+22623725527.0ns,0,7,15
+22632693528.0ns,0,7,15
+22632693528.0ns,0,7,15
+22633165527.0ns,0,7,15
+22633165527.0ns,0,7,15
+22633637526.0ns,0,7,15
+22633637526.0ns,0,7,15
+22637413528.0ns,0,7,15
+22637413528.0ns,0,7,15
+22637885527.0ns,0,7,15
+22637885527.0ns,0,7,15
+22651573528.0ns,0,7,15
+22651573528.0ns,0,7,15
+22652045527.0ns,0,7,15
+22652045527.0ns,0,7,15
+22661013528.0ns,0,7,15
+22661013528.0ns,0,7,15
+22661485527.0ns,0,7,15
+22661485527.0ns,0,7,15
+22675173528.0ns,0,7,15
+22675173528.0ns,0,7,15
+22675645527.0ns,0,7,15
+22675645527.0ns,0,7,15
+22684613528.0ns,0,7,15
+22684613528.0ns,0,7,15
+22685085527.0ns,0,7,15
+22685085527.0ns,0,7,15
+22694053528.0ns,0,7,15
+22694053528.0ns,0,7,15
+22694525527.0ns,0,7,15
+22694525527.0ns,0,7,15
+22703493528.0ns,0,7,15
+22703493528.0ns,0,7,15
+22703965527.0ns,0,7,15
+22703965527.0ns,0,7,15
+22712933528.0ns,0,7,15
+22712933528.0ns,0,7,15
+22713405527.0ns,0,7,15
+22713405527.0ns,0,7,15
+22722373528.0ns,0,7,15
+22722373528.0ns,0,7,15
+22722845527.0ns,0,7,15
+22722845527.0ns,0,7,15
+22731813528.0ns,0,7,15
+22731813528.0ns,0,7,15
+22732285527.0ns,0,7,15
+22732285527.0ns,0,7,15
+22741253528.0ns,0,7,15
+22741253528.0ns,0,7,15
+22741725527.0ns,0,7,15
+22741725527.0ns,0,7,15
+22750693528.0ns,0,7,15
+22750693528.0ns,0,7,15
+22751165527.0ns,0,7,15
+22751165527.0ns,0,7,15
+22760133528.0ns,0,7,15
+22760133528.0ns,0,7,15
+22760605527.0ns,0,7,15
+22760605527.0ns,0,7,15
+22764853528.0ns,0,7,15
+22764853528.0ns,0,7,15
+22765325527.0ns,0,7,15
+22765325527.0ns,0,7,15
+22798325527.0ns,0,7,15
+22798325527.0ns,0,7,15
+22798797526.0ns,0,7,15
+22798797526.0ns,0,7,15
+22807765527.0ns,0,7,15
+22807765527.0ns,0,7,15
+22808237526.0ns,0,7,15
+22808237526.0ns,0,7,15
+22817205527.0ns,0,7,15
+22817205527.0ns,0,7,15
+22817677526.0ns,0,7,15
+22817677526.0ns,0,7,15
+22826645527.0ns,0,7,15
+22826645527.0ns,0,7,15
+22827117526.0ns,0,7,15
+22827117526.0ns,0,7,15
+22831365527.0ns,0,7,15
+22831365527.0ns,0,7,15
+22831837526.0ns,0,7,15
+22831837526.0ns,0,7,15
+22854965527.0ns,0,7,15
+22854965527.0ns,0,7,15
+22855437526.0ns,0,7,15
+22855437526.0ns,0,7,15
+22864405527.0ns,0,7,15
+22864405527.0ns,0,7,15
+22864877526.0ns,0,7,15
+22864877526.0ns,0,7,15
+22865733528.0ns,0,7,15
+22865733528.0ns,0,7,15
+22873845527.0ns,0,7,15
+22873845527.0ns,0,7,15
+22874317526.0ns,0,7,15
+22874317526.0ns,0,7,15
+22883285527.0ns,0,7,15
+22883285527.0ns,0,7,15
+22883757526.0ns,0,7,15
+22883757526.0ns,0,7,15
+22897445527.0ns,0,7,15
+22897445527.0ns,0,7,15
+22897917526.0ns,0,7,15
+22897917526.0ns,0,7,15
+22906885527.0ns,0,7,15
+22906885527.0ns,0,7,15
+22907357526.0ns,0,7,15
+22907357526.0ns,0,7,15
+22916325527.0ns,0,7,15
+22916325527.0ns,0,7,15
+22916797526.0ns,0,7,15
+22916797526.0ns,0,7,15
+22921045527.0ns,0,7,15
+22921045527.0ns,0,7,15
+22921517526.0ns,0,7,15
+22921517526.0ns,0,7,15
+22930485527.0ns,0,7,15
+22930485527.0ns,0,7,15
+22930957526.0ns,0,7,15
+22930957526.0ns,0,7,15
+22931429525.0ns,0,7,15
+22931429525.0ns,0,7,15
+22939925527.0ns,0,7,15
+22939925527.0ns,0,7,15
+22940397526.0ns,0,7,15
+22940397526.0ns,0,7,15
+22949365527.0ns,0,7,15
+22949365527.0ns,0,7,15
+22949837526.0ns,0,7,15
+22949837526.0ns,0,7,15
+22958805527.0ns,0,7,15
+22958805527.0ns,0,7,15
+22959277526.0ns,0,7,15
+22959277526.0ns,0,7,15
+22979451926.0ns,0,7,15
+22979451926.0ns,0,7,15
+22989157526.0ns,0,7,15
+22989157526.0ns,0,7,15
+22989629525.0ns,0,7,15
+22989629525.0ns,0,7,15
+22998597526.0ns,0,7,15
+22998597526.0ns,0,7,15
+22999069525.0ns,0,7,15
+22999069525.0ns,0,7,15
+22999541524.0ns,0,7,15
+22999541524.0ns,0,7,15
+23003317526.0ns,0,7,15
+23003317526.0ns,0,7,15
+23003789525.0ns,0,7,15
+23003789525.0ns,0,7,15
+23017477526.0ns,0,7,15
+23017477526.0ns,0,7,15
+23017949525.0ns,0,7,15
+23017949525.0ns,0,7,15
+23031637526.0ns,0,7,15
+23031637526.0ns,0,7,15
+23032109525.0ns,0,7,15
+23032109525.0ns,0,7,15
+23041077526.0ns,0,7,15
+23041077526.0ns,0,7,15
+23041549525.0ns,0,7,15
+23041549525.0ns,0,7,15
+23050517526.0ns,0,7,15
+23050517526.0ns,0,7,15
+23050989525.0ns,0,7,15
+23050989525.0ns,0,7,15
+23055237526.0ns,0,7,15
+23055237526.0ns,0,7,15
+23055709525.0ns,0,7,15
+23055709525.0ns,0,7,15
+23069397526.0ns,0,7,15
+23069397526.0ns,0,7,15
+23069869525.0ns,0,7,15
+23069869525.0ns,0,7,15
+23078837526.0ns,0,7,15
+23078837526.0ns,0,7,15
+23079309525.0ns,0,7,15
+23079309525.0ns,0,7,15
+23079781524.0ns,0,7,15
+23079781524.0ns,0,7,15
+23088277526.0ns,0,7,15
+23088277526.0ns,0,7,15
+23088749525.0ns,0,7,15
+23088749525.0ns,0,7,15
+23097717526.0ns,0,7,15
+23097717526.0ns,0,7,15
+23098189525.0ns,0,7,15
+23098189525.0ns,0,7,15
+23102437526.0ns,0,7,15
+23102437526.0ns,0,7,15
+23102909525.0ns,0,7,15
+23102909525.0ns,0,7,15
+23111877526.0ns,0,7,15
+23111877526.0ns,0,7,15
+23112349525.0ns,0,7,15
+23112349525.0ns,0,7,15
+23121317526.0ns,0,7,15
+23121317526.0ns,0,7,15
+23121789525.0ns,0,7,15
+23121789525.0ns,0,7,15
+23130757526.0ns,0,7,15
+23130757526.0ns,0,7,15
+23131229525.0ns,0,7,15
+23131229525.0ns,0,7,15
+23140197526.0ns,0,7,15
+23140197526.0ns,0,7,15
+23140669525.0ns,0,7,15
+23140669525.0ns,0,7,15
+23149637526.0ns,0,7,15
+23149637526.0ns,0,7,15
+23150109525.0ns,0,7,15
+23150109525.0ns,0,7,15
+23163797526.0ns,0,7,15
+23163797526.0ns,0,7,15
+23164269525.0ns,0,7,15
+23164269525.0ns,0,7,15
+23173237526.0ns,0,7,15
+23173237526.0ns,0,7,15
+23173709525.0ns,0,7,15
+23173709525.0ns,0,7,15
+23182677526.0ns,0,7,15
+23182677526.0ns,0,7,15
+23183149525.0ns,0,7,15
+23183149525.0ns,0,7,15
+23192117526.0ns,0,7,15
+23192117526.0ns,0,7,15
+23192589525.0ns,0,7,15
+23192589525.0ns,0,7,15
+23196837526.0ns,0,7,15
+23196837526.0ns,0,7,15
+23197309525.0ns,0,7,15
+23197309525.0ns,0,7,15
+23206277526.0ns,0,7,15
+23206277526.0ns,0,7,15
+23206749525.0ns,0,7,15
+23206749525.0ns,0,7,15
+23215717526.0ns,0,7,15
+23215717526.0ns,0,7,15
+23216189525.0ns,0,7,15
+23216189525.0ns,0,7,15
+23229877526.0ns,0,7,15
+23229877526.0ns,0,7,15
+23230349525.0ns,0,7,15
+23230349525.0ns,0,7,15
+23239317526.0ns,0,7,15
+23239317526.0ns,0,7,15
+23239789525.0ns,0,7,15
+23239789525.0ns,0,7,15
+23248757526.0ns,0,7,15
+23248757526.0ns,0,7,15
+23249229525.0ns,0,7,15
+23249229525.0ns,0,7,15
+23249701524.0ns,0,7,15
+23249701524.0ns,0,7,15
+23258197526.0ns,0,7,15
+23258197526.0ns,0,7,15
+23258669525.0ns,0,7,15
+23258669525.0ns,0,7,15
+23267637526.0ns,0,7,15
+23267637526.0ns,0,7,15
+23268109525.0ns,0,7,15
+23268109525.0ns,0,7,15
+23277077526.0ns,0,7,15
+23277077526.0ns,0,7,15
+23277549525.0ns,0,7,15
+23277549525.0ns,0,7,15
+23278021524.0ns,0,7,15
+23278021524.0ns,0,7,15
+23286517526.0ns,0,7,15
+23286517526.0ns,0,7,15
+23286989525.0ns,0,7,15
+23286989525.0ns,0,7,15
+23295957526.0ns,0,7,15
+23295957526.0ns,0,7,15
+23296429525.0ns,0,7,15
+23296429525.0ns,0,7,15
+23305397526.0ns,0,7,15
+23305397526.0ns,0,7,15
+23305869525.0ns,0,7,15
+23305869525.0ns,0,7,15
+23314837526.0ns,0,7,15
+23314837526.0ns,0,7,15
+23315309525.0ns,0,7,15
+23315309525.0ns,0,7,15
+23319557526.0ns,0,7,15
+23319557526.0ns,0,7,15
+23320029525.0ns,0,7,15
+23320029525.0ns,0,7,15
+23334149525.0ns,0,7,15
+23334149525.0ns,0,7,15
+23334621524.0ns,0,7,15
+23334621524.0ns,0,7,15
+23343589525.0ns,0,7,15
+23343589525.0ns,0,7,15
+23344061524.0ns,0,7,15
+23344061524.0ns,0,7,15
+23357749525.0ns,0,7,15
+23357749525.0ns,0,7,15
+23358221524.0ns,0,7,15
+23358221524.0ns,0,7,15
+23362469525.0ns,0,7,15
+23362469525.0ns,0,7,15
+23362941524.0ns,0,7,15
+23362941524.0ns,0,7,15
+23376629525.0ns,0,7,15
+23376629525.0ns,0,7,15
+23377101524.0ns,0,7,15
+23377101524.0ns,0,7,15
+23381349525.0ns,0,7,15
+23381349525.0ns,0,7,15
+23381821524.0ns,0,7,15
+23381821524.0ns,0,7,15
+23390789525.0ns,0,7,15
+23390789525.0ns,0,7,15
+23391261524.0ns,0,7,15
+23391261524.0ns,0,7,15
+23400229525.0ns,0,7,15
+23400229525.0ns,0,7,15
+23400701524.0ns,0,7,15
+23400701524.0ns,0,7,15
+23414389525.0ns,0,7,15
+23414389525.0ns,0,7,15
+23414861524.0ns,0,7,15
+23414861524.0ns,0,7,15
+23423829525.0ns,0,7,15
+23423829525.0ns,0,7,15
+23424301524.0ns,0,7,15
+23424301524.0ns,0,7,15
+23433269525.0ns,0,7,15
+23433269525.0ns,0,7,15
+23433741524.0ns,0,7,15
+23433741524.0ns,0,7,15
+23442709525.0ns,0,7,15
+23442709525.0ns,0,7,15
+23443181524.0ns,0,7,15
+23443181524.0ns,0,7,15
+23452149525.0ns,0,7,15
+23452149525.0ns,0,7,15
+23452621524.0ns,0,7,15
+23452621524.0ns,0,7,15
+23453093523.0ns,0,7,15
+23453093523.0ns,0,7,15
+23461589525.0ns,0,7,15
+23461589525.0ns,0,7,15
+23462061524.0ns,0,7,15
+23462061524.0ns,0,7,15
+23471029525.0ns,0,7,15
+23471029525.0ns,0,7,15
+23471501524.0ns,0,7,15
+23471501524.0ns,0,7,15
+23480469525.0ns,0,7,15
+23480469525.0ns,0,7,15
+23480941524.0ns,0,7,15
+23480941524.0ns,0,7,15
+23481413523.0ns,0,7,15
+23481413523.0ns,0,7,15
+23489909525.0ns,0,7,15
+23489909525.0ns,0,7,15
+23490381524.0ns,0,7,15
+23490381524.0ns,0,7,15
+23504069525.0ns,0,7,15
+23504069525.0ns,0,7,15
+23504541524.0ns,0,7,15
+23504541524.0ns,0,7,15
+23508789525.0ns,0,7,15
+23508789525.0ns,0,7,15
+23509261524.0ns,0,7,15
+23509261524.0ns,0,7,15
+23518229525.0ns,0,7,15
+23518229525.0ns,0,7,15
+23518701524.0ns,0,7,15
+23518701524.0ns,0,7,15
+23527669525.0ns,0,7,15
+23527669525.0ns,0,7,15
+23528141524.0ns,0,7,15
+23528141524.0ns,0,7,15
+23537109525.0ns,0,7,15
+23537109525.0ns,0,7,15
+23537581524.0ns,0,7,15
+23537581524.0ns,0,7,15
+23546549525.0ns,0,7,15
+23546549525.0ns,0,7,15
+23547021524.0ns,0,7,15
+23547021524.0ns,0,7,15
+23555989525.0ns,0,7,15
+23555989525.0ns,0,7,15
+23556461524.0ns,0,7,15
+23556461524.0ns,0,7,15
+23565429525.0ns,0,7,15
+23565429525.0ns,0,7,15
+23565901524.0ns,0,7,15
+23565901524.0ns,0,7,15
+23574869525.0ns,0,7,15
+23574869525.0ns,0,7,15
+23575341524.0ns,0,7,15
+23575341524.0ns,0,7,15
+23584309525.0ns,0,7,15
+23584309525.0ns,0,7,15
+23584781524.0ns,0,7,15
+23584781524.0ns,0,7,15
+23593749525.0ns,0,7,15
+23593749525.0ns,0,7,15
+23594221524.0ns,0,7,15
+23594221524.0ns,0,7,15
+23603189525.0ns,0,7,15
+23603189525.0ns,0,7,15
+23603661524.0ns,0,7,15
+23603661524.0ns,0,7,15
+23612629525.0ns,0,7,15
+23612629525.0ns,0,7,15
+23613101524.0ns,0,7,15
+23613101524.0ns,0,7,15
+23622069525.0ns,0,7,15
+23622069525.0ns,0,7,15
+23622541524.0ns,0,7,15
+23622541524.0ns,0,7,15
+23626789525.0ns,0,7,15
+23626789525.0ns,0,7,15
+23627261524.0ns,0,7,15
+23627261524.0ns,0,7,15
+23636229525.0ns,0,7,15
+23636229525.0ns,0,7,15
+23636701524.0ns,0,7,15
+23636701524.0ns,0,7,15
+23645669525.0ns,0,7,15
+23645669525.0ns,0,7,15
+23646141524.0ns,0,7,15
+23646141524.0ns,0,7,15
+23647429525.0ns,0,7,15
+23647429525.0ns,0,7,15
+23655109525.0ns,0,7,15
+23655109525.0ns,0,7,15
+23655581524.0ns,0,7,15
+23655581524.0ns,0,7,15
+23656053523.0ns,0,7,15
+23656053523.0ns,0,7,15
+23664549525.0ns,0,7,15
+23664549525.0ns,0,7,15
+23665021524.0ns,0,7,15
+23665021524.0ns,0,7,15
+23673989525.0ns,0,7,15
+23673989525.0ns,0,7,15
+23674461524.0ns,0,7,15
+23674461524.0ns,0,7,15
+23678709525.0ns,0,7,15
+23678709525.0ns,0,7,15
+23679181524.0ns,0,7,15
+23679181524.0ns,0,7,15
+23688149525.0ns,0,7,15
+23688149525.0ns,0,7,15
+23688621524.0ns,0,7,15
+23688621524.0ns,0,7,15
+23697589525.0ns,0,7,15
+23697589525.0ns,0,7,15
+23698061524.0ns,0,7,15
+23698061524.0ns,0,7,15
+23711749525.0ns,0,7,15
+23711749525.0ns,0,7,15
+23712221524.0ns,0,7,15
+23712221524.0ns,0,7,15
+23716469525.0ns,0,7,15
+23716469525.0ns,0,7,15
+23716941524.0ns,0,7,15
+23716941524.0ns,0,7,15
+23730629525.0ns,0,7,15
+23730629525.0ns,0,7,15
+23731101524.0ns,0,7,15
+23731101524.0ns,0,7,15
+23740069525.0ns,0,7,15
+23740069525.0ns,0,7,15
+23740541524.0ns,0,7,15
+23740541524.0ns,0,7,15
+23749509525.0ns,0,7,15
+23749509525.0ns,0,7,15
+23749981524.0ns,0,7,15
+23749981524.0ns,0,7,15
+23758949525.0ns,0,7,15
+23758949525.0ns,0,7,15
+23759421524.0ns,0,7,15
+23759421524.0ns,0,7,15
+23768389525.0ns,0,7,15
+23768389525.0ns,0,7,15
+23768861524.0ns,0,7,15
+23768861524.0ns,0,7,15
+23777829525.0ns,0,7,15
+23777829525.0ns,0,7,15
+23778301524.0ns,0,7,15
+23778301524.0ns,0,7,15
+23787269525.0ns,0,7,15
+23787269525.0ns,0,7,15
+23787741524.0ns,0,7,15
+23787741524.0ns,0,7,15
+23788213523.0ns,0,7,15
+23788213523.0ns,0,7,15
+23796709525.0ns,0,7,15
+23796709525.0ns,0,7,15
+23797181524.0ns,0,7,15
+23797181524.0ns,0,7,15
+23801429525.0ns,0,7,15
+23801429525.0ns,0,7,15
+23801901524.0ns,0,7,15
+23801901524.0ns,0,7,15
+23810869525.0ns,0,7,15
+23810869525.0ns,0,7,15
+23811341524.0ns,0,7,15
+23811341524.0ns,0,7,15
+23820309525.0ns,0,7,15
+23820309525.0ns,0,7,15
+23820781524.0ns,0,7,15
+23820781524.0ns,0,7,15
+23829749525.0ns,0,7,15
+23829749525.0ns,0,7,15
+23830221524.0ns,0,7,15
+23830221524.0ns,0,7,15
+23834469525.0ns,0,7,15
+23834469525.0ns,0,7,15
+23834941524.0ns,0,7,15
+23834941524.0ns,0,7,15
+23843909525.0ns,0,7,15
+23843909525.0ns,0,7,15
+23844381524.0ns,0,7,15
+23844381524.0ns,0,7,15
+23853349525.0ns,0,7,15
+23853349525.0ns,0,7,15
+23853821524.0ns,0,7,15
+23853821524.0ns,0,7,15
+23862789525.0ns,0,7,15
+23862789525.0ns,0,7,15
+23863261524.0ns,0,7,15
+23863261524.0ns,0,7,15
+23867509525.0ns,0,7,15
+23867509525.0ns,0,7,15
+23867981524.0ns,0,7,15
+23867981524.0ns,0,7,15
+23868453523.0ns,0,7,15
+23868453523.0ns,0,7,15
+23876949525.0ns,0,7,15
+23876949525.0ns,0,7,15
+23877421524.0ns,0,7,15
+23877421524.0ns,0,7,15
+23886389525.0ns,0,7,15
+23886389525.0ns,0,7,15
+23886861524.0ns,0,7,15
+23886861524.0ns,0,7,15
+23895829525.0ns,0,7,15
+23895829525.0ns,0,7,15
+23896301524.0ns,0,7,15
+23896301524.0ns,0,7,15
+23909989525.0ns,0,7,15
+23909989525.0ns,0,7,15
+23910461524.0ns,0,7,15
+23910461524.0ns,0,7,15
+23919429525.0ns,0,7,15
+23919429525.0ns,0,7,15
+23919901524.0ns,0,7,15
+23919901524.0ns,0,7,15
+23928869525.0ns,0,7,15
+23928869525.0ns,0,7,15
+23929341524.0ns,0,7,15
+23929341524.0ns,0,7,15
+23938309525.0ns,0,7,15
+23938309525.0ns,0,7,15
+23938781524.0ns,0,7,15
+23938781524.0ns,0,7,15
+23947749525.0ns,0,7,15
+23947749525.0ns,0,7,15
+23948221524.0ns,0,7,15
+23948221524.0ns,0,7,15
+23957189525.0ns,0,7,15
+23957189525.0ns,0,7,15
+23957661524.0ns,0,7,15
+23957661524.0ns,0,7,15
+23966629525.0ns,0,7,15
+23966629525.0ns,0,7,15
+23967101524.0ns,0,7,15
+23967101524.0ns,0,7,15
+23976069525.0ns,0,7,15
+23976069525.0ns,0,7,15
+23976541524.0ns,0,7,15
+23976541524.0ns,0,7,15
+23977013523.0ns,0,7,15
+23977013523.0ns,0,7,15
+23985509525.0ns,0,7,15
+23985509525.0ns,0,7,15
+23985981524.0ns,0,7,15
+23985981524.0ns,0,7,15
+23994949525.0ns,0,7,15
+23994949525.0ns,0,7,15
+23995421524.0ns,0,7,15
+23995421524.0ns,0,7,15
+24004389525.0ns,0,7,15
+24004389525.0ns,0,7,15
+24004861524.0ns,0,7,15
+24004861524.0ns,0,7,15
+24005333523.0ns,0,7,15
+24005333523.0ns,0,7,15
+24013829525.0ns,0,7,15
+24013829525.0ns,0,7,15
+24014301524.0ns,0,7,15
+24014301524.0ns,0,7,15
+24027989525.0ns,0,7,15
+24027989525.0ns,0,7,15
+24028461524.0ns,0,7,15
+24028461524.0ns,0,7,15
+24037429525.0ns,0,7,15
+24037429525.0ns,0,7,15
+24037901524.0ns,0,7,15
+24037901524.0ns,0,7,15
+24046869525.0ns,0,7,15
+24046869525.0ns,0,7,15
+24047341524.0ns,0,7,15
+24047341524.0ns,0,7,15
+24061029525.0ns,0,7,15
+24061029525.0ns,0,7,15
+24061501524.0ns,0,7,15
+24061501524.0ns,0,7,15
+24065749525.0ns,0,7,15
+24065749525.0ns,0,7,15
+24066221524.0ns,0,7,15
+24066221524.0ns,0,7,15
+24075189525.0ns,0,7,15
+24075189525.0ns,0,7,15
+24075661524.0ns,0,7,15
+24075661524.0ns,0,7,15
+24084629525.0ns,0,7,15
+24084629525.0ns,0,7,15
+24085101524.0ns,0,7,15
+24085101524.0ns,0,7,15
+24098789525.0ns,0,7,15
+24098789525.0ns,0,7,15
+24099261524.0ns,0,7,15
+24099261524.0ns,0,7,15
+24103509525.0ns,0,7,15
+24103509525.0ns,0,7,15
+24103981524.0ns,0,7,15
+24103981524.0ns,0,7,15
+24117669525.0ns,0,7,15
+24117669525.0ns,0,7,15
+24118141524.0ns,0,7,15
+24118141524.0ns,0,7,15
+24127109525.0ns,0,7,15
+24127109525.0ns,0,7,15
+24127581524.0ns,0,7,15
+24127581524.0ns,0,7,15
+24136549525.0ns,0,7,15
+24136549525.0ns,0,7,15
+24137021524.0ns,0,7,15
+24137021524.0ns,0,7,15
+24141269525.0ns,0,7,15
+24141269525.0ns,0,7,15
+24141741524.0ns,0,7,15
+24141741524.0ns,0,7,15
+24150709525.0ns,0,7,15
+24150709525.0ns,0,7,15
+24151181524.0ns,0,7,15
+24151181524.0ns,0,7,15
+24160149525.0ns,0,7,15
+24160149525.0ns,0,7,15
+24160621524.0ns,0,7,15
+24160621524.0ns,0,7,15
+24169589525.0ns,0,7,15
+24169589525.0ns,0,7,15
+24170061524.0ns,0,7,15
+24170061524.0ns,0,7,15
+24179029525.0ns,0,7,15
+24179029525.0ns,0,7,15
+24179501524.0ns,0,7,15
+24179501524.0ns,0,7,15
+24188469525.0ns,0,7,15
+24188469525.0ns,0,7,15
+24188941524.0ns,0,7,15
+24188941524.0ns,0,7,15
+24197909525.0ns,0,7,15
+24197909525.0ns,0,7,15
+24198381524.0ns,0,7,15
+24198381524.0ns,0,7,15
+24207349525.0ns,0,7,15
+24207349525.0ns,0,7,15
+24207821524.0ns,0,7,15
+24207821524.0ns,0,7,15
+24208293523.0ns,0,7,15
+24208293523.0ns,0,7,15
+24216789525.0ns,0,7,15
+24216789525.0ns,0,7,15
+24217261524.0ns,0,7,15
+24217261524.0ns,0,7,15
+24226229525.0ns,0,7,15
+24226229525.0ns,0,7,15
+24226701524.0ns,0,7,15
+24226701524.0ns,0,7,15
+24235669525.0ns,0,7,15
+24235669525.0ns,0,7,15
+24236141524.0ns,0,7,15
+24236141524.0ns,0,7,15
+24245109525.0ns,0,7,15
+24245109525.0ns,0,7,15
+24245581524.0ns,0,7,15
+24245581524.0ns,0,7,15
+24246053523.0ns,0,7,15
+24246053523.0ns,0,7,15
+24249829525.0ns,0,7,15
+24249829525.0ns,0,7,15
+24250301524.0ns,0,7,15
+24250301524.0ns,0,7,15
+24259269525.0ns,0,7,15
+24259269525.0ns,0,7,15
+24259741524.0ns,0,7,15
+24259741524.0ns,0,7,15
+24268709525.0ns,0,7,15
+24268709525.0ns,0,7,15
+24269181524.0ns,0,7,15
+24269181524.0ns,0,7,15
+24278149525.0ns,0,7,15
+24278149525.0ns,0,7,15
+24278621524.0ns,0,7,15
+24278621524.0ns,0,7,15
+24287589525.0ns,0,7,15
+24287589525.0ns,0,7,15
+24288061524.0ns,0,7,15
+24288061524.0ns,0,7,15
+24297029525.0ns,0,7,15
+24297029525.0ns,0,7,15
+24297501524.0ns,0,7,15
+24297501524.0ns,0,7,15
+24306469525.0ns,0,7,15
+24306469525.0ns,0,7,15
+24306941524.0ns,0,7,15
+24306941524.0ns,0,7,15
+24315909525.0ns,0,7,15
+24315909525.0ns,0,7,15
+24316381524.0ns,0,7,15
+24316381524.0ns,0,7,15
