+22167717502.0ns,9,6,15
+22168189501.0ns,0,6,15
+22168189501.0ns,9,6,15
+22177157502.0ns,0,6,15
+22177157502.0ns,9,6,15
+22177629501.0ns,0,6,15
+22177629501.0ns,9,6,15
+22186597502.0ns,0,6,15
+22186597502.0ns,9,6,15
+22187069501.0ns,0,6,15
+22187069501.0ns,9,6,15
+22200757502.0ns,0,6,15
+22200757502.0ns,9,6,15
+22201229501.0ns,0,6,15
+22201229501.0ns,9,6,15
+22210197502.0ns,0,6,15
+22210197502.0ns,9,6,15
+22210669501.0ns,0,6,15
+22210669501.0ns,9,6,15
+22219637502.0ns,0,6,15
+22219637502.0ns,9,6,15
+22220109501.0ns,0,6,15
+22220109501.0ns,9,6,15
+22224357502.0ns,0,6,15
+22224357502.0ns,9,6,15
+22224829501.0ns,0,6,15
+22224829501.0ns,9,6,15
+22230837502.0ns,0,6,15
+22230837502.0ns,9,6,15
+22233797502.0ns,0,6,15
+22233797502.0ns,9,6,15
+22234269501.0ns,0,6,15
+22234269501.0ns,9,6,15
+22243237502.0ns,0,6,15
+22243237502.0ns,9,6,15
+22243709501.0ns,0,6,15
+22243709501.0ns,9,6,15
+22252677502.0ns,0,6,15
+22252677502.0ns,9,6,15
+22253149501.0ns,0,6,15
+22253149501.0ns,9,6,15
+22262117502.0ns,0,6,15
+22262117502.0ns,9,6,15
+22262589501.0ns,0,6,15
+22262589501.0ns,9,6,15
+22271557502.0ns,0,6,15
+22271557502.0ns,9,6,15
+22272029501.0ns,0,6,15
+22272029501.0ns,9,6,15
+22285717502.0ns,0,6,15
+22285717502.0ns,9,6,15
+22286189501.0ns,0,6,15
+22286189501.0ns,9,6,15
+22299877502.0ns,0,6,15
+22299877502.0ns,9,6,15
+22300349501.0ns,0,6,15
+22300349501.0ns,9,6,15
+22304373503.0ns,0,6,15
+22304373503.0ns,9,6,15
+22337637502.0ns,0,6,15
+22337637502.0ns,9,6,15
+22338109501.0ns,0,6,15
+22338109501.0ns,9,6,15
+22351797502.0ns,0,6,15
+22351797502.0ns,9,6,15
+22352269501.0ns,0,6,15
+22352269501.0ns,9,6,15
+22361237502.0ns,0,6,15
+22361237502.0ns,9,6,15
+22361709501.0ns,0,6,15
+22361709501.0ns,9,6,15
+22370677502.0ns,0,6,15
+22370677502.0ns,9,6,15
+22371149501.0ns,0,6,15
+22371149501.0ns,9,6,15
+22380117502.0ns,0,6,15
+22380117502.0ns,9,6,15
+22380589501.0ns,0,6,15
+22380589501.0ns,9,6,15
+22389557502.0ns,0,6,15
+22389557502.0ns,9,6,15
+22390029501.0ns,0,6,15
+22390029501.0ns,9,6,15
+22403717502.0ns,0,6,15
+22403717502.0ns,9,6,15
+22404189501.0ns,0,6,15
+22404189501.0ns,9,6,15
+22408437502.0ns,0,6,15
+22408437502.0ns,9,6,15
+22408909501.0ns,0,6,15
+22408909501.0ns,9,6,15
+22422597502.0ns,0,6,15
+22422597502.0ns,9,6,15
+22423069501.0ns,0,6,15
+22423069501.0ns,9,6,15
+22432037502.0ns,0,6,15
+22432037502.0ns,9,6,15
+22432509501.0ns,0,6,15
+22432509501.0ns,9,6,15
+22441477502.0ns,0,6,15
+22441477502.0ns,9,6,15
+22441949501.0ns,0,6,15
+22441949501.0ns,9,6,15
+22446197502.0ns,0,6,15
+22446197502.0ns,9,6,15
+22446669501.0ns,0,6,15
+22446669501.0ns,9,6,15
+22455637502.0ns,0,6,15
+22455637502.0ns,9,6,15
+22456109501.0ns,0,6,15
+22456109501.0ns,9,6,15
+22465077502.0ns,0,6,15
+22465077502.0ns,9,6,15
+22465549501.0ns,0,6,15
+22465549501.0ns,9,6,15
+22474517502.0ns,0,6,15
+22474517502.0ns,9,6,15
+22474989501.0ns,0,6,15
+22474989501.0ns,9,6,15
+22476277502.0ns,0,6,15
+22476277502.0ns,9,6,15
+22483957502.0ns,0,6,15
+22483957502.0ns,9,6,15
+22484429501.0ns,0,6,15
+22484429501.0ns,9,6,15
+22493397502.0ns,0,6,15
+22493397502.0ns,9,6,15
+22493869501.0ns,0,6,15
+22493869501.0ns,9,6,15
+22502837502.0ns,0,6,15
+22502837502.0ns,9,6,15
+22503309501.0ns,0,6,15
+22503309501.0ns,9,6,15
+22503781500.0ns,0,6,15
+22503781500.0ns,9,6,15
+22512277502.0ns,0,6,15
+22512277502.0ns,9,6,15
+22512749501.0ns,0,6,15
+22512749501.0ns,9,6,15
+22521717502.0ns,0,6,15
+22521717502.0ns,9,6,15
+22522189501.0ns,0,6,15
+22522189501.0ns,9,6,15
+22545317502.0ns,0,6,15
+22545317502.0ns,9,6,15
+22545789501.0ns,0,6,15
+22545789501.0ns,9,6,15
+22554757502.0ns,0,6,15
+22554757502.0ns,9,6,15
+22555229501.0ns,0,6,15
+22555229501.0ns,9,6,15
+22564197502.0ns,0,6,15
+22564197502.0ns,9,6,15
+22564669501.0ns,0,6,15
+22564669501.0ns,9,6,15
+22573637502.0ns,0,6,15
+22573637502.0ns,9,6,15
+22574109501.0ns,0,6,15
+22574109501.0ns,9,6,15
+22583077502.0ns,0,6,15
+22583077502.0ns,9,6,15
+22583549501.0ns,0,6,15
+22583549501.0ns,9,6,15
+22592517502.0ns,0,6,15
+22592517502.0ns,9,6,15
+22592989501.0ns,0,6,15
+22592989501.0ns,9,6,15
+22601957502.0ns,0,6,15
+22601957502.0ns,9,6,15
+22602429501.0ns,0,6,15
+22602429501.0ns,9,6,15
+22616117502.0ns,0,6,15
+22616117502.0ns,9,6,15
+22616589501.0ns,0,6,15
+22616589501.0ns,9,6,15
+22625557502.0ns,0,6,15
+22625557502.0ns,9,6,15
+22626029501.0ns,0,6,15
+22626029501.0ns,9,6,15
+22634997502.0ns,0,6,15
+22634997502.0ns,9,6,15
+22635469501.0ns,0,6,15
+22635469501.0ns,9,6,15
+22644437502.0ns,0,6,15
+22644437502.0ns,9,6,15
+22644909501.0ns,0,6,15
+22644909501.0ns,9,6,15
+22658597502.0ns,0,6,15
+22658597502.0ns,9,6,15
+22659069501.0ns,0,6,15
+22659069501.0ns,9,6,15
+22668037502.0ns,0,6,15
+22668037502.0ns,9,6,15
+22668509501.0ns,0,6,15
+22668509501.0ns,9,6,15
+22677477502.0ns,0,6,15
+22677477502.0ns,9,6,15
+22677949501.0ns,0,6,15
+22677949501.0ns,9,6,15
+22678421500.0ns,0,6,15
+22678421500.0ns,9,6,15
+22686917502.0ns,0,6,15
+22686917502.0ns,9,6,15
+22687389501.0ns,0,6,15
+22687389501.0ns,9,6,15
+22696357502.0ns,0,6,15
+22696357502.0ns,9,6,15
+22696829501.0ns,0,6,15
+22696829501.0ns,9,6,15
+22710517502.0ns,0,6,15
+22710517502.0ns,9,6,15
+22710989501.0ns,0,6,15
+22710989501.0ns,9,6,15
+22719957502.0ns,0,6,15
+22719957502.0ns,9,6,15
+22720429501.0ns,0,6,15
+22720429501.0ns,9,6,15
+22743557502.0ns,0,6,15
+22743557502.0ns,9,6,15
+22744029501.0ns,0,6,15
+22744029501.0ns,9,6,15
+22757717502.0ns,0,6,15
+22757717502.0ns,9,6,15
+22758189501.0ns,0,6,15
+22758189501.0ns,9,6,15
+22758405500.0ns,0,6,15
+22758405500.0ns,9,6,15
+22762437502.0ns,0,6,15
+22762437502.0ns,9,6,15
+22762909501.0ns,0,6,15
+22762909501.0ns,9,6,15
+22786037502.0ns,0,6,15
+22786037502.0ns,9,6,15
+22786509501.0ns,0,6,15
+22786509501.0ns,9,6,15
+22787797502.0ns,0,6,15
+22787797502.0ns,9,6,15
+22795477502.0ns,0,6,15
+22795477502.0ns,9,6,15
+22795949501.0ns,0,6,15
+22795949501.0ns,9,6,15
+22800197502.0ns,0,6,15
+22800197502.0ns,9,6,15
+22800669501.0ns,0,6,15
+22800669501.0ns,9,6,15
+22801141500.0ns,0,6,15
+22801141500.0ns,9,6,15
+22806677502.0ns,0,6,15
+22806677502.0ns,9,6,15
+22870997502.0ns,0,6,15
+22870997502.0ns,9,6,15
+22871469501.0ns,0,6,15
+22871469501.0ns,9,6,15
+22880437502.0ns,0,6,15
+22880437502.0ns,9,6,15
+22880909501.0ns,0,6,15
+22880909501.0ns,9,6,15
+22887416701.0ns,0,6,15
+22887416701.0ns,9,6,15
+22897077501.0ns,0,6,15
+22897077501.0ns,9,6,15
+22897549500.0ns,0,6,15
+22897549500.0ns,9,6,15
+22906517501.0ns,0,6,15
+22906517501.0ns,9,6,15
+22906989500.0ns,0,6,15
+22906989500.0ns,9,6,15
+22915957501.0ns,0,6,15
+22915957501.0ns,9,6,15
+22916429500.0ns,0,6,15
+22916429500.0ns,9,6,15
+22925397501.0ns,0,6,15
+22925397501.0ns,9,6,15
+22925869500.0ns,0,6,15
+22925869500.0ns,9,6,15
+22926341499.0ns,0,6,15
+22926341499.0ns,9,6,15
+22934837501.0ns,0,6,15
+22934837501.0ns,9,6,15
+22935309500.0ns,0,6,15
+22935309500.0ns,9,6,15
+22939557501.0ns,0,6,15
+22939557501.0ns,9,6,15
+22940029500.0ns,0,6,15
+22940029500.0ns,9,6,15
+22940501499.0ns,0,6,15
+22940501499.0ns,9,6,15
+22953717501.0ns,0,6,15
+22953717501.0ns,9,6,15
+22954189500.0ns,0,6,15
+22954189500.0ns,9,6,15
+22963157501.0ns,0,6,15
+22963157501.0ns,9,6,15
+22963629500.0ns,0,6,15
+22963629500.0ns,9,6,15
+22967877501.0ns,0,6,15
+22967877501.0ns,9,6,15
+22968349500.0ns,0,6,15
+22968349500.0ns,9,6,15
+22977317501.0ns,0,6,15
+22977317501.0ns,9,6,15
+22977789500.0ns,0,6,15
+22977789500.0ns,9,6,15
+22991477501.0ns,0,6,15
+22991477501.0ns,9,6,15
+22991949500.0ns,0,6,15
+22991949500.0ns,9,6,15
+23000917501.0ns,0,6,15
+23000917501.0ns,9,6,15
+23001389500.0ns,0,6,15
+23001389500.0ns,9,6,15
+23010357501.0ns,0,6,15
+23010357501.0ns,9,6,15
+23010829500.0ns,0,6,15
+23010829500.0ns,9,6,15
+23011301499.0ns,0,6,15
+23011301499.0ns,9,6,15
+23019797501.0ns,0,6,15
+23019797501.0ns,9,6,15
+23020269500.0ns,0,6,15
+23020269500.0ns,9,6,15
+23029237501.0ns,0,6,15
+23029237501.0ns,9,6,15
+23029709500.0ns,0,6,15
+23029709500.0ns,9,6,15
+23030181499.0ns,0,6,15
+23030181499.0ns,9,6,15
+23043397501.0ns,0,6,15
+23043397501.0ns,9,6,15
+23043869500.0ns,0,6,15
+23043869500.0ns,9,6,15
+23057557501.0ns,0,6,15
+23057557501.0ns,9,6,15
+23058029500.0ns,0,6,15
+23058029500.0ns,9,6,15
+23066997501.0ns,0,6,15
+23066997501.0ns,9,6,15
+23067469500.0ns,0,6,15
+23067469500.0ns,9,6,15
+23076437501.0ns,0,6,15
+23076437501.0ns,9,6,15
+23076909500.0ns,0,6,15
+23076909500.0ns,9,6,15
+23085877501.0ns,0,6,15
+23085877501.0ns,9,6,15
+23086349500.0ns,0,6,15
+23086349500.0ns,9,6,15
+23095317501.0ns,0,6,15
+23095317501.0ns,9,6,15
+23095789500.0ns,0,6,15
+23095789500.0ns,9,6,15
+23104757501.0ns,0,6,15
+23104757501.0ns,9,6,15
+23105229500.0ns,0,6,15
+23105229500.0ns,9,6,15
+23114197501.0ns,0,6,15
+23114197501.0ns,9,6,15
+23114669500.0ns,0,6,15
+23114669500.0ns,9,6,15
+23115141499.0ns,0,6,15
+23115141499.0ns,9,6,15
+23123637501.0ns,0,6,15
+23123637501.0ns,9,6,15
+23124109500.0ns,0,6,15
+23124109500.0ns,9,6,15
+23133077501.0ns,0,6,15
+23133077501.0ns,9,6,15
+23133549500.0ns,0,6,15
+23133549500.0ns,9,6,15
+23137797501.0ns,0,6,15
+23137797501.0ns,9,6,15
+23138269500.0ns,0,6,15
+23138269500.0ns,9,6,15
+23147237501.0ns,0,6,15
+23147237501.0ns,9,6,15
+23147709500.0ns,0,6,15
+23147709500.0ns,9,6,15
+23161397501.0ns,0,6,15
+23161397501.0ns,9,6,15
+23161869500.0ns,0,6,15
+23161869500.0ns,9,6,15
+23170837501.0ns,0,6,15
+23170837501.0ns,9,6,15
+23171309500.0ns,0,6,15
+23171309500.0ns,9,6,15
+23180277501.0ns,0,6,15
+23180277501.0ns,9,6,15
+23180749500.0ns,0,6,15
+23180749500.0ns,9,6,15
+23182037501.0ns,0,6,15
+23182037501.0ns,9,6,15
+23189717501.0ns,0,6,15
+23189717501.0ns,9,6,15
+23190189500.0ns,0,6,15
+23190189500.0ns,9,6,15
+23199157501.0ns,0,6,15
+23199157501.0ns,9,6,15
+23199629500.0ns,0,6,15
+23199629500.0ns,9,6,15
+23208597501.0ns,0,6,15
+23208597501.0ns,9,6,15
+23209069500.0ns,0,6,15
+23209069500.0ns,9,6,15
+23218037501.0ns,0,6,15
+23218037501.0ns,9,6,15
+23218509500.0ns,0,6,15
+23218509500.0ns,9,6,15
+23232197501.0ns,0,6,15
+23232197501.0ns,9,6,15
+23232669500.0ns,0,6,15
+23232669500.0ns,9,6,15
+23241637501.0ns,0,6,15
+23241637501.0ns,9,6,15
+23242109500.0ns,0,6,15
+23242109500.0ns,9,6,15
+23251077501.0ns,0,6,15
+23251077501.0ns,9,6,15
+23251549500.0ns,0,6,15
+23251549500.0ns,9,6,15
+23260517501.0ns,0,6,15
+23260517501.0ns,9,6,15
+23260989500.0ns,0,6,15
+23260989500.0ns,9,6,15
+23269957501.0ns,0,6,15
+23269957501.0ns,9,6,15
+23270429500.0ns,0,6,15
+23270429500.0ns,9,6,15
+23281304700.0ns,0,6,15
+23281304700.0ns,9,6,15
+23290997501.0ns,0,6,15
+23290997501.0ns,9,6,15
+23291469500.0ns,0,6,15
+23291469500.0ns,9,6,15
+23295717501.0ns,0,6,15
+23295717501.0ns,9,6,15
+23296189500.0ns,0,6,15
+23296189500.0ns,9,6,15
+23309877501.0ns,0,6,15
+23309877501.0ns,9,6,15
+23310349500.0ns,0,6,15
+23310349500.0ns,9,6,15
+23324037501.0ns,0,6,15
+23324037501.0ns,9,6,15
+23324509500.0ns,0,6,15
+23324509500.0ns,9,6,15
+23333477501.0ns,0,6,15
+23333477501.0ns,9,6,15
+23333949500.0ns,0,6,15
+23333949500.0ns,9,6,15
+23338197501.0ns,0,6,15
+23338197501.0ns,9,6,15
+23338669500.0ns,0,6,15
+23338669500.0ns,9,6,15
+23352357501.0ns,0,6,15
+23352357501.0ns,9,6,15
+23352829500.0ns,0,6,15
+23352829500.0ns,9,6,15
+23357509500.0ns,0,6,15
+23357509500.0ns,9,6,15
+23357981499.0ns,0,6,15
+23357981499.0ns,9,6,15
+23371669500.0ns,0,6,15
+23371669500.0ns,9,6,15
+23372141499.0ns,0,6,15
+23372141499.0ns,9,6,15
+23381109500.0ns,0,6,15
+23381109500.0ns,9,6,15
+23381581499.0ns,0,6,15
+23381581499.0ns,9,6,15
+23390549500.0ns,0,6,15
+23390549500.0ns,9,6,15
+23391021499.0ns,0,6,15
+23391021499.0ns,9,6,15
+23399989500.0ns,0,6,15
+23399989500.0ns,9,6,15
+23400461499.0ns,0,6,15
+23400461499.0ns,9,6,15
+23414149500.0ns,0,6,15
+23414149500.0ns,9,6,15
+23414621499.0ns,0,6,15
+23414621499.0ns,9,6,15
+23423589500.0ns,0,6,15
+23423589500.0ns,9,6,15
+23424061499.0ns,0,6,15
+23424061499.0ns,9,6,15
+23437749500.0ns,0,6,15
+23437749500.0ns,9,6,15
+23438221499.0ns,0,6,15
+23438221499.0ns,9,6,15
+23442469500.0ns,0,6,15
+23442469500.0ns,9,6,15
+23442941499.0ns,0,6,15
+23442941499.0ns,9,6,15
+23451909500.0ns,0,6,15
+23451909500.0ns,9,6,15
+23452381499.0ns,0,6,15
+23452381499.0ns,9,6,15
+23461349500.0ns,0,6,15
+23461349500.0ns,9,6,15
+23461821499.0ns,0,6,15
+23461821499.0ns,9,6,15
+23475509500.0ns,0,6,15
+23475509500.0ns,9,6,15
+23475981499.0ns,0,6,15
+23475981499.0ns,9,6,15
+23484949500.0ns,0,6,15
+23484949500.0ns,9,6,15
+23485421499.0ns,0,6,15
+23485421499.0ns,9,6,15
+23494389500.0ns,0,6,15
+23494389500.0ns,9,6,15
+23494861499.0ns,0,6,15
+23494861499.0ns,9,6,15
+23508549500.0ns,0,6,15
+23508549500.0ns,9,6,15
+23509021499.0ns,0,6,15
+23509021499.0ns,9,6,15
+23517989500.0ns,0,6,15
+23517989500.0ns,9,6,15
+23518461499.0ns,0,6,15
+23518461499.0ns,9,6,15
+23532149500.0ns,0,6,15
+23532149500.0ns,9,6,15
+23532621499.0ns,0,6,15
+23532621499.0ns,9,6,15
+23541589500.0ns,0,6,15
+23541589500.0ns,9,6,15
+23542061499.0ns,0,6,15
+23542061499.0ns,9,6,15
+23551029500.0ns,0,6,15
+23551029500.0ns,9,6,15
+23551501499.0ns,0,6,15
+23551501499.0ns,9,6,15
+23551973498.0ns,0,6,15
+23551973498.0ns,9,6,15
+23560469500.0ns,0,6,15
+23560469500.0ns,9,6,15
+23560941499.0ns,0,6,15
+23560941499.0ns,9,6,15
+23562229500.0ns,0,6,15
+23562229500.0ns,9,6,15
+23569909500.0ns,0,6,15
+23569909500.0ns,9,6,15
+23570381499.0ns,0,6,15
+23570381499.0ns,9,6,15
+23579349500.0ns,0,6,15
+23579349500.0ns,9,6,15
+23579821499.0ns,0,6,15
+23579821499.0ns,9,6,15
+23588789500.0ns,0,6,15
+23588789500.0ns,9,6,15
+23589261499.0ns,0,6,15
+23589261499.0ns,9,6,15
+23598229500.0ns,0,6,15
+23598229500.0ns,9,6,15
+23598701499.0ns,0,6,15
+23598701499.0ns,9,6,15
+23607669500.0ns,0,6,15
+23607669500.0ns,9,6,15
+23608141499.0ns,0,6,15
+23608141499.0ns,9,6,15
+23617109500.0ns,0,6,15
+23617109500.0ns,9,6,15
+23617581499.0ns,0,6,15
+23617581499.0ns,9,6,15
+23626549500.0ns,0,6,15
+23626549500.0ns,9,6,15
+23627021499.0ns,0,6,15
+23627021499.0ns,9,6,15
+23628309500.0ns,0,6,15
+23628309500.0ns,9,6,15
+23640709500.0ns,0,6,15
+23640709500.0ns,9,6,15
+23641181499.0ns,0,6,15
+23641181499.0ns,9,6,15
+23645429500.0ns,0,6,15
+23645429500.0ns,9,6,15
+23645901499.0ns,0,6,15
+23645901499.0ns,9,6,15
+23654869500.0ns,0,6,15
+23654869500.0ns,9,6,15
+23655341499.0ns,0,6,15
+23655341499.0ns,9,6,15
+23656629500.0ns,0,6,15
+23656629500.0ns,9,6,15
+23666069500.0ns,0,6,15
+23666069500.0ns,9,6,15
+23669029500.0ns,0,6,15
+23669029500.0ns,9,6,15
+23669501499.0ns,0,6,15
+23669501499.0ns,9,6,15
+23678469500.0ns,0,6,15
+23678469500.0ns,9,6,15
+23678941499.0ns,0,6,15
+23678941499.0ns,9,6,15
+23692629500.0ns,0,6,15
+23692629500.0ns,9,6,15
+23693101499.0ns,0,6,15
+23693101499.0ns,9,6,15
+23702069500.0ns,0,6,15
+23702069500.0ns,9,6,15
+23702541499.0ns,0,6,15
+23702541499.0ns,9,6,15
+23703013498.0ns,0,6,15
+23703013498.0ns,9,6,15
+23706789500.0ns,0,6,15
+23706789500.0ns,9,6,15
+23707261499.0ns,0,6,15
+23707261499.0ns,9,6,15
+23716229500.0ns,0,6,15
+23716229500.0ns,9,6,15
+23716701499.0ns,0,6,15
+23716701499.0ns,9,6,15
+23725669500.0ns,0,6,15
+23725669500.0ns,9,6,15
+23726141499.0ns,0,6,15
+23726141499.0ns,9,6,15
+23735109500.0ns,0,6,15
+23735109500.0ns,9,6,15
+23735581499.0ns,0,6,15
+23735581499.0ns,9,6,15
+23749269500.0ns,0,6,15
+23749269500.0ns,9,6,15
+23749741499.0ns,0,6,15
+23749741499.0ns,9,6,15
+23759141499.0ns,0,6,15
+23759141499.0ns,9,6,15
+23759613498.0ns,0,6,15
+23759613498.0ns,9,6,15
+23768581499.0ns,0,6,15
+23768581499.0ns,9,6,15
+23769053498.0ns,0,6,15
+23769053498.0ns,9,6,15
+23778021499.0ns,0,6,15
+23778021499.0ns,9,6,15
+23778493498.0ns,0,6,15
+23778493498.0ns,9,6,15
+23782741499.0ns,0,6,15
+23782741499.0ns,9,6,15
+23783213498.0ns,0,6,15
+23783213498.0ns,9,6,15
+23792181499.0ns,0,6,15
+23792181499.0ns,9,6,15
+23792653498.0ns,0,6,15
+23792653498.0ns,9,6,15
+23801621499.0ns,0,6,15
+23801621499.0ns,9,6,15
+23802093498.0ns,0,6,15
+23802093498.0ns,9,6,15
+23802565497.0ns,0,6,15
+23802565497.0ns,9,6,15
+23812389500.0ns,0,6,15
+23812389500.0ns,9,6,15
+23815781499.0ns,0,6,15
+23815781499.0ns,9,6,15
+23816253498.0ns,0,6,15
+23816253498.0ns,9,6,15
+23825221499.0ns,0,6,15
+23825221499.0ns,9,6,15
+23825693498.0ns,0,6,15
+23825693498.0ns,9,6,15
+23834661499.0ns,0,6,15
+23834661499.0ns,9,6,15
+23835133498.0ns,0,6,15
+23835133498.0ns,9,6,15
+23844101499.0ns,0,6,15
+23844101499.0ns,9,6,15
+23844573498.0ns,0,6,15
+23844573498.0ns,9,6,15
+23853541499.0ns,0,6,15
+23853541499.0ns,9,6,15
+23854013498.0ns,0,6,15
+23854013498.0ns,9,6,15
+23859589500.0ns,0,6,15
+23859589500.0ns,9,6,15
+23862981499.0ns,0,6,15
+23862981499.0ns,9,6,15
+23863453498.0ns,0,6,15
+23863453498.0ns,9,6,15
+23863925497.0ns,0,6,15
+23863925497.0ns,9,6,15
+23867701499.0ns,0,6,15
+23867701499.0ns,9,6,15
+23868173498.0ns,0,6,15
+23868173498.0ns,9,6,15
+23881861499.0ns,0,6,15
+23881861499.0ns,9,6,15
+23882333498.0ns,0,6,15
+23882333498.0ns,9,6,15
+23891301499.0ns,0,6,15
+23891301499.0ns,9,6,15
+23891773498.0ns,0,6,15
+23891773498.0ns,9,6,15
+23896021499.0ns,0,6,15
+23896021499.0ns,9,6,15
+23896493498.0ns,0,6,15
+23896493498.0ns,9,6,15
+23905461499.0ns,0,6,15
+23905461499.0ns,9,6,15
+23905933498.0ns,0,6,15
+23905933498.0ns,9,6,15
+23919621499.0ns,0,6,15
+23919621499.0ns,9,6,15
+23920093498.0ns,0,6,15
+23920093498.0ns,9,6,15
+23920949500.0ns,0,6,15
+23920949500.0ns,9,6,15
+23929061499.0ns,0,6,15
+23929061499.0ns,9,6,15
+23929533498.0ns,0,6,15
+23929533498.0ns,9,6,15
+23938501499.0ns,0,6,15
+23938501499.0ns,9,6,15
+23938973498.0ns,0,6,15
+23938973498.0ns,9,6,15
+23947941499.0ns,0,6,15
+23947941499.0ns,9,6,15
+23948413498.0ns,0,6,15
+23948413498.0ns,9,6,15
+23948885497.0ns,0,6,15
+23948885497.0ns,9,6,15
+23957381499.0ns,0,6,15
+23957381499.0ns,9,6,15
+23957853498.0ns,0,6,15
+23957853498.0ns,9,6,15
+23966821499.0ns,0,6,15
+23966821499.0ns,9,6,15
+23967293498.0ns,0,6,15
+23967293498.0ns,9,6,15
+23967765497.0ns,0,6,15
+23967765497.0ns,9,6,15
+23976261499.0ns,0,6,15
+23976261499.0ns,9,6,15
+23976733498.0ns,0,6,15
+23976733498.0ns,9,6,15
+23985701499.0ns,0,6,15
+23985701499.0ns,9,6,15
+23986173498.0ns,0,6,15
+23986173498.0ns,9,6,15
+23995141499.0ns,0,6,15
+23995141499.0ns,9,6,15
+23995613498.0ns,0,6,15
+23995613498.0ns,9,6,15
+24004581499.0ns,0,6,15
+24004581499.0ns,9,6,15
+24005053498.0ns,0,6,15
+24005053498.0ns,9,6,15
+24018741499.0ns,0,6,15
+24018741499.0ns,9,6,15
+24019213498.0ns,0,6,15
+24019213498.0ns,9,6,15
+24028181499.0ns,0,6,15
+24028181499.0ns,9,6,15
+24028653498.0ns,0,6,15
+24028653498.0ns,9,6,15
+24037621499.0ns,0,6,15
+24037621499.0ns,9,6,15
+24038093498.0ns,0,6,15
+24038093498.0ns,9,6,15
+24047061499.0ns,0,6,15
+24047061499.0ns,9,6,15
+24047533498.0ns,0,6,15
+24047533498.0ns,9,6,15
+24048005497.0ns,0,6,15
+24048005497.0ns,9,6,15
+24056501499.0ns,0,6,15
+24056501499.0ns,9,6,15
+24056973498.0ns,0,6,15
+24056973498.0ns,9,6,15
+24065941499.0ns,0,6,15
+24065941499.0ns,9,6,15
+24066413498.0ns,0,6,15
+24066413498.0ns,9,6,15
+24075381499.0ns,0,6,15
+24075381499.0ns,9,6,15
+24075853498.0ns,0,6,15
+24075853498.0ns,9,6,15
+24076325497.0ns,0,6,15
+24076325497.0ns,9,6,15
+24089541499.0ns,0,6,15
+24089541499.0ns,9,6,15
+24090013498.0ns,0,6,15
+24090013498.0ns,9,6,15
+24103701499.0ns,0,6,15
+24103701499.0ns,9,6,15
+24104173498.0ns,0,6,15
+24104173498.0ns,9,6,15
+24110181499.0ns,0,6,15
+24110181499.0ns,9,6,15
+24113141499.0ns,0,6,15
+24113141499.0ns,9,6,15
+24113613498.0ns,0,6,15
+24113613498.0ns,9,6,15
+24132021499.0ns,0,6,15
+24132021499.0ns,9,6,15
+24132493498.0ns,0,6,15
+24132493498.0ns,9,6,15
+24141461499.0ns,0,6,15
+24141461499.0ns,9,6,15
+24141933498.0ns,0,6,15
+24141933498.0ns,9,6,15
+24146181499.0ns,0,6,15
+24146181499.0ns,9,6,15
+24146653498.0ns,0,6,15
+24146653498.0ns,9,6,15
+24155621499.0ns,0,6,15
+24155621499.0ns,9,6,15
+24156093498.0ns,0,6,15
+24156093498.0ns,9,6,15
+24165061499.0ns,0,6,15
+24165061499.0ns,9,6,15
+24165533498.0ns,0,6,15
+24165533498.0ns,9,6,15
+24174501499.0ns,0,6,15
+24174501499.0ns,9,6,15
+24174973498.0ns,0,6,15
+24174973498.0ns,9,6,15
+24183941499.0ns,0,6,15
+24183941499.0ns,9,6,15
+24184413498.0ns,0,6,15
+24184413498.0ns,9,6,15
+24188661499.0ns,0,6,15
+24188661499.0ns,9,6,15
+24189133498.0ns,0,6,15
+24189133498.0ns,9,6,15
+24198101499.0ns,0,6,15
+24198101499.0ns,9,6,15
+24198573498.0ns,0,6,15
+24198573498.0ns,9,6,15
+24207541499.0ns,0,6,15
+24207541499.0ns,9,6,15
+24207795899.0ns,0,6,15
+24207795899.0ns,9,6,15
+24209301499.0ns,0,6,15
+24209301499.0ns,9,6,15
+24221701499.0ns,0,6,15
+24221701499.0ns,9,6,15
+24222173498.0ns,0,6,15
+24222173498.0ns,9,6,15
+24231141499.0ns,0,6,15
+24231141499.0ns,9,6,15
+24231613498.0ns,0,6,15
+24231613498.0ns,9,6,15
+24240581499.0ns,0,6,15
+24240581499.0ns,9,6,15
+24241053498.0ns,0,6,15
+24241053498.0ns,9,6,15
+24245301499.0ns,0,6,15
+24245301499.0ns,9,6,15
+24245773498.0ns,0,6,15
+24245773498.0ns,9,6,15
+24254741499.0ns,0,6,15
+24254741499.0ns,9,6,15
+24255213498.0ns,0,6,15
+24255213498.0ns,9,6,15
+24261221499.0ns,0,6,15
+24261221499.0ns,9,6,15
+24264181499.0ns,0,6,15
+24264181499.0ns,9,6,15
+24264653498.0ns,0,6,15
+24264653498.0ns,9,6,15
+24273621499.0ns,0,6,15
+24273621499.0ns,9,6,15
+24274093498.0ns,0,6,15
+24274093498.0ns,9,6,15
+24287781499.0ns,0,6,15
+24287781499.0ns,9,6,15
+24288253498.0ns,0,6,15
+24288253498.0ns,9,6,15
+24292501499.0ns,0,6,15
+24292501499.0ns,9,6,15
+24292973498.0ns,0,6,15
+24292973498.0ns,9,6,15
+24349141499.0ns,0,6,15
+24349141499.0ns,9,6,15
