+22574297253.0ns,1,5,15
+22574297253.0ns,9,5,15
+22582793255.0ns,1,5,15
+22582793255.0ns,9,5,15
+22583265254.0ns,1,5,15
+22583265254.0ns,9,5,15
+22592233255.0ns,1,5,15
+22592233255.0ns,9,5,15
+22592705254.0ns,1,5,15
+22592705254.0ns,9,5,15
+22601673255.0ns,1,5,15
+22601673255.0ns,9,5,15
+22602145254.0ns,1,5,15
+22602145254.0ns,9,5,15
+22611113255.0ns,1,5,15
+22611113255.0ns,9,5,15
+22611585254.0ns,1,5,15
+22611585254.0ns,9,5,15
+22634713255.0ns,1,5,15
+22634713255.0ns,9,5,15
+22635185254.0ns,1,5,15
+22635185254.0ns,9,5,15
+22639433255.0ns,1,5,15
+22639433255.0ns,9,5,15
+22639905254.0ns,1,5,15
+22639905254.0ns,9,5,15
+22658313255.0ns,1,5,15
+22658313255.0ns,9,5,15
+22658785254.0ns,1,5,15
+22658785254.0ns,9,5,15
+22672473255.0ns,1,5,15
+22672473255.0ns,9,5,15
+22672945254.0ns,1,5,15
+22672945254.0ns,9,5,15
+22686633255.0ns,1,5,15
+22686633255.0ns,9,5,15
+22687105254.0ns,1,5,15
+22687105254.0ns,9,5,15
+22691353255.0ns,1,5,15
+22691353255.0ns,9,5,15
+22691825254.0ns,1,5,15
+22691825254.0ns,9,5,15
+22692297253.0ns,1,5,15
+22692297253.0ns,9,5,15
+22700793255.0ns,1,5,15
+22700793255.0ns,9,5,15
+22701265254.0ns,1,5,15
+22701265254.0ns,9,5,15
+22710233255.0ns,1,5,15
+22710233255.0ns,9,5,15
+22710705254.0ns,1,5,15
+22710705254.0ns,9,5,15
+22711177253.0ns,1,5,15
+22711177253.0ns,9,5,15
+22724393255.0ns,1,5,15
+22724393255.0ns,9,5,15
+22724865254.0ns,1,5,15
+22724865254.0ns,9,5,15
+22725337253.0ns,1,5,15
+22725337253.0ns,9,5,15
+22733833255.0ns,1,5,15
+22733833255.0ns,9,5,15
+22734305254.0ns,2,5,15
+22734305254.0ns,9,5,15
+22738553255.0ns,2,5,15
+22738553255.0ns,9,5,15
+22739025254.0ns,2,5,15
+22739025254.0ns,9,5,15
+22739497253.0ns,2,5,15
+22739497253.0ns,9,5,15
+22752713255.0ns,2,5,15
+22752713255.0ns,9,5,15
+22753185254.0ns,2,5,15
+22753185254.0ns,9,5,15
+22762153255.0ns,2,5,15
+22762153255.0ns,9,5,15
+22762625254.0ns,2,5,15
+22762625254.0ns,9,5,15
+22771593255.0ns,2,5,15
+22771593255.0ns,9,5,15
+22772065254.0ns,2,5,15
+22772065254.0ns,9,5,15
+22781033255.0ns,2,5,15
+22781033255.0ns,9,5,15
+22781505254.0ns,2,5,15
+22781505254.0ns,9,5,15
+22795193255.0ns,2,5,15
+22795193255.0ns,9,5,15
+22795665254.0ns,2,5,15
+22795665254.0ns,9,5,15
+22799913255.0ns,2,5,15
+22799913255.0ns,9,5,15
+22800385254.0ns,2,5,15
+22800385254.0ns,9,5,15
+22809353255.0ns,2,5,15
+22809353255.0ns,9,5,15
+22809825254.0ns,2,5,15
+22809825254.0ns,9,5,15
+22818793255.0ns,2,5,15
+22818793255.0ns,9,5,15
+22819265254.0ns,2,5,15
+22819265254.0ns,9,5,15
+22828233255.0ns,2,5,15
+22828233255.0ns,9,5,15
+22828705254.0ns,2,5,15
+22828705254.0ns,9,5,15
+22837673255.0ns,2,5,15
+22837673255.0ns,9,5,15
+22838145254.0ns,2,5,15
+22838145254.0ns,9,5,15
+22847113255.0ns,2,5,15
+22847113255.0ns,9,5,15
+22847585254.0ns,2,5,15
+22847585254.0ns,9,5,15
+22856553255.0ns,2,5,15
+22856553255.0ns,9,5,15
+22857025254.0ns,2,5,15
+22857025254.0ns,9,5,15
+22870713255.0ns,2,5,15
+22870713255.0ns,9,5,15
+22871185254.0ns,2,5,15
+22871185254.0ns,9,5,15
+22880153255.0ns,2,5,15
+22880153255.0ns,9,5,15
+22880625254.0ns,2,5,15
+22880625254.0ns,9,5,15
+22884873255.0ns,2,5,15
+22884873255.0ns,9,5,15
+22885345254.0ns,2,5,15
+22885345254.0ns,9,5,15
+22899033255.0ns,2,5,15
+22899033255.0ns,9,5,15
+22899505254.0ns,2,5,15
+22899505254.0ns,9,5,15
+22903753255.0ns,2,5,15
+22903753255.0ns,9,5,15
+22904225254.0ns,2,5,15
+22904225254.0ns,9,5,15
+22913193255.0ns,2,5,15
+22913193255.0ns,9,5,15
+22913665254.0ns,2,5,15
+22913665254.0ns,9,5,15
+22922633255.0ns,2,5,15
+22922633255.0ns,9,5,15
+22923105254.0ns,2,5,15
+22923105254.0ns,9,5,15
+22932073255.0ns,2,5,15
+22932073255.0ns,9,5,15
+22932545254.0ns,2,5,15
+22932545254.0ns,9,5,15
+22941513255.0ns,2,5,15
+22941513255.0ns,9,5,15
+22941985254.0ns,2,5,15
+22941985254.0ns,9,5,15
+22985753255.0ns,2,5,15
+22985753255.0ns,9,5,15
+23015206055.0ns,2,5,15
+23015206055.0ns,9,5,15
+23020089255.0ns,2,5,15
+23020089255.0ns,9,5,15
+23020561254.0ns,2,5,15
+23020561254.0ns,9,5,15
+23029529255.0ns,2,5,15
+23029529255.0ns,9,5,15
+23030001254.0ns,2,5,15
+23030001254.0ns,9,5,15
+23038969255.0ns,2,5,15
+23038969255.0ns,9,5,15
+23039441254.0ns,2,5,15
+23039441254.0ns,9,5,15
+23048409255.0ns,2,5,15
+23048409255.0ns,9,5,15
+23048881254.0ns,2,5,15
+23048881254.0ns,9,5,15
+23061273255.0ns,2,5,15
+23061273255.0ns,9,5,15
+23062569255.0ns,2,5,15
+23062569255.0ns,9,5,15
+23063041254.0ns,2,5,15
+23063041254.0ns,9,5,15
+23076729255.0ns,2,5,15
+23076729255.0ns,9,5,15
+23077201254.0ns,2,5,15
+23077201254.0ns,9,5,15
+23086169255.0ns,2,5,15
+23086169255.0ns,9,5,15
+23086641254.0ns,2,5,15
+23086641254.0ns,9,5,15
+23095609255.0ns,2,5,15
+23095609255.0ns,9,5,15
+23096081254.0ns,2,5,15
+23096081254.0ns,9,5,15
+23105049255.0ns,2,5,15
+23105049255.0ns,9,5,15
+23105521254.0ns,2,5,15
+23105521254.0ns,9,5,15
+23123929255.0ns,2,5,15
+23123929255.0ns,9,5,15
+23124401254.0ns,2,5,15
+23124401254.0ns,9,5,15
+23133369255.0ns,2,5,15
+23133369255.0ns,9,5,15
+23133841254.0ns,2,5,15
+23133841254.0ns,9,5,15
+23136793255.0ns,2,5,15
+23136793255.0ns,9,5,15
+23142809255.0ns,2,5,15
+23142809255.0ns,9,5,15
+23143281254.0ns,2,5,15
+23143281254.0ns,9,5,15
+23146233255.0ns,2,5,15
+23146233255.0ns,9,5,15
+23152249255.0ns,2,5,15
+23152249255.0ns,9,5,15
+23152721254.0ns,2,5,15
+23152721254.0ns,9,5,15
+23166409255.0ns,2,5,15
+23166409255.0ns,9,5,15
+23166881254.0ns,2,5,15
+23166881254.0ns,9,5,15
+23169833255.0ns,2,5,15
+23169833255.0ns,9,5,15
+23180569255.0ns,2,5,15
+23180569255.0ns,9,5,15
+23181041254.0ns,2,5,15
+23181041254.0ns,9,5,15
+23190009255.0ns,2,5,15
+23190009255.0ns,9,5,15
+23190481254.0ns,2,5,15
+23190481254.0ns,9,5,15
+23199449255.0ns,2,5,15
+23199449255.0ns,9,5,15
+23199921254.0ns,2,5,15
+23199921254.0ns,9,5,15
+23208889255.0ns,2,5,15
+23208889255.0ns,9,5,15
+23209361254.0ns,2,5,15
+23209361254.0ns,9,5,15
+23218329255.0ns,2,5,15
+23218329255.0ns,9,5,15
+23218801254.0ns,2,5,15
+23218801254.0ns,9,5,15
+23227769255.0ns,2,5,15
+23227769255.0ns,9,5,15
+23228241254.0ns,2,5,15
+23228241254.0ns,9,5,15
+23237209255.0ns,2,5,15
+23237209255.0ns,9,5,15
+23237681254.0ns,2,5,15
+23237681254.0ns,9,5,15
+23243689255.0ns,2,5,15
+23243689255.0ns,9,5,15
+23246649255.0ns,2,5,15
+23246649255.0ns,9,5,15
+23247121254.0ns,2,5,15
+23247121254.0ns,9,5,15
+23251369255.0ns,2,5,15
+23251369255.0ns,9,5,15
+23251841254.0ns,2,5,15
+23251841254.0ns,9,5,15
+23253129255.0ns,2,5,15
+23253129255.0ns,9,5,15
+23260809255.0ns,2,5,15
+23260809255.0ns,9,5,15
+23261281254.0ns,2,5,15
+23261281254.0ns,9,5,15
+23267289255.0ns,2,5,15
+23267289255.0ns,9,5,15
+23270249255.0ns,2,5,15
+23270249255.0ns,9,5,15
+23270721254.0ns,2,5,15
+23270721254.0ns,9,5,15
+23284409255.0ns,2,5,15
+23284409255.0ns,9,5,15
+23284881254.0ns,2,5,15
+23284881254.0ns,9,5,15
+23285353253.0ns,2,5,15
+23285353253.0ns,9,5,15
+23289129255.0ns,2,5,15
+23289129255.0ns,9,5,15
+23289601254.0ns,2,5,15
+23289601254.0ns,9,5,15
+23298569255.0ns,2,5,15
+23298569255.0ns,9,5,15
+23298766055.0ns,2,5,15
+23298766055.0ns,9,5,15
+23308009255.0ns,2,5,15
+23308009255.0ns,9,5,15
+23308481254.0ns,2,5,15
+23308481254.0ns,9,5,15
+23309769255.0ns,2,5,15
+23309769255.0ns,9,5,15
+23317449255.0ns,2,5,15
+23317449255.0ns,9,5,15
+23317921254.0ns,2,5,15
+23317921254.0ns,9,5,15
+23331609255.0ns,2,5,15
+23331609255.0ns,9,5,15
+23332081254.0ns,2,5,15
+23332081254.0ns,9,5,15
+23341049255.0ns,2,5,15
+23341049255.0ns,9,5,15
+23341521254.0ns,2,5,15
+23341521254.0ns,9,5,15
+23350489255.0ns,2,5,15
+23350489255.0ns,9,5,15
+23350961254.0ns,2,5,15
+23350961254.0ns,9,5,15
+23359929255.0ns,2,5,15
+23359929255.0ns,9,5,15
+23360401254.0ns,2,5,15
+23360401254.0ns,9,5,15
+23364649255.0ns,2,5,15
+23364649255.0ns,9,5,15
+23365121254.0ns,2,5,15
+23365121254.0ns,9,5,15
+23374089255.0ns,2,5,15
+23374089255.0ns,9,5,15
+23374561254.0ns,2,5,15
+23374561254.0ns,9,5,15
+23385289255.0ns,2,5,15
+23385289255.0ns,9,5,15
+23388249255.0ns,2,5,15
+23388249255.0ns,9,5,15
+23388721254.0ns,2,5,15
+23388721254.0ns,9,5,15
+23397689255.0ns,2,5,15
+23397689255.0ns,9,5,15
+23398161254.0ns,2,5,15
+23398161254.0ns,9,5,15
+23407129255.0ns,2,5,15
+23407129255.0ns,9,5,15
+23407601254.0ns,2,5,15
+23407601254.0ns,9,5,15
+23416569255.0ns,2,5,15
+23416569255.0ns,9,5,15
+23417041254.0ns,2,5,15
+23417041254.0ns,9,5,15
+23426009255.0ns,2,5,15
+23426009255.0ns,9,5,15
+23426481254.0ns,2,5,15
+23426481254.0ns,9,5,15
+23435449255.0ns,2,5,15
+23435449255.0ns,9,5,15
+23435921254.0ns,2,5,15
+23435921254.0ns,9,5,15
+23444889255.0ns,2,5,15
+23444889255.0ns,9,5,15
+23445361254.0ns,2,5,15
+23445361254.0ns,9,5,15
+23454329255.0ns,2,5,15
+23454329255.0ns,9,5,15
+23454801254.0ns,2,5,15
+23454801254.0ns,9,5,15
+23459049255.0ns,2,5,15
+23459049255.0ns,9,5,15
+23459521254.0ns,2,5,15
+23459521254.0ns,9,5,15
+23468489255.0ns,2,5,15
+23468489255.0ns,9,5,15
+23468961254.0ns,2,5,15
+23468961254.0ns,9,5,15
+23482649255.0ns,2,5,15
+23482649255.0ns,9,5,15
+23483121254.0ns,2,5,15
+23483121254.0ns,9,5,15
+23492089255.0ns,2,5,15
+23492089255.0ns,9,5,15
+23492561254.0ns,2,5,15
+23492561254.0ns,9,5,15
+23510969255.0ns,2,5,15
+23510969255.0ns,9,5,15
+23511441254.0ns,1,5,15
+23511441254.0ns,9,5,15
+23558169255.0ns,1,5,15
+23558169255.0ns,9,5,15
+23558641254.0ns,1,5,15
+23558641254.0ns,9,5,15
+23568041254.0ns,1,5,15
+23568041254.0ns,9,5,15
+23568513253.0ns,1,5,15
+23568513253.0ns,9,5,15
+23577481254.0ns,1,5,15
+23577481254.0ns,9,5,15
+23577953253.0ns,1,5,15
+23577953253.0ns,9,5,15
+23578809255.0ns,1,5,15
+23578809255.0ns,9,5,15
+23591641254.0ns,1,5,15
+23591641254.0ns,9,5,15
+23592113253.0ns,1,5,15
+23592113253.0ns,9,5,15
+23592585252.0ns,1,5,15
+23592585252.0ns,9,5,15
+23596361254.0ns,1,5,15
+23596361254.0ns,9,5,15
+23596833253.0ns,1,5,15
+23596833253.0ns,9,5,15
+23605801254.0ns,1,5,15
+23605801254.0ns,9,5,15
+23606273253.0ns,1,5,15
+23606273253.0ns,9,5,15
+23615241254.0ns,1,5,15
+23615241254.0ns,9,5,15
+23615713253.0ns,1,5,15
+23615713253.0ns,9,5,15
+23624681254.0ns,1,5,15
+23624681254.0ns,9,5,15
+23625153253.0ns,1,5,15
+23625153253.0ns,9,5,15
+23634121254.0ns,1,5,15
+23634121254.0ns,9,5,15
+23634593253.0ns,1,5,15
+23634593253.0ns,9,5,15
+23643561254.0ns,1,5,15
+23643561254.0ns,9,5,15
+23644033253.0ns,1,5,15
+23644033253.0ns,9,5,15
+23653001254.0ns,1,5,15
+23653001254.0ns,9,5,15
+23653473253.0ns,1,5,15
+23653473253.0ns,9,5,15
+23662441254.0ns,1,5,15
+23662441254.0ns,9,5,15
+23662913253.0ns,1,5,15
+23662913253.0ns,9,5,15
+23671881254.0ns,1,5,15
+23671881254.0ns,9,5,15
+23672353253.0ns,1,5,15
+23672353253.0ns,9,5,15
+23686041254.0ns,1,5,15
+23686041254.0ns,9,5,15
+23686513253.0ns,1,5,15
+23686513253.0ns,9,5,15
+23700201254.0ns,1,5,15
+23700201254.0ns,9,5,15
+23700673253.0ns,1,5,15
+23700673253.0ns,9,5,15
+23709641254.0ns,1,5,15
+23709641254.0ns,9,5,15
+23710113253.0ns,1,5,15
+23710113253.0ns,9,5,15
+23723801254.0ns,1,5,15
+23723801254.0ns,9,5,15
+23724273253.0ns,1,5,15
+23724273253.0ns,9,5,15
+23724745252.0ns,1,5,15
+23724745252.0ns,9,5,15
+23733241254.0ns,1,5,15
+23733241254.0ns,9,5,15
+23733713253.0ns,1,5,15
+23733713253.0ns,9,5,15
+23742681254.0ns,1,5,15
+23742681254.0ns,9,5,15
+23743153253.0ns,1,5,15
+23743153253.0ns,9,5,15
+23752121254.0ns,1,5,15
+23752121254.0ns,9,5,15
+23752593253.0ns,1,5,15
+23752593253.0ns,9,5,15
+23753065252.0ns,1,5,15
+23753065252.0ns,9,5,15
+23761561254.0ns,1,5,15
+23761561254.0ns,9,5,15
+23762033253.0ns,1,5,15
+23762033253.0ns,9,5,15
+23770668455.0ns,1,5,15
+23770668455.0ns,9,5,15
+23789881254.0ns,1,5,15
+23789881254.0ns,9,5,15
+23790353253.0ns,1,5,15
+23790353253.0ns,9,5,15
+23801081254.0ns,1,5,15
+23801081254.0ns,9,5,15
+23813481254.0ns,1,5,15
+23813481254.0ns,9,5,15
+23813953253.0ns,1,5,15
+23813953253.0ns,9,5,15
+23827641254.0ns,1,5,15
+23827641254.0ns,9,5,15
+23828113253.0ns,1,5,15
+23828113253.0ns,9,5,15
+23837081254.0ns,1,5,15
+23837081254.0ns,9,5,15
+23837553253.0ns,1,5,15
+23837553253.0ns,9,5,15
+23846521254.0ns,1,5,15
+23846521254.0ns,9,5,15
+23846993253.0ns,1,5,15
+23846993253.0ns,9,5,15
+23862377254.0ns,1,5,15
+23862377254.0ns,9,5,15
+23867369254.0ns,1,5,15
+23867369254.0ns,9,5,15
+23867841253.0ns,1,5,15
+23867841253.0ns,9,5,15
+23881529254.0ns,1,5,15
+23881529254.0ns,9,5,15
+23882001253.0ns,1,5,15
+23882001253.0ns,9,5,15
+23882473252.0ns,1,5,15
+23882473252.0ns,9,5,15
+23890969254.0ns,1,5,15
+23890969254.0ns,9,5,15
+23891441253.0ns,1,5,15
+23891441253.0ns,9,5,15
+23900409254.0ns,1,5,15
+23900409254.0ns,9,5,15
+23900881253.0ns,1,5,15
+23900881253.0ns,9,5,15
+23901353252.0ns,1,5,15
+23901353252.0ns,9,5,15
+23909849254.0ns,1,5,15
+23909849254.0ns,9,5,15
+23910321253.0ns,1,5,15
+23910321253.0ns,9,5,15
+23919289254.0ns,1,5,15
+23919289254.0ns,9,5,15
+23919761253.0ns,1,5,15
+23919761253.0ns,9,5,15
+23928729254.0ns,1,5,15
+23928729254.0ns,9,5,15
+23929201253.0ns,1,5,15
+23929201253.0ns,9,5,15
+23938169254.0ns,1,5,15
+23938169254.0ns,9,5,15
+23938641253.0ns,1,5,15
+23938641253.0ns,9,5,15
+23957049254.0ns,1,5,15
+23957049254.0ns,9,5,15
+23957521253.0ns,1,5,15
+23957521253.0ns,9,5,15
+23966489254.0ns,1,5,15
+23966489254.0ns,9,5,15
+23966961253.0ns,1,5,15
+23966961253.0ns,9,5,15
+23971209254.0ns,1,5,15
+23971209254.0ns,9,5,15
+23971681253.0ns,1,5,15
+23971681253.0ns,9,5,15
+23990089254.0ns,1,5,15
+23990089254.0ns,9,5,15
+23990561253.0ns,1,5,15
+23990561253.0ns,9,5,15
+23999529254.0ns,1,5,15
+23999529254.0ns,9,5,15
+24000001253.0ns,1,5,15
+24000001253.0ns,9,5,15
+24008969254.0ns,1,5,15
+24008969254.0ns,9,5,15
+24009441253.0ns,1,5,15
+24009441253.0ns,9,5,15
+24018409254.0ns,1,5,15
+24018409254.0ns,9,5,15
+24018881253.0ns,1,5,15
+24018881253.0ns,9,5,15
+24027849254.0ns,1,5,15
+24027849254.0ns,9,5,15
+24028321253.0ns,1,5,15
+24028321253.0ns,9,5,15
+24037289254.0ns,1,5,15
+24037289254.0ns,9,5,15
+24037761253.0ns,1,5,15
+24037761253.0ns,9,5,15
+24046729254.0ns,1,5,15
+24046729254.0ns,9,5,15
+24047201253.0ns,1,5,15
+24047201253.0ns,9,5,15
+24047673252.0ns,1,5,15
+24047673252.0ns,9,5,15
+24056169254.0ns,1,5,15
+24056169254.0ns,9,5,15
+24056641253.0ns,1,5,15
+24056641253.0ns,9,5,15
+24075049254.0ns,1,5,15
+24075049254.0ns,9,5,15
+24075521253.0ns,1,5,15
+24075521253.0ns,9,5,15
+24075993252.0ns,1,5,15
+24075993252.0ns,9,5,15
+24089209254.0ns,1,5,15
+24089209254.0ns,9,5,15
+24089681253.0ns,1,5,15
+24089681253.0ns,9,5,15
+24098649254.0ns,1,5,15
+24098649254.0ns,9,5,15
+24099121253.0ns,1,5,15
+24099121253.0ns,9,5,15
+24103369254.0ns,1,5,15
+24103369254.0ns,9,5,15
+24103841253.0ns,1,5,15
+24103841253.0ns,9,5,15
+24108089254.0ns,1,5,15
+24108089254.0ns,9,5,15
+24108561253.0ns,1,5,15
+24108561253.0ns,9,5,15
+24117529254.0ns,1,5,15
+24117529254.0ns,9,5,15
+24118001253.0ns,1,5,15
+24118001253.0ns,9,5,15
+24126969254.0ns,1,5,15
+24126969254.0ns,9,5,15
+24127441253.0ns,1,5,15
+24127441253.0ns,9,5,15
+24131689254.0ns,1,5,15
+24131689254.0ns,9,5,15
+24132161253.0ns,1,5,15
+24132161253.0ns,9,5,15
+24141129254.0ns,1,5,15
+24141129254.0ns,9,5,15
+24141601253.0ns,1,5,15
+24141601253.0ns,9,5,15
+24147609254.0ns,1,5,15
+24147609254.0ns,9,5,15
+24150569254.0ns,1,5,15
+24150569254.0ns,9,5,15
+24151041253.0ns,1,5,15
+24151041253.0ns,9,5,15
+24160009254.0ns,1,5,15
+24160009254.0ns,9,5,15
+24160481253.0ns,1,5,15
+24160481253.0ns,9,5,15
+24169449254.0ns,1,5,15
+24169449254.0ns,9,5,15
+24169921253.0ns,1,5,15
+24169921253.0ns,9,5,15
+24178889254.0ns,1,5,15
+24178889254.0ns,9,5,15
+24179361253.0ns,1,5,15
+24179361253.0ns,9,5,15
+24193049254.0ns,1,5,15
+24193049254.0ns,9,5,15
+24193521253.0ns,1,5,15
+24193521253.0ns,9,5,15
+24202489254.0ns,1,5,15
+24202489254.0ns,9,5,15
+24202961253.0ns,1,5,15
+24202961253.0ns,9,5,15
+24211929254.0ns,1,5,15
+24211929254.0ns,9,5,15
+24212401253.0ns,1,5,15
+24212401253.0ns,9,5,15
+24221369254.0ns,1,5,15
+24221369254.0ns,9,5,15
+24221841253.0ns,1,5,15
+24221841253.0ns,9,5,15
+24230809254.0ns,1,5,15
+24230809254.0ns,9,5,15
+24231281253.0ns,1,5,15
+24231281253.0ns,9,5,15
+24240249254.0ns,1,5,15
+24240249254.0ns,9,5,15
+24240721253.0ns,1,5,15
+24240721253.0ns,9,5,15
+24279769254.0ns,1,5,15
+24279769254.0ns,9,5,15
+24288511654.0ns,1,5,15
+24288511654.0ns,9,5,15
+24298281254.0ns,1,5,15
+24298281254.0ns,9,5,15
+24298753253.0ns,1,5,15
+24298753253.0ns,9,5,15
+24312441254.0ns,1,5,15
+24312441254.0ns,9,5,15
+24312913253.0ns,1,5,15
+24312913253.0ns,9,5,15
+24321881254.0ns,1,5,15
+24321881254.0ns,9,5,15
+24322353253.0ns,1,5,15
+24322353253.0ns,9,5,15
+24326601254.0ns,1,5,15
+24326601254.0ns,9,5,15
+24327073253.0ns,1,5,15
+24327073253.0ns,9,5,15
+24336041254.0ns,1,5,15
+24336041254.0ns,9,5,15
+24336473253.0ns,1,5,15
+24336473253.0ns,9,5,15
+24336513253.0ns,1,5,15
+24336513253.0ns,9,5,15
+24350633253.0ns,1,5,15
+24350633253.0ns,9,5,15
+24351105252.0ns,1,5,15
+24351105252.0ns,9,5,15
+24360073253.0ns,1,5,15
+24360073253.0ns,9,5,15
+24360545252.0ns,1,5,15
+24360545252.0ns,9,5,15
+24374233253.0ns,1,5,15
+24374233253.0ns,9,5,15
+24374705252.0ns,1,5,15
+24374705252.0ns,9,5,15
+24383609254.0ns,1,5,15
+24383609254.0ns,9,5,15
+24384041253.0ns,1,5,15
+24384041253.0ns,9,5,15
+24384513252.0ns,1,5,15
+24384513252.0ns,9,5,15
+24397833253.0ns,1,5,15
+24397833253.0ns,9,5,15
+24398305252.0ns,1,5,15
+24398305252.0ns,9,5,15
+24407273253.0ns,1,5,15
+24407273253.0ns,9,5,15
+24407745252.0ns,1,5,15
+24407745252.0ns,9,5,15
+24411993253.0ns,1,5,15
+24411993253.0ns,9,5,15
+24412465252.0ns,1,5,15
+24412465252.0ns,9,5,15
+24421433253.0ns,1,5,15
+24421433253.0ns,9,5,15
+24421905252.0ns,1,5,15
+24421905252.0ns,9,5,15
+24430873253.0ns,1,5,15
+24430873253.0ns,9,5,15
+24431345252.0ns,1,5,15
+24431345252.0ns,9,5,15
+24431817251.0ns,1,5,15
+24431817251.0ns,9,5,15
+24440313253.0ns,1,5,15
+24440313253.0ns,9,5,15
+24440785252.0ns,1,5,15
+24440785252.0ns,9,5,15
+24444969254.0ns,1,5,15
+24444969254.0ns,9,5,15
+24454473253.0ns,1,5,15
+24454473253.0ns,9,5,15
+24454945252.0ns,1,5,15
+24454945252.0ns,9,5,15
+24463913253.0ns,1,5,15
+24463913253.0ns,9,5,15
+24464385252.0ns,1,5,15
+24464385252.0ns,9,5,15
+24473353253.0ns,1,5,15
+24473353253.0ns,9,5,15
+24473825252.0ns,1,5,15
+24473825252.0ns,9,5,15
+24482793253.0ns,1,5,15
+24482793253.0ns,9,5,15
+24483265252.0ns,1,5,15
+24483265252.0ns,9,5,15
+24492233253.0ns,1,5,15
+24492233253.0ns,9,5,15
+24492705252.0ns,1,5,15
+24492705252.0ns,9,5,15
+24496953253.0ns,1,5,15
+24496953253.0ns,9,5,15
+24497425252.0ns,1,5,15
+24497425252.0ns,9,5,15
+24506393253.0ns,1,5,15
+24506393253.0ns,9,5,15
+24506865252.0ns,1,5,15
+24506865252.0ns,9,5,15
+24520553253.0ns,1,5,15
+24520553253.0ns,9,5,15
+24521025252.0ns,1,5,15
+24521025252.0ns,9,5,15
+24529993253.0ns,1,5,15
+24529993253.0ns,9,5,15
+24530042853.0ns,1,5,15
+24530042853.0ns,9,5,15
+24544153253.0ns,1,5,15
+24544153253.0ns,9,5,15
+24544625252.0ns,1,5,15
+24544625252.0ns,9,5,15
+24553593253.0ns,1,5,15
+24553593253.0ns,9,5,15
+24554065252.0ns,1,5,15
+24554065252.0ns,9,5,15
+24563033253.0ns,1,5,15
+24563033253.0ns,9,5,15
+24563505252.0ns,1,5,15
+24563505252.0ns,9,5,15
+24572473253.0ns,1,5,15
+24572473253.0ns,9,5,15
+24572945252.0ns,1,5,15
+24572945252.0ns,9,5,15
+24586633253.0ns,1,5,15
+24586633253.0ns,9,5,15
+24587105252.0ns,1,5,15
+24587105252.0ns,9,5,15
+24596073253.0ns,1,5,15
+24596073253.0ns,9,5,15
+24596545252.0ns,1,5,15
+24596545252.0ns,9,5,15
+24600793253.0ns,1,5,15
+24600793253.0ns,9,5,15
+24601265252.0ns,1,5,15
+24601265252.0ns,9,5,15
+24601314852.0ns,1,5,15
+24601314852.0ns,9,5,15
+24610233253.0ns,1,5,15
+24610233253.0ns,9,5,15
+24610705252.0ns,1,5,15
+24610705252.0ns,9,5,15
+24671593253.0ns,1,5,15
+24671593253.0ns,9,5,15
+24672065252.0ns,1,5,15
+24672065252.0ns,9,5,15
+24681033253.0ns,1,5,15
+24681033253.0ns,9,5,15
+24681505252.0ns,1,5,15
+24681505252.0ns,9,5,15
+24690473253.0ns,1,5,15
+24690473253.0ns,9,5,15
+24690945252.0ns,1,5,15
+24690945252.0ns,9,5,15
+24699913253.0ns,1,5,15
+24699913253.0ns,9,5,15
+24700385252.0ns,1,5,15
+24700385252.0ns,9,5,15
+24709353253.0ns,1,5,15
+24709353253.0ns,9,5,15
+24709825252.0ns,1,5,15
+24709825252.0ns,9,5,15
+24718793253.0ns,1,5,15
+24718793253.0ns,9,5,15
+24719265252.0ns,1,5,15
+24719265252.0ns,9,5,15
+24728233253.0ns,1,5,15
+24728233253.0ns,9,5,15
+24728705252.0ns,1,5,15
+24728705252.0ns,9,5,15
+24733385252.0ns,1,5,15
+24733385252.0ns,9,5,15
+24733857251.0ns,1,5,15
+24733857251.0ns,9,5,15
+24747545252.0ns,1,5,15
+24747545252.0ns,9,5,15
+24748017251.0ns,1,5,15
+24748017251.0ns,9,5,15
+24756985252.0ns,1,5,15
+24756985252.0ns,9,5,15
+24757457251.0ns,1,5,15
+24757457251.0ns,9,5,15
+24775865252.0ns,1,5,15
+24775865252.0ns,9,5,15
+24776337251.0ns,1,5,15
+24776337251.0ns,9,5,15
+24790025252.0ns,1,5,15
+24790025252.0ns,9,5,15
+24790497251.0ns,1,5,15
+24790497251.0ns,9,5,15
+24799465252.0ns,1,5,15
+24799465252.0ns,9,5,15
+24799937251.0ns,1,5,15
+24799937251.0ns,9,5,15
+24804185252.0ns,1,5,15
+24804185252.0ns,9,5,15
+24804657251.0ns,1,5,15
+24804657251.0ns,9,5,15
+24818345252.0ns,1,5,15
+24818345252.0ns,9,5,15
+24818817251.0ns,1,5,15
+24818817251.0ns,9,5,15
+24832505252.0ns,1,5,15
+24832505252.0ns,9,5,15
+24832977251.0ns,1,5,15
+24832977251.0ns,9,5,15
+24841945252.0ns,1,5,15
+24841945252.0ns,9,5,15
+24842417251.0ns,1,5,15
+24842417251.0ns,9,5,15
+24846665252.0ns,1,5,15
+24846665252.0ns,9,5,15
+24847137251.0ns,1,5,15
+24847137251.0ns,9,5,15
+24847609250.0ns,1,5,15
+24847609250.0ns,9,5,15
+24856105252.0ns,1,5,15
+24856105252.0ns,9,5,15
+24856577251.0ns,1,5,15
+24856577251.0ns,9,5,15
+24889145252.0ns,1,5,15
