+21653425254.0ns,0,3,15
+21653425254.0ns,7,3,15
+21662393255.0ns,0,3,15
+21662393255.0ns,7,3,15
+21662865254.0ns,0,3,15
+21662865254.0ns,7,3,15
+21671833255.0ns,0,3,15
+21671833255.0ns,7,3,15
+21672305254.0ns,0,3,15
+21672305254.0ns,7,3,15
+21676553255.0ns,0,3,15
+21676553255.0ns,7,3,15
+21677025254.0ns,0,3,15
+21677025254.0ns,7,3,15
+21685993255.0ns,0,3,15
+21685993255.0ns,7,3,15
+21686465254.0ns,0,3,15
+21686465254.0ns,7,3,15
+21700153255.0ns,0,3,15
+21700153255.0ns,7,3,15
+21700625254.0ns,0,3,15
+21700625254.0ns,7,3,15
+21709593255.0ns,0,3,15
+21709593255.0ns,7,3,15
+21710065254.0ns,0,3,15
+21710065254.0ns,7,3,15
+21714313255.0ns,0,3,15
+21714313255.0ns,7,3,15
+21714785254.0ns,0,3,15
+21714785254.0ns,7,3,15
+21723753255.0ns,0,3,15
+21723753255.0ns,7,3,15
+21724225254.0ns,0,3,15
+21724225254.0ns,7,3,15
+21733193255.0ns,0,3,15
+21733193255.0ns,7,3,15
+21733665254.0ns,0,3,15
+21733665254.0ns,7,3,15
+21742633255.0ns,0,3,15
+21742633255.0ns,7,3,15
+21743105254.0ns,0,3,15
+21743105254.0ns,7,3,15
+21752073255.0ns,0,3,15
+21752073255.0ns,7,3,15
+21752545254.0ns,0,3,15
+21752545254.0ns,7,3,15
+21753017253.0ns,0,3,15
+21753017253.0ns,7,3,15
+21766233255.0ns,0,3,15
+21766233255.0ns,7,3,15
+21766705254.0ns,0,3,15
+21766705254.0ns,7,3,15
+21775673255.0ns,0,3,15
+21775673255.0ns,7,3,15
+21776145254.0ns,0,3,15
+21776145254.0ns,7,3,15
+21785113255.0ns,0,3,15
+21785113255.0ns,7,3,15
+21785585254.0ns,0,3,15
+21785585254.0ns,7,3,15
+21794553255.0ns,0,3,15
+21794553255.0ns,7,3,15
+21795025254.0ns,0,3,15
+21795025254.0ns,7,3,15
+21803993255.0ns,0,3,15
+21803993255.0ns,7,3,15
+21804465254.0ns,0,3,15
+21804465254.0ns,7,3,15
+21804937253.0ns,0,3,15
+21804937253.0ns,7,3,15
+21813433255.0ns,0,3,15
+21813433255.0ns,7,3,15
+21813905254.0ns,0,3,15
+21813905254.0ns,7,3,15
+21822873255.0ns,0,3,15
+21822873255.0ns,7,3,15
+21823345254.0ns,0,3,15
+21823345254.0ns,7,3,15
+21832313255.0ns,0,3,15
+21832313255.0ns,7,3,15
+21832785254.0ns,0,3,15
+21832785254.0ns,7,3,15
+21846473255.0ns,0,3,15
+21846473255.0ns,7,3,15
+21846945254.0ns,0,3,15
+21846945254.0ns,7,3,15
+21855913255.0ns,0,3,15
+21855913255.0ns,7,3,15
+21856385254.0ns,0,3,15
+21856385254.0ns,7,3,15
+21865353255.0ns,0,3,15
+21865353255.0ns,7,3,15
+21865825254.0ns,0,3,15
+21865825254.0ns,7,3,15
+21879513255.0ns,0,3,15
+21879513255.0ns,7,3,15
+21879985254.0ns,0,3,15
+21879985254.0ns,7,3,15
+21888953255.0ns,0,3,15
+21888953255.0ns,7,3,15
+21889425254.0ns,0,3,15
+21889425254.0ns,7,3,15
+21898393255.0ns,0,3,15
+21898393255.0ns,7,3,15
+21898865254.0ns,0,3,15
+21898865254.0ns,7,3,15
+21912553255.0ns,0,3,15
+21912553255.0ns,7,3,15
+21913025254.0ns,0,3,15
+21913025254.0ns,7,3,15
+21921993255.0ns,0,3,15
+21921993255.0ns,7,3,15
+21922465254.0ns,0,3,15
+21922465254.0ns,7,3,15
+21936153255.0ns,0,3,15
+21936153255.0ns,7,3,15
+21936625254.0ns,0,3,15
+21936625254.0ns,7,3,15
+21940873255.0ns,0,3,15
+21940873255.0ns,7,3,15
+21941345254.0ns,0,3,15
+21941345254.0ns,7,3,15
+21955033255.0ns,0,3,15
+21955033255.0ns,7,3,15
+21955505254.0ns,0,3,15
+21955505254.0ns,7,3,15
+21956793255.0ns,0,3,15
+21956793255.0ns,7,3,15
+21959753255.0ns,0,3,15
+21959753255.0ns,7,3,15
+21960225254.0ns,0,3,15
+21960225254.0ns,7,3,15
+21969193255.0ns,0,3,15
+21969193255.0ns,7,3,15
+21969665254.0ns,0,3,15
+21969665254.0ns,7,3,15
+21973913255.0ns,0,3,15
+21973913255.0ns,7,3,15
+21974385254.0ns,0,3,15
+21974385254.0ns,7,3,15
+21974857253.0ns,0,3,15
+21974857253.0ns,7,3,15
+21983353255.0ns,0,3,15
+21983353255.0ns,7,3,15
+21983825254.0ns,0,3,15
+21983825254.0ns,7,3,15
+21992793255.0ns,0,3,15
+21992793255.0ns,7,3,15
+21993265254.0ns,0,3,15
+21993265254.0ns,7,3,15
+22002233255.0ns,0,3,15
+22002233255.0ns,7,3,15
+22002705254.0ns,0,3,15
+22002705254.0ns,7,3,15
+22011673255.0ns,0,3,15
+22011673255.0ns,7,3,15
+22012145254.0ns,0,3,15
+22012145254.0ns,7,3,15
+22021113255.0ns,0,3,15
+22021113255.0ns,7,3,15
+22021585254.0ns,0,3,15
+22021585254.0ns,7,3,15
+22022057253.0ns,0,3,15
+22022057253.0ns,7,3,15
+22030553255.0ns,0,3,15
+22030553255.0ns,7,3,15
+22031025254.0ns,0,3,15
+22031025254.0ns,7,3,15
+22037033255.0ns,0,3,15
+22037033255.0ns,7,3,15
+22039993255.0ns,0,3,15
+22039993255.0ns,7,3,15
+22040465254.0ns,0,3,15
+22040465254.0ns,7,3,15
+22049433255.0ns,0,3,15
+22049433255.0ns,7,3,15
+22049905254.0ns,0,3,15
+22049905254.0ns,7,3,15
+22050377253.0ns,0,3,15
+22050377253.0ns,7,3,15
+22058873255.0ns,0,3,15
+22058873255.0ns,7,3,15
+22059345254.0ns,0,3,15
+22059345254.0ns,7,3,15
+22077753255.0ns,0,3,15
+22077753255.0ns,7,3,15
+22078225254.0ns,0,3,15
+22078225254.0ns,7,3,15
+22087193255.0ns,0,3,15
+22087193255.0ns,7,3,15
+22087665254.0ns,0,3,15
+22087665254.0ns,7,3,15
+22096633255.0ns,0,3,15
+22096633255.0ns,7,3,15
+22097105254.0ns,0,3,15
+22097105254.0ns,7,3,15
+22106073255.0ns,0,3,15
+22106073255.0ns,7,3,15
+22106545254.0ns,0,3,15
+22106545254.0ns,7,3,15
+22115513255.0ns,0,3,15
+22115513255.0ns,7,3,15
+22115985254.0ns,0,3,15
+22115985254.0ns,7,3,15
+22126713255.0ns,0,3,15
+22126713255.0ns,7,3,15
+22129673255.0ns,0,3,15
+22129673255.0ns,7,3,15
+22130145254.0ns,0,3,15
+22130145254.0ns,7,3,15
+22139113255.0ns,0,3,15
+22139113255.0ns,7,3,15
+22139585254.0ns,0,3,15
+22139585254.0ns,7,3,15
+22148553255.0ns,0,3,15
+22148553255.0ns,7,3,15
+22149025254.0ns,0,3,15
+22149025254.0ns,7,3,15
+22153273255.0ns,0,3,15
+22153273255.0ns,7,3,15
+22153745254.0ns,0,3,15
+22153745254.0ns,7,3,15
+22162713255.0ns,0,3,15
+22162713255.0ns,7,3,15
+22163185254.0ns,0,3,15
+22163185254.0ns,7,3,15
+22176873255.0ns,0,3,15
+22176873255.0ns,7,3,15
+22177345254.0ns,0,3,15
+22177345254.0ns,7,3,15
+22186313255.0ns,0,3,15
+22186313255.0ns,7,3,15
+22186785254.0ns,0,3,15
+22186785254.0ns,7,3,15
+22195753255.0ns,0,3,15
+22195753255.0ns,7,3,15
+22196225254.0ns,0,3,15
+22196225254.0ns,7,3,15
+22205193255.0ns,0,3,15
+22205193255.0ns,7,3,15
+22205665254.0ns,0,3,15
+22205665254.0ns,7,3,15
+22214633255.0ns,0,3,15
+22214633255.0ns,7,3,15
+22215105254.0ns,0,3,15
+22215105254.0ns,7,3,15
+22224073255.0ns,0,3,15
+22224073255.0ns,7,3,15
+22224545254.0ns,0,3,15
+22224545254.0ns,7,3,15
+22233513255.0ns,0,3,15
+22233513255.0ns,7,3,15
+22233985254.0ns,0,3,15
+22233985254.0ns,7,3,15
+22242953255.0ns,0,3,15
+22242953255.0ns,7,3,15
+22243425254.0ns,0,3,15
+22243425254.0ns,7,3,15
+22252393255.0ns,0,3,15
+22252393255.0ns,7,3,15
+22252865254.0ns,0,3,15
+22252865254.0ns,7,3,15
+22261833255.0ns,0,3,15
+22261833255.0ns,7,3,15
+22262305254.0ns,0,3,15
+22262305254.0ns,7,3,15
+22271273255.0ns,0,3,15
+22271273255.0ns,7,3,15
+22271745254.0ns,0,3,15
+22271745254.0ns,7,3,15
+22280713255.0ns,0,3,15
+22280713255.0ns,7,3,15
+22281185254.0ns,0,3,15
+22281185254.0ns,7,3,15
+22289954855.0ns,0,3,15
+22289954855.0ns,7,3,15
+22320233255.0ns,0,3,15
+22320233255.0ns,7,3,15
+22327913255.0ns,0,3,15
+22327913255.0ns,7,3,15
+22328385254.0ns,0,3,15
+22328385254.0ns,7,3,15
+22337353255.0ns,0,3,15
+22337353255.0ns,7,3,15
+22337825254.0ns,0,3,15
+22337825254.0ns,7,3,15
+22346793255.0ns,0,3,15
+22346793255.0ns,7,3,15
+22347265254.0ns,0,3,15
+22347265254.0ns,7,3,15
+22347737253.0ns,0,3,15
+22347737253.0ns,7,3,15
+22351513255.0ns,0,3,15
+22351513255.0ns,7,3,15
+22351985254.0ns,0,3,15
+22351985254.0ns,7,3,15
+22365673255.0ns,0,3,15
+22365673255.0ns,7,3,15
+22366145254.0ns,0,3,15
+22366145254.0ns,7,3,15
+22375113255.0ns,0,3,15
+22375113255.0ns,7,3,15
+22375585254.0ns,0,3,15
+22375585254.0ns,7,3,15
+22384553255.0ns,0,3,15
+22384553255.0ns,7,3,15
+22385025254.0ns,0,3,15
+22385025254.0ns,7,3,15
+22393993255.0ns,0,3,15
+22393993255.0ns,7,3,15
+22394465254.0ns,0,3,15
+22394465254.0ns,7,3,15
+22403433255.0ns,0,3,15
+22403433255.0ns,7,3,15
+22403905254.0ns,0,3,15
+22403905254.0ns,7,3,15
+22412873255.0ns,0,3,15
+22412873255.0ns,7,3,15
+22413345254.0ns,0,3,15
+22413345254.0ns,7,3,15
+22422313255.0ns,0,3,15
+22422313255.0ns,7,3,15
+22422785254.0ns,0,3,15
+22422785254.0ns,7,3,15
+22427033255.0ns,0,3,15
+22427033255.0ns,7,3,15
+22427505254.0ns,0,3,15
+22427505254.0ns,7,3,15
+22436473255.0ns,0,3,15
+22436473255.0ns,7,3,15
+22436945254.0ns,0,3,15
+22436945254.0ns,7,3,15
+22445913255.0ns,0,3,15
+22445913255.0ns,7,3,15
+22446385254.0ns,0,3,15
+22446385254.0ns,7,3,15
+22450633255.0ns,0,3,15
+22450633255.0ns,7,3,15
+22451105254.0ns,0,3,15
+22451105254.0ns,7,3,15
+22457113255.0ns,0,3,15
+22457113255.0ns,7,3,15
+22460073255.0ns,0,3,15
+22460073255.0ns,7,3,15
+22460545254.0ns,0,3,15
+22460545254.0ns,7,3,15
+22469513255.0ns,0,3,15
+22469513255.0ns,7,3,15
+22469985254.0ns,0,3,15
+22469985254.0ns,7,3,15
+22478953255.0ns,0,3,15
+22478953255.0ns,7,3,15
+22479425254.0ns,0,3,15
+22479425254.0ns,7,3,15
+22488393255.0ns,0,3,15
+22488393255.0ns,7,3,15
+22488865254.0ns,0,3,15
+22488865254.0ns,7,3,15
+22497833255.0ns,0,3,15
+22497833255.0ns,7,3,15
+22498305254.0ns,0,3,15
+22498305254.0ns,7,3,15
+22507273255.0ns,0,3,15
+22507273255.0ns,7,3,15
+22507745254.0ns,0,3,15
+22507745254.0ns,7,3,15
+22521433255.0ns,0,3,15
+22521433255.0ns,7,3,15
+22521905254.0ns,0,3,15
+22521905254.0ns,7,3,15
+22535593255.0ns,0,3,15
+22535593255.0ns,7,3,15
+22536065254.0ns,0,3,15
+22536065254.0ns,7,3,15
+22545033255.0ns,0,3,15
+22545033255.0ns,7,3,15
+22545505254.0ns,0,3,15
+22545505254.0ns,7,3,15
+22559193255.0ns,0,3,15
+22559193255.0ns,7,3,15
+22559665254.0ns,0,3,15
+22559665254.0ns,7,3,15
+22560137253.0ns,0,3,15
+22560137253.0ns,7,3,15
+22563913255.0ns,0,3,15
+22563913255.0ns,7,3,15
+22564385254.0ns,0,3,15
+22564385254.0ns,7,3,15
+22573353255.0ns,0,3,15
+22573353255.0ns,7,3,15
+22573825254.0ns,0,3,15
+22573825254.0ns,7,3,15
+22582793255.0ns,0,3,15
+22582793255.0ns,7,3,15
+22583265254.0ns,0,3,15
+22583265254.0ns,7,3,15
+22592233255.0ns,0,3,15
+22592233255.0ns,7,3,15
+22592705254.0ns,0,3,15
+22592705254.0ns,7,3,15
+22601673255.0ns,0,3,15
+22601673255.0ns,7,3,15
+22602145254.0ns,0,3,15
+22602145254.0ns,7,3,15
+22602617253.0ns,0,3,15
+22602617253.0ns,7,3,15
+22620553255.0ns,0,3,15
+22620553255.0ns,7,3,15
+22621025254.0ns,0,3,15
+22621025254.0ns,7,3,15
+22621497253.0ns,0,3,15
+22621497253.0ns,7,3,15
+22629993255.0ns,0,3,15
+22629993255.0ns,7,3,15
+22630465254.0ns,0,3,15
+22630465254.0ns,7,3,15
+22639433255.0ns,0,3,15
+22639433255.0ns,7,3,15
+22639905254.0ns,0,3,15
+22639905254.0ns,7,3,15
+22648873255.0ns,0,3,15
+22648873255.0ns,7,3,15
+22649345254.0ns,0,3,15
+22649345254.0ns,7,3,15
+22658313255.0ns,0,3,15
+22658313255.0ns,7,3,15
+22658785254.0ns,0,3,15
+22658785254.0ns,7,3,15
+22667753255.0ns,0,3,15
+22667753255.0ns,7,3,15
+22668225254.0ns,0,3,15
+22668225254.0ns,7,3,15
+22668697253.0ns,0,3,15
+22668697253.0ns,7,3,15
+22677193255.0ns,0,3,15
+22677193255.0ns,7,3,15
+22677665254.0ns,0,3,15
+22677665254.0ns,7,3,15
+22686633255.0ns,0,3,15
+22686633255.0ns,7,3,15
+22687105254.0ns,0,3,15
+22687105254.0ns,7,3,15
+22696073255.0ns,0,3,15
+22696073255.0ns,7,3,15
+22696545254.0ns,0,3,15
+22696545254.0ns,7,3,15
+22705513255.0ns,0,3,15
+22705513255.0ns,7,3,15
+22705985254.0ns,0,3,15
+22705985254.0ns,7,3,15
+22714953255.0ns,0,3,15
+22714953255.0ns,7,3,15
+22715425254.0ns,0,3,15
+22715425254.0ns,7,3,15
+22724393255.0ns,0,3,15
+22724393255.0ns,7,3,15
+22724865254.0ns,0,3,15
+22724865254.0ns,7,3,15
+22733833255.0ns,0,3,15
+22733833255.0ns,7,3,15
+22734305254.0ns,0,3,15
+22734305254.0ns,7,3,15
+22743273255.0ns,0,3,15
+22743273255.0ns,7,3,15
+22743745254.0ns,0,3,15
+22743745254.0ns,7,3,15
+22768633255.0ns,0,3,15
+22768633255.0ns,7,3,15
+22774134054.0ns,0,3,15
+22774134054.0ns,7,3,15
+22778073255.0ns,0,3,15
+22778073255.0ns,7,3,15
+22779049255.0ns,0,3,15
+22779049255.0ns,7,3,15
+22779521254.0ns,0,3,15
+22779521254.0ns,7,3,15
+22788489255.0ns,0,3,15
+22788489255.0ns,7,3,15
+22788961254.0ns,0,3,15
+22788961254.0ns,7,3,15
+22797929255.0ns,0,3,15
+22797929255.0ns,7,3,15
+22798401254.0ns,0,3,15
+22798401254.0ns,7,3,15
+22802649255.0ns,0,3,15
+22802649255.0ns,7,3,15
+22803121254.0ns,0,3,15
+22803121254.0ns,7,3,15
+22812089255.0ns,0,3,15
+22812089255.0ns,7,3,15
+22812561254.0ns,0,3,15
+22812561254.0ns,7,3,15
+22821529255.0ns,0,3,15
+22821529255.0ns,7,3,15
+22822001254.0ns,0,3,15
+22822001254.0ns,7,3,15
+22830969255.0ns,0,3,15
+22830969255.0ns,7,3,15
+22831441254.0ns,0,3,15
+22831441254.0ns,7,3,15
+22840409255.0ns,0,3,15
+22840409255.0ns,7,3,15
+22840881254.0ns,0,3,15
+22840881254.0ns,7,3,15
+22849849255.0ns,0,3,15
+22849849255.0ns,7,3,15
+22850321254.0ns,0,3,15
+22850321254.0ns,7,3,15
+22859289255.0ns,0,3,15
+22859289255.0ns,7,3,15
+22859761254.0ns,0,3,15
+22859761254.0ns,7,3,15
+22868729255.0ns,0,3,15
+22868729255.0ns,7,3,15
+22869201254.0ns,0,3,15
+22869201254.0ns,7,3,15
+22878169255.0ns,0,3,15
+22878169255.0ns,7,3,15
+22878641254.0ns,0,3,15
+22878641254.0ns,7,3,15
+22887609255.0ns,0,3,15
+22887609255.0ns,7,3,15
+22888081254.0ns,0,3,15
+22888081254.0ns,7,3,15
+22897049255.0ns,0,3,15
+22897049255.0ns,7,3,15
+22897521254.0ns,0,3,15
+22897521254.0ns,7,3,15
+22897993253.0ns,0,3,15
+22897993253.0ns,7,3,15
+22906489255.0ns,0,3,15
+22906489255.0ns,7,3,15
+22906961254.0ns,0,3,15
+22906961254.0ns,7,3,15
+22915929255.0ns,0,3,15
+22915929255.0ns,7,3,15
+22916401254.0ns,0,3,15
+22916401254.0ns,7,3,15
+22925369255.0ns,0,3,15
+22925369255.0ns,7,3,15
+22925841254.0ns,0,3,15
+22925841254.0ns,7,3,15
+22939529255.0ns,0,3,15
+22939529255.0ns,7,3,15
+22940001254.0ns,0,3,15
+22940001254.0ns,7,3,15
+22948969255.0ns,0,3,15
+22948969255.0ns,7,3,15
+22949441254.0ns,0,3,15
+22949441254.0ns,7,3,15
+22958409255.0ns,0,3,15
+22958409255.0ns,7,3,15
+22958881254.0ns,0,3,15
+22958881254.0ns,7,3,15
+22967849255.0ns,0,3,15
+22967849255.0ns,7,3,15
+22968321254.0ns,0,3,15
+22968321254.0ns,7,3,15
+22977289255.0ns,0,3,15
+22977289255.0ns,7,3,15
+22977761254.0ns,0,3,15
+22977761254.0ns,7,3,15
+22986729255.0ns,0,3,15
+22986729255.0ns,7,3,15
+22987201254.0ns,0,3,15
+22987201254.0ns,7,3,15
+22996169255.0ns,0,3,15
+22996169255.0ns,7,3,15
+22996641254.0ns,0,3,15
+22996641254.0ns,7,3,15
+23005609255.0ns,0,3,15
+23005609255.0ns,7,3,15
+23006081254.0ns,0,3,15
+23006081254.0ns,7,3,15
+23015049255.0ns,0,3,15
+23015049255.0ns,7,3,15
+23015521254.0ns,0,3,15
+23015521254.0ns,7,3,15
+23019769255.0ns,0,3,15
+23019769255.0ns,7,3,15
+23020241254.0ns,0,3,15
+23020241254.0ns,7,3,15
+23029209255.0ns,0,3,15
+23029209255.0ns,7,3,15
+23029681254.0ns,0,3,15
+23029681254.0ns,7,3,15
+23038649255.0ns,0,3,15
+23038649255.0ns,7,3,15
+23039121254.0ns,0,3,15
+23039121254.0ns,7,3,15
+23039593253.0ns,0,3,15
+23039593253.0ns,7,3,15
+23048089255.0ns,0,3,15
+23048089255.0ns,7,3,15
+23048561254.0ns,0,3,15
+23048561254.0ns,7,3,15
+23049033253.0ns,0,3,15
+23049033253.0ns,7,3,15
+23057529255.0ns,0,3,15
+23057529255.0ns,7,3,15
+23058001254.0ns,0,3,15
+23058001254.0ns,7,3,15
+23066969255.0ns,0,3,15
+23066969255.0ns,7,3,15
+23067441254.0ns,0,3,15
+23067441254.0ns,7,3,15
+23076409255.0ns,0,3,15
+23076409255.0ns,7,3,15
+23076881254.0ns,0,3,15
+23076881254.0ns,7,3,15
+23090569255.0ns,0,3,15
+23090569255.0ns,7,3,15
+23091041254.0ns,0,3,15
+23091041254.0ns,7,3,15
+23100009255.0ns,0,3,15
+23100009255.0ns,7,3,15
+23100481254.0ns,0,3,15
+23100481254.0ns,7,3,15
+23109430056.0ns,0,3,15
+23109430056.0ns,7,3,15
+23123609255.0ns,0,3,15
+23123609255.0ns,7,3,15
+23124081254.0ns,0,3,15
+23124081254.0ns,7,3,15
+23124553253.0ns,0,3,15
+23124553253.0ns,7,3,15
+23133049255.0ns,0,3,15
+23133049255.0ns,7,3,15
+23133521254.0ns,0,3,15
+23133521254.0ns,7,3,15
+23142489255.0ns,0,3,15
+23142489255.0ns,7,3,15
+23142961254.0ns,0,3,15
+23142961254.0ns,7,3,15
+23151929255.0ns,0,3,15
+23151929255.0ns,7,3,15
+23152401254.0ns,0,3,15
+23152401254.0ns,7,3,15
+23166089255.0ns,0,3,15
+23166089255.0ns,7,3,15
+23166561254.0ns,0,3,15
+23166561254.0ns,7,3,15
+23175529255.0ns,0,3,15
+23175529255.0ns,7,3,15
+23176001254.0ns,0,3,15
+23176001254.0ns,7,3,15
+23184969255.0ns,0,3,15
+23184969255.0ns,7,3,15
+23185441254.0ns,0,3,15
+23185441254.0ns,7,3,15
+23194409255.0ns,0,3,15
+23194409255.0ns,7,3,15
+23194881254.0ns,0,3,15
+23194881254.0ns,7,3,15
+23203849255.0ns,0,3,15
+23203849255.0ns,7,3,15
+23204321254.0ns,0,3,15
+23204321254.0ns,7,3,15
+23213289255.0ns,0,3,15
+23213289255.0ns,7,3,15
+23213761254.0ns,0,3,15
+23213761254.0ns,7,3,15
+23222729255.0ns,0,3,15
+23222729255.0ns,7,3,15
+23223201254.0ns,0,3,15
+23223201254.0ns,7,3,15
+23237321254.0ns,0,3,15
+23237321254.0ns,7,3,15
+23237793253.0ns,0,3,15
+23237793253.0ns,7,3,15
+23246761254.0ns,0,3,15
+23246761254.0ns,7,3,15
+23247233253.0ns,0,3,15
+23247233253.0ns,7,3,15
+23256201254.0ns,0,3,15
+23256201254.0ns,7,3,15
+23256673253.0ns,0,3,15
+23256673253.0ns,7,3,15
+23270361254.0ns,0,3,15
+23270361254.0ns,7,3,15
+23270833253.0ns,0,3,15
+23270833253.0ns,7,3,15
+23279801254.0ns,0,3,15
+23279801254.0ns,7,3,15
+23280273253.0ns,0,3,15
+23280273253.0ns,7,3,15
+23289241254.0ns,0,3,15
+23289241254.0ns,7,3,15
+23289713253.0ns,0,3,15
+23289713253.0ns,7,3,15
+23298681254.0ns,0,3,15
+23298681254.0ns,7,3,15
+23299153253.0ns,0,3,15
+23299153253.0ns,7,3,15
+23299625252.0ns,0,3,15
+23299625252.0ns,7,3,15
+23308121254.0ns,0,3,15
+23308121254.0ns,7,3,15
+23308593253.0ns,0,3,15
+23308593253.0ns,7,3,15
+23317561254.0ns,0,3,15
+23317561254.0ns,7,3,15
+23318033253.0ns,0,3,15
+23318033253.0ns,7,3,15
+23327001254.0ns,0,3,15
+23327001254.0ns,7,3,15
+23327473253.0ns,0,3,15
+23327473253.0ns,7,3,15
+23331721254.0ns,0,3,15
+23331721254.0ns,7,3,15
+23332193253.0ns,0,3,15
+23332193253.0ns,7,3,15
+23350601254.0ns,0,3,15
+23350601254.0ns,7,3,15
+23351073253.0ns,0,3,15
+23351073253.0ns,7,3,15
+23356649255.0ns,0,3,15
+23356649255.0ns,7,3,15
+23364761254.0ns,0,3,15
+23364761254.0ns,7,3,15
+23365233253.0ns,0,3,15
+23365233253.0ns,7,3,15
+23378921254.0ns,0,3,15
+23378921254.0ns,7,3,15
+23379393253.0ns,0,3,15
+23379393253.0ns,7,3,15
+23388361254.0ns,0,3,15
+23388361254.0ns,7,3,15
+23388833253.0ns,0,3,15
+23388833253.0ns,7,3,15
+23397801254.0ns,0,3,15
+23397801254.0ns,7,3,15
+23398273253.0ns,0,3,15
+23398273253.0ns,7,3,15
+23407241254.0ns,0,3,15
+23407241254.0ns,7,3,15
+23407713253.0ns,0,3,15
+23407713253.0ns,7,3,15
+23430841254.0ns,0,3,15
+23430841254.0ns,7,3,15
+23431313253.0ns,0,3,15
+23431313253.0ns,7,3,15
+23440281254.0ns,0,3,15
+23440281254.0ns,7,3,15
+23440753253.0ns,0,3,15
+23440753253.0ns,7,3,15
+23442041254.0ns,0,3,15
+23442041254.0ns,7,3,15
+23449721254.0ns,0,3,15
+23449721254.0ns,7,3,15
+23450193253.0ns,0,3,15
+23450193253.0ns,7,3,15
+23459161254.0ns,0,3,15
+23459161254.0ns,7,3,15
+23459633253.0ns,0,3,15
+23459633253.0ns,7,3,15
+23468601254.0ns,0,3,15
+23468601254.0ns,7,3,15
+23469073253.0ns,0,3,15
+23469073253.0ns,7,3,15
+23478041254.0ns,0,3,15
+23478041254.0ns,7,3,15
+23478513253.0ns,0,3,15
+23478513253.0ns,7,3,15
+23492201254.0ns,0,3,15
+23492201254.0ns,7,3,15
+23492673253.0ns,0,3,15
+23492673253.0ns,7,3,15
+23501641254.0ns,0,3,15
+23501641254.0ns,7,3,15
+23502113253.0ns,0,3,15
+23502113253.0ns,7,3,15
+23506361254.0ns,0,3,15
+23506361254.0ns,7,3,15
+23506833253.0ns,0,3,15
+23506833253.0ns,7,3,15
+23515801254.0ns,0,3,15
+23515801254.0ns,7,3,15
+23516273253.0ns,0,3,15
+23516273253.0ns,7,3,15
+23520521254.0ns,0,3,15
+23520521254.0ns,7,3,15
+23520993253.0ns,0,3,15
+23520993253.0ns,7,3,15
+23529961254.0ns,0,3,15
+23529961254.0ns,7,3,15
+23530433253.0ns,0,3,15
+23530433253.0ns,7,3,15
+23539401254.0ns,0,3,15
+23539401254.0ns,7,3,15
+23539873253.0ns,0,3,15
+23539873253.0ns,7,3,15
+23548841254.0ns,0,3,15
+23548841254.0ns,7,3,15
+23549313253.0ns,0,3,15
+23549313253.0ns,7,3,15
+23558281254.0ns,0,3,15
+23558281254.0ns,7,3,15
+23558753253.0ns,0,3,15
+23558753253.0ns,7,3,15
+23569481254.0ns,0,3,15
+23569481254.0ns,7,3,15
+23581673253.0ns,0,3,15
+23581673253.0ns,7,3,15
+23591129253.0ns,0,3,15
+23591129253.0ns,7,3,15
+23591601252.0ns,0,3,15
+23591601252.0ns,7,3,15
+23600569253.0ns,0,3,15
+23600569253.0ns,7,3,15
+23601041252.0ns,0,3,15
+23601041252.0ns,7,3,15
+23614729253.0ns,0,3,15
+23614729253.0ns,7,3,15
+23615201252.0ns,0,3,15
+23615201252.0ns,7,3,15
+23615673251.0ns,0,3,15
+23615673251.0ns,7,3,15
+23624169253.0ns,0,3,15
+23624169253.0ns,7,3,15
+23624641252.0ns,0,3,15
+23624641252.0ns,7,3,15
+23633609253.0ns,0,3,15
+23633609253.0ns,7,3,15
+23634081252.0ns,0,3,15
+23634081252.0ns,7,3,15
+23643049253.0ns,0,3,15
+23643049253.0ns,7,3,15
+23643521252.0ns,0,3,15
+23643521252.0ns,7,3,15
+23652489253.0ns,0,3,15
+23652489253.0ns,7,3,15
+23652961252.0ns,0,3,15
+23652961252.0ns,7,3,15
+23661929253.0ns,0,3,15
+23661929253.0ns,7,3,15
+23662401252.0ns,0,3,15
+23662401252.0ns,7,3,15
+23671369253.0ns,0,3,15
+23671369253.0ns,7,3,15
+23671841252.0ns,0,3,15
+23671841252.0ns,7,3,15
+23680809253.0ns,0,3,15
+23680809253.0ns,7,3,15
+23681281252.0ns,0,3,15
+23681281252.0ns,7,3,15
+23681753251.0ns,0,3,15
+23681753251.0ns,7,3,15
+23690249253.0ns,0,3,15
+23690249253.0ns,7,3,15
+23690721252.0ns,0,3,15
+23690721252.0ns,7,3,15
+23699689253.0ns,0,3,15
+23699689253.0ns,7,3,15
+23700161252.0ns,0,3,15
+23700161252.0ns,7,3,15
+23700633251.0ns,0,3,15
+23700633251.0ns,7,3,15
+23709129253.0ns,0,3,15
+23709129253.0ns,7,3,15
+23709601252.0ns,0,3,15
+23709601252.0ns,7,3,15
+23718569253.0ns,0,3,15
+23718569253.0ns,7,3,15
+23719041252.0ns,0,3,15
+23719041252.0ns,7,3,15
+23728009253.0ns,0,3,15
+23728009253.0ns,7,3,15
+23728481252.0ns,0,3,15
+23728481252.0ns,7,3,15
+23737449253.0ns,0,3,15
+23737449253.0ns,7,3,15
+23737921252.0ns,0,3,15
+23737921252.0ns,7,3,15
+23742169253.0ns,0,3,15
