+22988357529.0ns,0,5,15
+22988357529.0ns,9,5,15
+22988829528.0ns,0,5,15
+22988829528.0ns,9,5,15
+22997797529.0ns,0,5,15
+22997797529.0ns,9,5,15
+22998269528.0ns,0,5,15
+22998269528.0ns,9,5,15
+22998741527.0ns,0,5,15
+22998741527.0ns,9,5,15
+22999557529.0ns,0,5,15
+22999557529.0ns,9,5,15
+23011957529.0ns,0,5,15
+23011957529.0ns,9,5,15
+23012429528.0ns,0,5,15
+23012429528.0ns,9,5,15
+23016677529.0ns,0,5,15
+23016677529.0ns,9,5,15
+23017149528.0ns,0,5,15
+23017149528.0ns,9,5,15
+23026117529.0ns,0,5,15
+23026117529.0ns,9,5,15
+23026589528.0ns,0,5,15
+23026589528.0ns,9,5,15
+23035557529.0ns,0,5,15
+23035557529.0ns,9,5,15
+23036029528.0ns,0,5,15
+23036029528.0ns,9,5,15
+23044997529.0ns,0,5,15
+23044997529.0ns,9,5,15
+23045469528.0ns,0,5,15
+23045469528.0ns,9,5,15
+23054437529.0ns,0,5,15
+23054437529.0ns,9,5,15
+23054909528.0ns,0,5,15
+23054909528.0ns,9,5,15
+23063877529.0ns,0,5,15
+23063877529.0ns,9,5,15
+23064349528.0ns,0,5,15
+23064349528.0ns,9,5,15
+23073317529.0ns,0,5,15
+23073317529.0ns,9,5,15
+23073789528.0ns,0,5,15
+23073789528.0ns,9,5,15
+23082757529.0ns,0,5,15
+23082757529.0ns,9,5,15
+23083229528.0ns,0,5,15
+23083229528.0ns,9,5,15
+23096917529.0ns,0,5,15
+23096917529.0ns,9,5,15
+23097389528.0ns,0,5,15
+23097389528.0ns,9,5,15
+23106357529.0ns,0,5,15
+23106357529.0ns,9,5,15
+23106829528.0ns,0,5,15
+23106829528.0ns,9,5,15
+23115797529.0ns,0,5,15
+23115797529.0ns,9,5,15
+23116269528.0ns,0,5,15
+23116269528.0ns,9,5,15
+23125237529.0ns,0,5,15
+23125237529.0ns,9,5,15
+23125709528.0ns,0,5,15
+23125709528.0ns,9,5,15
+23134677529.0ns,0,5,15
+23134677529.0ns,9,5,15
+23135149528.0ns,0,5,15
+23135149528.0ns,9,5,15
+23144117529.0ns,0,5,15
+23144117529.0ns,9,5,15
+23144589528.0ns,0,5,15
+23144589528.0ns,9,5,15
+23145061527.0ns,0,5,15
+23145061527.0ns,9,5,15
+23153557529.0ns,0,5,15
+23153557529.0ns,9,5,15
+23154029528.0ns,0,5,15
+23154029528.0ns,9,5,15
+23162997529.0ns,0,5,15
+23162997529.0ns,9,5,15
+23163469528.0ns,0,5,15
+23163469528.0ns,9,5,15
+23172437529.0ns,0,5,15
+23172437529.0ns,9,5,15
+23172909528.0ns,0,5,15
+23172909528.0ns,9,5,15
+23181877529.0ns,0,5,15
+23181877529.0ns,9,5,15
+23182349528.0ns,0,5,15
+23182349528.0ns,9,5,15
+23196037529.0ns,0,5,15
+23196037529.0ns,9,5,15
+23196509528.0ns,0,5,15
+23196509528.0ns,9,5,15
+23205477529.0ns,0,5,15
+23205477529.0ns,9,5,15
+23205949528.0ns,0,5,15
+23205949528.0ns,9,5,15
+23219637529.0ns,0,5,15
+23219637529.0ns,9,5,15
+23220109528.0ns,0,5,15
+23220109528.0ns,9,5,15
+23229077529.0ns,0,5,15
+23229077529.0ns,9,5,15
+23229549528.0ns,0,5,15
+23229549528.0ns,9,5,15
+23238517529.0ns,0,5,15
+23238517529.0ns,9,5,15
+23238989528.0ns,0,5,15
+23238989528.0ns,9,5,15
+23247957529.0ns,0,5,15
+23247957529.0ns,9,5,15
+23248429528.0ns,0,5,15
+23248429528.0ns,9,5,15
+23252677529.0ns,0,5,15
+23252677529.0ns,9,5,15
+23253149528.0ns,0,5,15
+23253149528.0ns,9,5,15
+23262117529.0ns,0,5,15
+23262117529.0ns,9,5,15
+23262589528.0ns,0,5,15
+23262589528.0ns,9,5,15
+23276277529.0ns,0,5,15
+23276277529.0ns,9,5,15
+23276749528.0ns,0,5,15
+23276749528.0ns,9,5,15
+23277221527.0ns,0,5,15
+23277221527.0ns,9,5,15
+23285717529.0ns,0,5,15
+23285717529.0ns,9,5,15
+23286189528.0ns,0,5,15
+23286189528.0ns,9,5,15
+23290437529.0ns,0,5,15
+23290437529.0ns,9,5,15
+23290909528.0ns,0,5,15
+23290909528.0ns,9,5,15
+23304597529.0ns,0,5,15
+23304597529.0ns,9,5,15
+23305069528.0ns,0,5,15
+23305069528.0ns,9,5,15
+23314037529.0ns,0,5,15
+23314037529.0ns,9,5,15
+23314509528.0ns,0,5,15
+23314509528.0ns,9,5,15
+23323477529.0ns,0,5,15
+23323477529.0ns,9,5,15
+23323949528.0ns,0,5,15
+23323949528.0ns,9,5,15
+23324421527.0ns,0,5,15
+23324421527.0ns,9,5,15
+23332917529.0ns,0,5,15
+23332917529.0ns,9,5,15
+23333389528.0ns,0,5,15
+23333389528.0ns,9,5,15
+23339397529.0ns,0,5,15
+23339397529.0ns,9,5,15
+23342357529.0ns,0,5,15
+23342357529.0ns,9,5,15
+23342829528.0ns,0,5,15
+23342829528.0ns,9,5,15
+23351797529.0ns,0,5,15
+23351797529.0ns,9,5,15
+23352269528.0ns,0,5,15
+23352269528.0ns,9,5,15
+23361237529.0ns,0,5,15
+23361237529.0ns,9,5,15
+23361709528.0ns,0,5,15
+23361709528.0ns,9,5,15
+23370677529.0ns,0,5,15
+23370677529.0ns,9,5,15
+23371149528.0ns,0,5,15
+23371149528.0ns,9,5,15
+23380117529.0ns,0,5,15
+23380117529.0ns,9,5,15
+23380589528.0ns,0,5,15
+23380589528.0ns,9,5,15
+23389557529.0ns,0,5,15
+23389557529.0ns,9,5,15
+23390029528.0ns,0,5,15
+23390029528.0ns,9,5,15
+23398997529.0ns,0,5,15
+23398997529.0ns,9,5,15
+23399469528.0ns,0,5,15
+23399469528.0ns,9,5,15
+23408437529.0ns,0,5,15
+23408437529.0ns,9,5,15
+23408909528.0ns,0,5,15
+23408909528.0ns,9,5,15
+23410197529.0ns,0,5,15
+23410197529.0ns,9,5,15
+23427317529.0ns,0,5,15
+23427317529.0ns,9,5,15
+23427789528.0ns,0,5,15
+23427789528.0ns,9,5,15
+23436757529.0ns,0,5,15
+23436757529.0ns,9,5,15
+23437229528.0ns,0,5,15
+23437229528.0ns,9,5,15
+23441477529.0ns,0,5,15
+23441477529.0ns,9,5,15
+23441949528.0ns,0,5,15
+23441949528.0ns,9,5,15
+23450917529.0ns,0,5,15
+23450917529.0ns,9,5,15
+23451389528.0ns,0,5,15
+23451389528.0ns,9,5,15
+23460357529.0ns,0,5,15
+23460357529.0ns,9,5,15
+23460829528.0ns,0,5,15
+23460829528.0ns,9,5,15
+23469797529.0ns,0,5,15
+23469797529.0ns,9,5,15
+23470269528.0ns,0,5,15
+23470269528.0ns,9,5,15
+23479237529.0ns,0,5,15
+23479237529.0ns,9,5,15
+23479709528.0ns,0,5,15
+23479709528.0ns,9,5,15
+23488677529.0ns,0,5,15
+23488677529.0ns,9,5,15
+23489149528.0ns,0,5,15
+23489149528.0ns,9,5,15
+23495157529.0ns,0,5,15
+23495157529.0ns,9,5,15
+23498117529.0ns,0,5,15
+23498117529.0ns,9,5,15
+23498589528.0ns,0,5,15
+23498589528.0ns,9,5,15
+23507557529.0ns,0,5,15
+23507557529.0ns,9,5,15
+23508029528.0ns,0,5,15
+23508029528.0ns,9,5,15
+23521717529.0ns,0,5,15
+23521717529.0ns,9,5,15
+23522189528.0ns,0,5,15
+23522189528.0ns,9,5,15
+23535877529.0ns,0,5,15
+23535877529.0ns,9,5,15
+23536349528.0ns,0,5,15
+23536349528.0ns,9,5,15
+23545317529.0ns,0,5,15
+23545317529.0ns,9,5,15
+23545789528.0ns,0,5,15
+23545789528.0ns,9,5,15
+23554757529.0ns,0,5,15
+23554757529.0ns,9,5,15
+23555229528.0ns,0,5,15
+23555229528.0ns,9,5,15
+23555701527.0ns,0,5,15
+23555701527.0ns,9,5,15
+23564197529.0ns,0,5,15
+23564197529.0ns,9,5,15
+23564669528.0ns,0,5,15
+23564669528.0ns,9,5,15
+23573637529.0ns,0,5,15
+23573637529.0ns,9,5,15
+23574109528.0ns,0,5,15
+23574109528.0ns,9,5,15
+23583077529.0ns,0,5,15
+23583077529.0ns,9,5,15
+23583549528.0ns,0,5,15
+23583549528.0ns,9,5,15
+23592517529.0ns,0,5,15
+23592517529.0ns,9,5,15
+23592989528.0ns,0,5,15
+23592989528.0ns,9,5,15
+23597237529.0ns,0,5,15
+23597237529.0ns,9,5,15
+23597709528.0ns,0,5,15
+23597709528.0ns,9,5,15
+23598181527.0ns,0,5,15
+23598181527.0ns,9,5,15
+23611397529.0ns,0,5,15
+23611397529.0ns,9,5,15
+23611869528.0ns,0,5,15
+23611869528.0ns,9,5,15
+23613157529.0ns,0,5,15
+23613157529.0ns,9,5,15
+23620837529.0ns,0,5,15
+23620837529.0ns,9,5,15
+23621309528.0ns,0,5,15
+23621309528.0ns,9,5,15
+23630277529.0ns,0,5,15
+23630277529.0ns,9,5,15
+23630749528.0ns,0,5,15
+23630749528.0ns,9,5,15
+23631221527.0ns,0,5,15
+23631221527.0ns,9,5,15
+23639717529.0ns,0,5,15
+23639717529.0ns,9,5,15
+23640189528.0ns,0,5,15
+23640189528.0ns,9,5,15
+23649157529.0ns,0,5,15
+23649157529.0ns,9,5,15
+23649629528.0ns,0,5,15
+23649629528.0ns,9,5,15
+23653877529.0ns,0,5,15
+23653877529.0ns,9,5,15
+23654349528.0ns,0,5,15
+23654349528.0ns,9,5,15
+23663317529.0ns,0,5,15
+23663317529.0ns,9,5,15
+23663789528.0ns,0,5,15
+23663789528.0ns,9,5,15
+23672757529.0ns,0,5,15
+23672757529.0ns,9,5,15
+23673229528.0ns,0,5,15
+23673229528.0ns,9,5,15
+23677477529.0ns,0,5,15
+23677477529.0ns,9,5,15
+23677949528.0ns,0,5,15
+23677949528.0ns,9,5,15
+23686917529.0ns,0,5,15
+23686917529.0ns,9,5,15
+23687389528.0ns,0,5,15
+23687389528.0ns,9,5,15
+23696357529.0ns,0,5,15
+23696357529.0ns,9,5,15
+23696829528.0ns,0,5,15
+23696829528.0ns,9,5,15
+23705797529.0ns,0,5,15
+23705797529.0ns,9,5,15
+23706269528.0ns,0,5,15
+23706269528.0ns,9,5,15
+23715237529.0ns,0,5,15
+23715237529.0ns,9,5,15
+23715696728.0ns,0,5,15
+23715696728.0ns,9,5,15
+23726437529.0ns,0,5,15
+23726437529.0ns,9,5,15
+23729397529.0ns,0,5,15
+23729397529.0ns,9,5,15
+23729869528.0ns,0,5,15
+23729869528.0ns,9,5,15
+23738837529.0ns,0,5,15
+23738837529.0ns,9,5,15
+23739309528.0ns,0,5,15
+23739309528.0ns,9,5,15
+23748277529.0ns,0,5,15
+23748277529.0ns,9,5,15
+23748749528.0ns,0,5,15
+23748749528.0ns,9,5,15
+23757717529.0ns,0,5,15
+23757717529.0ns,9,5,15
+23758189528.0ns,0,5,15
+23758189528.0ns,9,5,15
+23767157529.0ns,0,5,15
+23767157529.0ns,9,5,15
+23767629528.0ns,0,5,15
+23767629528.0ns,9,5,15
+23776597529.0ns,0,5,15
+23776597529.0ns,9,5,15
+23777069528.0ns,0,5,15
+23777069528.0ns,9,5,15
+23786037529.0ns,0,5,15
+23786037529.0ns,9,5,15
+23786509528.0ns,0,5,15
+23786509528.0ns,9,5,15
+23795477529.0ns,0,5,15
+23795477529.0ns,9,5,15
+23795949528.0ns,0,5,15
+23795949528.0ns,9,5,15
+23809637529.0ns,0,5,15
+23809637529.0ns,9,5,15
+23810109528.0ns,0,5,15
+23810109528.0ns,9,5,15
+23819077529.0ns,0,5,15
+23819077529.0ns,9,5,15
+23819549528.0ns,0,5,15
+23819549528.0ns,9,5,15
+23828517529.0ns,0,5,15
+23828517529.0ns,9,5,15
+23828989528.0ns,0,5,15
+23828989528.0ns,9,5,15
+23837957529.0ns,0,5,15
+23837957529.0ns,9,5,15
+23838429528.0ns,0,5,15
+23838429528.0ns,9,5,15
+23847397529.0ns,0,5,15
+23847397529.0ns,9,5,15
+23847869528.0ns,0,5,15
+23847869528.0ns,9,5,15
+23866277529.0ns,0,5,15
+23866277529.0ns,9,5,15
+23866749528.0ns,0,5,15
+23866749528.0ns,9,5,15
+23875717529.0ns,0,5,15
+23875717529.0ns,9,5,15
+23876189528.0ns,0,5,15
+23876189528.0ns,9,5,15
+23885157529.0ns,0,5,15
+23885157529.0ns,9,5,15
+23885629528.0ns,0,5,15
+23885629528.0ns,9,5,15
+23894597529.0ns,0,5,15
+23894597529.0ns,9,5,15
+23895069528.0ns,0,5,15
+23895069528.0ns,9,5,15
+23895541527.0ns,0,5,15
+23895541527.0ns,9,5,15
+23904037529.0ns,0,5,15
+23904037529.0ns,9,5,15
+23904509528.0ns,0,5,15
+23904509528.0ns,9,5,15
+23913477529.0ns,0,5,15
+23913477529.0ns,9,5,15
+23913949528.0ns,0,5,15
+23913949528.0ns,9,5,15
+23922917529.0ns,0,5,15
+23922917529.0ns,9,5,15
+23923389528.0ns,0,5,15
+23923389528.0ns,9,5,15
+23932357529.0ns,0,5,15
+23932357529.0ns,9,5,15
+23932829528.0ns,0,5,15
+23932829528.0ns,9,5,15
+23941797529.0ns,0,5,15
+23941797529.0ns,9,5,15
+23942269528.0ns,0,5,15
+23942269528.0ns,9,5,15
+23951237529.0ns,0,5,15
+23951237529.0ns,9,5,15
+23951709528.0ns,0,5,15
+23951709528.0ns,9,5,15
+23965397529.0ns,0,5,15
+23965397529.0ns,9,5,15
+23965869528.0ns,0,5,15
+23965869528.0ns,9,5,15
+23974837529.0ns,0,5,15
+23974837529.0ns,9,5,15
+23975309528.0ns,0,5,15
+23975309528.0ns,9,5,15
+23984277529.0ns,0,5,15
+23984277529.0ns,9,5,15
+23984749528.0ns,0,5,15
+23984749528.0ns,9,5,15
+23985221527.0ns,0,5,15
+23985221527.0ns,9,5,15
+23993717529.0ns,0,5,15
+23993717529.0ns,9,5,15
+23994189528.0ns,0,5,15
+23994189528.0ns,9,5,15
+24003157529.0ns,0,5,15
+24003157529.0ns,9,5,15
+24003629528.0ns,0,5,15
+24003629528.0ns,9,5,15
+24012597529.0ns,0,5,15
+24012597529.0ns,9,5,15
+24013069528.0ns,0,5,15
+24013069528.0ns,9,5,15
+24026757529.0ns,0,5,15
+24026757529.0ns,9,5,15
+24027229528.0ns,0,5,15
+24027229528.0ns,9,5,15
+24036197529.0ns,0,5,15
+24036197529.0ns,9,5,15
+24036669528.0ns,0,5,15
+24036669528.0ns,9,5,15
+24045637529.0ns,0,5,15
+24045637529.0ns,9,5,15
+24046109528.0ns,0,5,15
+24046109528.0ns,9,5,15
+24046581527.0ns,0,5,15
+24046581527.0ns,9,5,15
+24052117529.0ns,0,5,15
+24052117529.0ns,9,5,15
+24055077529.0ns,0,5,15
+24055077529.0ns,9,5,15
+24055549528.0ns,0,5,15
+24055549528.0ns,9,5,15
+24064517529.0ns,0,5,15
+24064517529.0ns,9,5,15
+24064989528.0ns,0,5,15
+24064989528.0ns,9,5,15
+24073957529.0ns,0,5,15
+24073957529.0ns,9,5,15
+24074429528.0ns,0,5,15
+24074429528.0ns,9,5,15
+24083397529.0ns,0,5,15
+24083397529.0ns,9,5,15
+24083869528.0ns,0,5,15
+24083869528.0ns,9,5,15
+24097557529.0ns,0,5,15
+24097557529.0ns,9,5,15
+24098029528.0ns,0,5,15
+24098029528.0ns,9,5,15
+24106997529.0ns,0,5,15
+24106997529.0ns,9,5,15
+24107469528.0ns,0,5,15
+24107469528.0ns,9,5,15
+24111717529.0ns,0,5,15
+24111717529.0ns,9,5,15
+24112189528.0ns,0,5,15
+24112189528.0ns,9,5,15
+24135317529.0ns,0,5,15
+24135317529.0ns,9,5,15
+24135789528.0ns,0,5,15
+24135789528.0ns,9,5,15
+24149477529.0ns,0,5,15
+24149477529.0ns,9,5,15
+24149949528.0ns,0,5,15
+24149949528.0ns,9,5,15
+24158917529.0ns,0,5,15
+24158917529.0ns,9,5,15
+24159389528.0ns,0,5,15
+24159389528.0ns,9,5,15
+24168357529.0ns,0,5,15
+24168357529.0ns,9,5,15
+24168829528.0ns,0,5,15
+24168829528.0ns,9,5,15
+24177797529.0ns,0,5,15
+24177797529.0ns,9,5,15
+24178269528.0ns,0,5,15
+24178269528.0ns,9,5,15
+24187237529.0ns,0,5,15
+24187237529.0ns,9,5,15
+24187709528.0ns,0,5,15
+24187709528.0ns,9,5,15
+24191957529.0ns,0,5,15
+24191957529.0ns,9,5,15
+24192429528.0ns,0,5,15
+24192429528.0ns,9,5,15
+24201397529.0ns,0,5,15
+24201397529.0ns,9,5,15
+24201869528.0ns,0,5,15
+24201869528.0ns,9,5,15
+24210837529.0ns,0,5,15
+24210837529.0ns,9,5,15
+24211309528.0ns,0,5,15
+24211309528.0ns,9,5,15
+24211781527.0ns,0,5,15
+24211781527.0ns,9,5,15
+24262619927.0ns,0,5,15
+24262619927.0ns,9,5,15
+24272069528.0ns,0,5,15
+24272069528.0ns,9,5,15
+24272541527.0ns,0,5,15
+24272541527.0ns,9,5,15
+24281509528.0ns,0,5,15
+24281509528.0ns,9,5,15
+24281981527.0ns,0,5,15
+24281981527.0ns,9,5,15
+24288117529.0ns,0,5,15
+24288117529.0ns,9,5,15
+24290949528.0ns,0,5,15
+24290949528.0ns,9,5,15
+24291421527.0ns,0,5,15
+24291421527.0ns,9,5,15
+24300389528.0ns,0,5,15
+24300389528.0ns,9,5,15
+24300861527.0ns,0,5,15
+24300861527.0ns,9,5,15
+24309829528.0ns,0,5,15
+24309829528.0ns,9,5,15
+24310301527.0ns,0,5,15
+24310301527.0ns,9,5,15
+24319269528.0ns,0,5,15
+24319269528.0ns,9,5,15
+24319741527.0ns,0,5,15
+24319741527.0ns,9,5,15
+24328709528.0ns,0,5,15
+24328709528.0ns,9,5,15
+24329181527.0ns,0,5,15
+24329181527.0ns,9,5,15
+24338149528.0ns,0,5,15
+24338149528.0ns,9,5,15
+24338621527.0ns,0,5,15
+24338621527.0ns,9,5,15
+24339093526.0ns,0,5,15
+24339093526.0ns,9,5,15
+24344757529.0ns,0,5,15
+24344757529.0ns,9,5,15
+24347589528.0ns,0,5,15
+24347589528.0ns,9,5,15
+24348061527.0ns,0,5,15
+24348061527.0ns,9,5,15
+24361749528.0ns,0,5,15
+24361749528.0ns,9,5,15
+24362221527.0ns,0,5,15
+24362221527.0ns,9,5,15
+24371189528.0ns,0,5,15
+24371189528.0ns,9,5,15
+24371661527.0ns,0,5,15
+24371661527.0ns,9,5,15
+24380629528.0ns,0,5,15
+24380629528.0ns,9,5,15
+24381101527.0ns,0,5,15
+24381101527.0ns,9,5,15
+24390069528.0ns,0,5,15
+24390069528.0ns,9,5,15
+24390541527.0ns,0,5,15
+24390541527.0ns,9,5,15
+24391013526.0ns,0,5,15
+24391013526.0ns,9,5,15
+24399509528.0ns,0,5,15
+24399509528.0ns,9,5,15
+24399981527.0ns,0,5,15
+24399981527.0ns,9,5,15
+24408949528.0ns,0,5,15
+24408949528.0ns,9,5,15
+24409421527.0ns,0,5,15
+24409421527.0ns,9,5,15
+24418389528.0ns,0,5,15
+24418389528.0ns,9,5,15
+24418861527.0ns,0,5,15
+24418861527.0ns,9,5,15
+24427829528.0ns,0,5,15
+24427829528.0ns,9,5,15
+24428301527.0ns,0,5,15
+24428301527.0ns,9,5,15
+24437269528.0ns,0,5,15
+24437269528.0ns,9,5,15
+24437741527.0ns,0,5,15
+24437741527.0ns,9,5,15
+24451429528.0ns,0,5,15
+24451429528.0ns,9,5,15
+24451901527.0ns,0,5,15
+24451901527.0ns,9,5,15
+24456149528.0ns,0,5,15
+24456149528.0ns,9,5,15
+24456621527.0ns,0,5,15
+24456621527.0ns,9,5,15
+24465589528.0ns,0,5,15
+24465589528.0ns,9,5,15
+24466061527.0ns,0,5,15
+24466061527.0ns,9,5,15
+24475029528.0ns,0,5,15
+24475029528.0ns,9,5,15
+24475501527.0ns,0,5,15
+24475501527.0ns,9,5,15
+24489189528.0ns,0,5,15
+24489189528.0ns,9,5,15
+24489661527.0ns,0,5,15
+24489661527.0ns,9,5,15
+24498629528.0ns,0,5,15
+24498629528.0ns,9,5,15
+24499101527.0ns,0,5,15
+24499101527.0ns,9,5,15
+24505109528.0ns,0,5,15
+24505109528.0ns,9,5,15
+24508069528.0ns,0,5,15
+24508069528.0ns,9,5,15
+24508541527.0ns,0,5,15
+24508541527.0ns,9,5,15
+24517509528.0ns,0,5,15
+24517509528.0ns,9,5,15
+24517981527.0ns,0,5,15
+24517981527.0ns,9,5,15
+24526949528.0ns,0,5,15
+24526949528.0ns,9,5,15
+24527421527.0ns,0,5,15
+24527421527.0ns,9,5,15
+24536389528.0ns,0,5,15
+24536389528.0ns,9,5,15
+24536861527.0ns,0,5,15
+24536861527.0ns,9,5,15
+24550549528.0ns,0,5,15
+24550549528.0ns,9,5,15
+24551021527.0ns,0,5,15
+24551021527.0ns,9,5,15
+24552309528.0ns,0,5,15
+24552309528.0ns,9,5,15
+24559989528.0ns,0,5,15
+24559989528.0ns,9,5,15
+24560461527.0ns,0,5,15
+24560461527.0ns,9,5,15
+24569429528.0ns,0,5,15
+24569429528.0ns,9,5,15
+24569901527.0ns,0,5,15
+24569901527.0ns,9,5,15
+24578869528.0ns,0,5,15
+24578869528.0ns,9,5,15
+24579341527.0ns,0,5,15
+24579341527.0ns,9,5,15
+24597749528.0ns,0,5,15
+24597749528.0ns,9,5,15
+24598221527.0ns,0,5,15
+24598221527.0ns,9,5,15
+24607189528.0ns,0,5,15
+24607189528.0ns,9,5,15
+24607661527.0ns,0,5,15
+24607661527.0ns,9,5,15
+24616629528.0ns,0,5,15
+24616629528.0ns,9,5,15
+24617101527.0ns,0,5,15
+24617101527.0ns,9,5,15
+24626069528.0ns,0,5,15
+24626069528.0ns,9,5,15
+24626541527.0ns,0,5,15
+24626541527.0ns,9,5,15
+24627013526.0ns,0,5,15
+24627013526.0ns,9,5,15
+24630789528.0ns,0,5,15
+24630789528.0ns,9,5,15
+24631261527.0ns,0,5,15
+24631261527.0ns,9,5,15
+24640229528.0ns,0,5,15
+24640229528.0ns,9,5,15
+24640701527.0ns,0,5,15
+24640701527.0ns,9,5,15
+24649669528.0ns,0,5,15
+24649669528.0ns,9,5,15
+24650141527.0ns,0,5,15
+24650141527.0ns,9,5,15
+24663829528.0ns,0,5,15
+24663829528.0ns,9,5,15
+24664301527.0ns,0,5,15
+24664301527.0ns,9,5,15
+24670309528.0ns,0,5,15
+24670309528.0ns,9,5,15
+24673269528.0ns,0,5,15
+24673269528.0ns,9,5,15
+24673741527.0ns,0,5,15
+24673741527.0ns,9,5,15
+24682709528.0ns,0,5,15
+24682709528.0ns,9,5,15
+24683181527.0ns,0,5,15
+24683181527.0ns,9,5,15
+24692149528.0ns,0,5,15
+24692149528.0ns,9,5,15
+24692621527.0ns,0,5,15
+24692621527.0ns,9,5,15
+24701589528.0ns,0,5,15
+24701589528.0ns,9,5,15
+24702061527.0ns,0,5,15
+24702061527.0ns,9,5,15
+24702533526.0ns,0,5,15
+24702533526.0ns,9,5,15
+24711029528.0ns,0,5,15
+24711029528.0ns,9,5,15
+24711501527.0ns,0,5,15
+24711501527.0ns,9,5,15
+24720469528.0ns,0,5,15
+24720469528.0ns,9,5,15
+24720941527.0ns,0,5,15
+24720941527.0ns,9,5,15
+24729909528.0ns,0,5,15
+24729909528.0ns,9,5,15
+24730381527.0ns,0,5,15
+24730381527.0ns,9,5,15
+24739349528.0ns,0,5,15
+24739349528.0ns,9,5,15
+24739821527.0ns,0,5,15
+24739821527.0ns,9,5,15
+24741109528.0ns,0,5,15
+24741109528.0ns,9,5,15
+24749221527.0ns,0,5,15
+24749221527.0ns,9,5,15
+24749693526.0ns,0,5,15
+24749693526.0ns,9,5,15
+24758661527.0ns,0,5,15
+24758661527.0ns,9,5,15
+24759133526.0ns,0,5,15
+24759133526.0ns,9,5,15
+24772821527.0ns,0,5,15
+24772821527.0ns,9,5,15
+24773293526.0ns,0,5,15
+24773293526.0ns,9,5,15
+24782261527.0ns,0,5,15
+24782261527.0ns,9,5,15
+24782733526.0ns,0,5,15
+24782733526.0ns,9,5,15
+24791701527.0ns,0,5,15
+24791701527.0ns,9,5,15
+24792173526.0ns,0,5,15
+24792173526.0ns,9,5,15
+24801141527.0ns,0,5,15
+24801141527.0ns,9,5,15
+24801613526.0ns,0,5,15
+24801613526.0ns,9,5,15
+24810581527.0ns,0,5,15
+24810581527.0ns,9,5,15
+24811053526.0ns,0,5,15
+24811053526.0ns,9,5,15
+24820021527.0ns,0,5,15
+24820021527.0ns,9,5,15
+24820493526.0ns,0,5,15
+24820493526.0ns,9,5,15
+24829461527.0ns,0,5,15
+24829461527.0ns,9,5,15
+24829933526.0ns,0,5,15
+24829933526.0ns,9,5,15
+24838901527.0ns,0,5,15
+24838901527.0ns,9,5,15
+24839373526.0ns,0,5,15
+24839373526.0ns,9,5,15
+24844949528.0ns,0,5,15
+24844949528.0ns,9,5,15
+24853061527.0ns,0,5,15
+24853061527.0ns,9,5,15
+24853533526.0ns,0,5,15
+24853533526.0ns,9,5,15
+24862501527.0ns,0,5,15
+24862501527.0ns,9,5,15
+24862973526.0ns,0,5,15
+24862973526.0ns,9,5,15
+24871941527.0ns,0,5,15
+24871941527.0ns,9,5,15
+24872413526.0ns,0,5,15
+24872413526.0ns,9,5,15
+24881381527.0ns,0,5,15
+24881381527.0ns,9,5,15
+24881853526.0ns,0,5,15
+24881853526.0ns,9,5,15
+24890821527.0ns,0,5,15
+24890821527.0ns,9,5,15
+24891293526.0ns,0,5,15
+24891293526.0ns,9,5,15
+24900261527.0ns,0,5,15
+24900261527.0ns,9,5,15
+24900733526.0ns,0,5,15
+24900733526.0ns,9,5,15
+24909701527.0ns,0,5,15
+24909701527.0ns,9,5,15
+24910173526.0ns,0,5,15
+24910173526.0ns,9,5,15
+24919141527.0ns,0,5,15
+24919141527.0ns,9,5,15
+24919613526.0ns,0,5,15
+24919613526.0ns,9,5,15
+24928581527.0ns,0,5,15
+24928581527.0ns,9,5,15
+24929053526.0ns,0,5,15
+24929053526.0ns,9,5,15
+24929525525.0ns,0,5,15
+24929525525.0ns,9,5,15
+24942741527.0ns,0,5,15
+24942741527.0ns,9,5,15
+24943213526.0ns,0,5,15
+24943213526.0ns,9,5,15
+24947461527.0ns,0,5,15
+24947461527.0ns,9,5,15
+24947933526.0ns,0,5,15
+24947933526.0ns,9,5,15
+24956901527.0ns,0,5,15
+24956901527.0ns,9,5,15
+24957373526.0ns,0,5,15
+24957373526.0ns,9,5,15
+24971061527.0ns,0,5,15
+24971061527.0ns,9,5,15
+24971533526.0ns,0,5,15
+24971533526.0ns,9,5,15
+24980501527.0ns,0,5,15
+24980501527.0ns,9,5,15
+24980973526.0ns,0,5,15
+24980973526.0ns,9,5,15
+24986981527.0ns,0,5,15
+24986981527.0ns,9,5,15
+24989941527.0ns,0,5,15
+24989941527.0ns,9,5,15
+24990413526.0ns,0,5,15
+24990413526.0ns,9,5,15
+25004101527.0ns,0,5,15
+25004101527.0ns,9,5,15
+25004573526.0ns,0,5,15
+25004573526.0ns,9,5,15
+25013541527.0ns,0,5,15
+25013541527.0ns,9,5,15
+25014013526.0ns,0,5,15
+25014013526.0ns,9,5,15
+25014485525.0ns,0,5,15
+25014485525.0ns,9,5,15
+25022981527.0ns,0,5,15
+25022981527.0ns,9,5,15
+25023453526.0ns,0,5,15
+25023453526.0ns,9,5,15
+25032421527.0ns,0,5,15
+25032421527.0ns,9,5,15
+25032893526.0ns,0,5,15
+25032893526.0ns,9,5,15
+25037141527.0ns,0,5,15
+25037141527.0ns,9,5,15
+25037613526.0ns,0,5,15
+25037613526.0ns,9,5,15
+25043621527.0ns,0,5,15
