+15866233255.0ns,1,4,15
+15866233255.0ns,1,4,15
+15866705254.0ns,1,4,15
+15866705254.0ns,1,4,15
+15867177253.0ns,1,4,15
+15867177253.0ns,1,4,15
+15875673255.0ns,1,4,15
+15875673255.0ns,1,4,15
+15876145254.0ns,1,4,15
+15876145254.0ns,1,4,15
+15885113255.0ns,1,4,15
+15885113255.0ns,1,4,15
+15885585254.0ns,1,4,15
+15885585254.0ns,1,4,15
+15894553255.0ns,1,4,15
+15894553255.0ns,1,4,15
+15895025254.0ns,1,4,15
+15895025254.0ns,1,4,15
+15903993255.0ns,1,4,15
+15903993255.0ns,1,4,15
+15904465254.0ns,1,4,15
+15904465254.0ns,1,4,15
+15913433255.0ns,1,4,15
+15913433255.0ns,1,4,15
+15913905254.0ns,1,4,15
+15913905254.0ns,1,4,15
+15919913255.0ns,1,4,15
+15919913255.0ns,1,4,15
+15920385254.0ns,1,4,15
+15920385254.0ns,1,4,15
+15922873255.0ns,1,4,15
+15922873255.0ns,1,4,15
+15923345254.0ns,1,4,15
+15923345254.0ns,1,4,15
+15929353255.0ns,1,4,15
+15929353255.0ns,1,4,15
+15932313255.0ns,1,4,15
+15932313255.0ns,1,4,15
+15932785254.0ns,1,4,15
+15932785254.0ns,1,4,15
+15941753255.0ns,1,4,15
+15941753255.0ns,1,4,15
+15942225254.0ns,1,4,15
+15942225254.0ns,1,4,15
+15951193255.0ns,1,4,15
+15951193255.0ns,1,4,15
+15951665254.0ns,1,4,15
+15951665254.0ns,1,4,15
+15952953255.0ns,1,4,15
+15952953255.0ns,1,4,15
+15960633255.0ns,1,4,15
+15960633255.0ns,1,4,15
+15961105254.0ns,1,4,15
+15961105254.0ns,1,4,15
+15965353255.0ns,1,4,15
+15965353255.0ns,1,4,15
+15965825254.0ns,1,4,15
+15965825254.0ns,1,4,15
+15974793255.0ns,1,4,15
+15974793255.0ns,1,4,15
+15975265254.0ns,1,4,15
+15975265254.0ns,1,4,15
+15984233255.0ns,1,4,15
+15984233255.0ns,1,4,15
+15984705254.0ns,1,4,15
+15984705254.0ns,1,4,15
+15993673255.0ns,1,4,15
+15993673255.0ns,1,4,15
+15994145254.0ns,1,4,15
+15994145254.0ns,1,4,15
+15998393255.0ns,1,4,15
+15998393255.0ns,1,4,15
+15998865254.0ns,1,4,15
+15998865254.0ns,1,4,15
+16007833255.0ns,1,4,15
+16007833255.0ns,1,4,15
+16008305254.0ns,1,4,15
+16008305254.0ns,1,4,15
+16017273255.0ns,1,4,15
+16017273255.0ns,1,4,15
+16017745254.0ns,1,4,15
+16017745254.0ns,1,4,15
+16018217253.0ns,1,4,15
+16018217253.0ns,1,4,15
+16026713255.0ns,1,4,15
+16026713255.0ns,1,4,15
+16027185254.0ns,1,4,15
+16027185254.0ns,1,4,15
+16033193255.0ns,1,4,15
+16033193255.0ns,1,4,15
+16036153255.0ns,1,4,15
+16036153255.0ns,1,4,15
+16036625254.0ns,1,4,15
+16036625254.0ns,1,4,15
+16045593255.0ns,1,4,15
+16045593255.0ns,1,4,15
+16046065254.0ns,1,4,15
+16046065254.0ns,1,4,15
+16059753255.0ns,1,4,15
+16059753255.0ns,1,4,15
+16060225254.0ns,1,4,15
+16060225254.0ns,1,4,15
+16069193255.0ns,1,4,15
+16069193255.0ns,1,4,15
+16069665254.0ns,1,4,15
+16069665254.0ns,1,4,15
+16073913255.0ns,1,4,15
+16073913255.0ns,1,4,15
+16074385254.0ns,1,4,15
+16074385254.0ns,1,4,15
+16083353255.0ns,1,4,15
+16083353255.0ns,1,4,15
+16083825254.0ns,1,4,15
+16083825254.0ns,1,4,15
+16092793255.0ns,1,4,15
+16092793255.0ns,1,4,15
+16093265254.0ns,1,4,15
+16093265254.0ns,1,4,15
+16106953255.0ns,1,4,15
+16106953255.0ns,1,4,15
+16107425254.0ns,1,4,15
+16107425254.0ns,1,4,15
+16116393255.0ns,1,4,15
+16116393255.0ns,1,4,15
+16116865254.0ns,1,4,15
+16116865254.0ns,1,4,15
+16125833255.0ns,1,4,15
+16125833255.0ns,1,4,15
+16126305254.0ns,1,4,15
+16126305254.0ns,1,4,15
+16135273255.0ns,1,4,15
+16135273255.0ns,1,4,15
+16135745254.0ns,1,4,15
+16135745254.0ns,1,4,15
+16136217253.0ns,1,4,15
+16136217253.0ns,1,4,15
+16144713255.0ns,1,4,15
+16144713255.0ns,1,4,15
+16145185254.0ns,1,4,15
+16145185254.0ns,1,4,15
+16154153255.0ns,1,4,15
+16154153255.0ns,1,4,15
+16154625254.0ns,1,4,15
+16154625254.0ns,1,4,15
+16155097253.0ns,1,4,15
+16155097253.0ns,1,4,15
+16163593255.0ns,1,4,15
+16163593255.0ns,1,4,15
+16164065254.0ns,1,4,15
+16164065254.0ns,1,4,15
+16173033255.0ns,1,4,15
+16173033255.0ns,1,4,15
+16173505254.0ns,1,4,15
+16173505254.0ns,1,4,15
+16182473255.0ns,1,4,15
+16182473255.0ns,1,4,15
+16182945254.0ns,1,4,15
+16182945254.0ns,1,4,15
+16196633255.0ns,1,4,15
+16196633255.0ns,1,4,15
+16197105254.0ns,1,4,15
+16197105254.0ns,1,4,15
+16206073255.0ns,1,4,15
+16206073255.0ns,1,4,15
+16206545254.0ns,1,4,15
+16206545254.0ns,1,4,15
+16207017253.0ns,1,4,15
+16207017253.0ns,1,4,15
+16215513255.0ns,1,4,15
+16215513255.0ns,1,4,15
+16215985254.0ns,1,4,15
+16215985254.0ns,1,4,15
+16224953255.0ns,1,4,15
+16224953255.0ns,1,4,15
+16225425254.0ns,1,4,15
+16225425254.0ns,1,4,15
+16231433255.0ns,1,4,15
+16231433255.0ns,1,4,15
+16234393255.0ns,1,4,15
+16234393255.0ns,1,4,15
+16234865254.0ns,1,4,15
+16234865254.0ns,1,4,15
+16243833255.0ns,1,4,15
+16243833255.0ns,1,4,15
+16244305254.0ns,1,4,15
+16244305254.0ns,1,4,15
+16253273255.0ns,1,4,15
+16253273255.0ns,1,4,15
+16253745254.0ns,1,4,15
+16253745254.0ns,1,4,15
+16267433255.0ns,1,4,15
+16267433255.0ns,1,4,15
+16267905254.0ns,1,4,15
+16267905254.0ns,1,4,15
+16272153255.0ns,1,4,15
+16272153255.0ns,1,4,15
+16272625254.0ns,1,4,15
+16272625254.0ns,1,4,15
+16281593255.0ns,1,4,15
+16281593255.0ns,1,4,15
+16282065254.0ns,1,4,15
+16282065254.0ns,1,4,15
+16291033255.0ns,1,4,15
+16291033255.0ns,1,4,15
+16291505254.0ns,1,4,15
+16291505254.0ns,1,4,15
+16300473255.0ns,1,4,15
+16300473255.0ns,1,4,15
+16300945254.0ns,1,4,15
+16300945254.0ns,1,4,15
+16314633255.0ns,1,4,15
+16314633255.0ns,1,4,15
+16315105254.0ns,1,4,15
+16315105254.0ns,1,4,15
+16319353255.0ns,1,4,15
+16319353255.0ns,1,4,15
+16319825254.0ns,1,4,15
+16319825254.0ns,1,4,15
+16320297253.0ns,1,4,15
+16320297253.0ns,1,4,15
+16333513255.0ns,1,4,15
+16333513255.0ns,1,4,15
+16333985254.0ns,1,4,15
+16333985254.0ns,1,4,15
+16347673255.0ns,0,4,15
+16347673255.0ns,0,4,15
+16348145254.0ns,0,4,15
+16348145254.0ns,0,4,15
+16352393255.0ns,0,4,15
+16352393255.0ns,0,4,15
+16352865254.0ns,0,4,15
+16352865254.0ns,0,4,15
+16366553255.0ns,0,4,15
+16366553255.0ns,0,4,15
+16367025254.0ns,0,4,15
+16367025254.0ns,0,4,15
+16380713255.0ns,0,4,15
+16380713255.0ns,0,4,15
+16381185254.0ns,0,4,15
+16381185254.0ns,0,4,15
+16390153255.0ns,0,4,15
+16390153255.0ns,0,4,15
+16390625254.0ns,0,4,15
+16390625254.0ns,0,4,15
+16399593255.0ns,0,4,15
+16399593255.0ns,0,4,15
+16400065254.0ns,0,4,15
+16400065254.0ns,0,4,15
+16400537253.0ns,0,4,15
+16400537253.0ns,0,4,15
+16409033255.0ns,0,4,15
+16409033255.0ns,0,4,15
+16409505254.0ns,0,4,15
+16409505254.0ns,0,4,15
+16418473255.0ns,0,4,15
+16418473255.0ns,0,4,15
+16418945254.0ns,0,4,15
+16418945254.0ns,0,4,15
+16427913255.0ns,0,4,15
+16427913255.0ns,0,4,15
+16428385254.0ns,0,4,15
+16428385254.0ns,0,4,15
+16437353255.0ns,0,4,15
+16437353255.0ns,0,4,15
+16437825254.0ns,0,4,15
+16437825254.0ns,0,4,15
+16446793255.0ns,0,4,15
+16446793255.0ns,0,4,15
+16447265254.0ns,0,4,15
+16447265254.0ns,0,4,15
+16460953255.0ns,0,4,15
+16460953255.0ns,0,4,15
+16461425254.0ns,0,4,15
+16461425254.0ns,0,4,15
+16461897253.0ns,0,4,15
+16461897253.0ns,0,4,15
+16470393255.0ns,0,4,15
+16470393255.0ns,0,4,15
+16470865254.0ns,0,4,15
+16470865254.0ns,0,4,15
+16476873255.0ns,0,4,15
+16476873255.0ns,0,4,15
+16484553255.0ns,0,4,15
+16484553255.0ns,0,4,15
+16485025254.0ns,0,4,15
+16485025254.0ns,0,4,15
+16485497253.0ns,0,4,15
+16485497253.0ns,0,4,15
+16489273255.0ns,0,4,15
+16489273255.0ns,0,4,15
+16489745254.0ns,0,4,15
+16489745254.0ns,0,4,15
+16498713255.0ns,0,4,15
+16498713255.0ns,0,4,15
+16499185254.0ns,0,4,15
+16499185254.0ns,0,4,15
+16508153255.0ns,0,4,15
+16508153255.0ns,0,4,15
+16508625254.0ns,0,4,15
+16508625254.0ns,0,4,15
+16517593255.0ns,0,4,15
+16517593255.0ns,0,4,15
+16518065254.0ns,0,4,15
+16518065254.0ns,0,4,15
+16527033255.0ns,0,4,15
+16527033255.0ns,0,4,15
+16527505254.0ns,0,4,15
+16527505254.0ns,0,4,15
+16536473255.0ns,0,4,15
+16536473255.0ns,0,4,15
+16536945254.0ns,0,4,15
+16536945254.0ns,0,4,15
+16550633255.0ns,0,4,15
+16550633255.0ns,0,4,15
+16551105254.0ns,0,4,15
+16551105254.0ns,0,4,15
+16555353255.0ns,0,4,15
+16555353255.0ns,0,4,15
+16555825254.0ns,0,4,15
+16555825254.0ns,0,4,15
+16557113255.0ns,0,4,15
+16557113255.0ns,0,4,15
+16564793255.0ns,0,4,15
+16564793255.0ns,0,4,15
+16565265254.0ns,0,4,15
+16565265254.0ns,0,4,15
+16569513255.0ns,0,4,15
+16569513255.0ns,0,4,15
+16569985254.0ns,0,4,15
+16569985254.0ns,0,4,15
+16578953255.0ns,0,4,15
+16578953255.0ns,0,4,15
+16579425254.0ns,0,4,15
+16579425254.0ns,0,4,15
+16588393255.0ns,0,4,15
+16588393255.0ns,0,4,15
+16588865254.0ns,0,4,15
+16588865254.0ns,0,4,15
+16593113255.0ns,0,4,15
+16593113255.0ns,0,4,15
+16593585254.0ns,0,4,15
+16593585254.0ns,0,4,15
+16602553255.0ns,0,4,15
+16602553255.0ns,0,4,15
+16603025254.0ns,0,4,15
+16603025254.0ns,0,4,15
+16611993255.0ns,0,4,15
+16611993255.0ns,0,4,15
+16612465254.0ns,0,4,15
+16612465254.0ns,0,4,15
+16621433255.0ns,0,4,15
+16621433255.0ns,0,4,15
+16621905254.0ns,0,4,15
+16621905254.0ns,0,4,15
+16630873255.0ns,0,4,15
+16630873255.0ns,0,4,15
+16631345254.0ns,0,4,15
+16631345254.0ns,0,4,15
+16640313255.0ns,0,4,15
+16640313255.0ns,0,4,15
+16640785254.0ns,0,4,15
+16640785254.0ns,0,4,15
+16649753255.0ns,0,4,15
+16649753255.0ns,0,4,15
+16650225254.0ns,0,4,15
+16650225254.0ns,0,4,15
+16651513255.0ns,0,4,15
+16651513255.0ns,0,4,15
+16659193255.0ns,0,4,15
+16659193255.0ns,0,4,15
+16659665254.0ns,0,4,15
+16659665254.0ns,0,4,15
+16673353255.0ns,0,4,15
+16673353255.0ns,0,4,15
+16673825254.0ns,0,4,15
+16673825254.0ns,0,4,15
+16682793255.0ns,0,4,15
+16682793255.0ns,0,4,15
+16683265254.0ns,0,4,15
+16683265254.0ns,0,4,15
+16692233255.0ns,0,4,15
+16692233255.0ns,0,4,15
+16692705254.0ns,0,4,15
+16692705254.0ns,0,4,15
+16693177253.0ns,0,4,15
+16693177253.0ns,0,4,15
+16701673255.0ns,0,4,15
+16701673255.0ns,0,4,15
+16702145254.0ns,0,4,15
+16702145254.0ns,0,4,15
+16711113255.0ns,0,4,15
+16711113255.0ns,0,4,15
+16711585254.0ns,0,4,15
+16711585254.0ns,0,4,15
+16715833255.0ns,0,4,15
+16715833255.0ns,0,4,15
+16716305254.0ns,0,4,15
+16716305254.0ns,0,4,15
+16729993255.0ns,0,4,15
+16729993255.0ns,0,4,15
+16730465254.0ns,0,4,15
+16730465254.0ns,0,4,15
+16739433255.0ns,0,4,15
+16739433255.0ns,0,4,15
+16739905254.0ns,0,4,15
+16739905254.0ns,0,4,15
+16748873255.0ns,0,4,15
+16748873255.0ns,0,4,15
+16749345254.0ns,0,4,15
+16749345254.0ns,0,4,15
+16758313255.0ns,0,4,15
+16758313255.0ns,0,4,15
+16758785254.0ns,0,4,15
+16758785254.0ns,0,4,15
+16767753255.0ns,0,4,15
+16767753255.0ns,0,4,15
+16768225254.0ns,0,4,15
+16768225254.0ns,0,4,15
+16781913255.0ns,0,4,15
+16781913255.0ns,0,4,15
+16782385254.0ns,0,4,15
+16782385254.0ns,0,4,15
+16782857253.0ns,0,4,15
+16782857253.0ns,0,4,15
+16786633255.0ns,0,4,15
+16786633255.0ns,0,4,15
+16787105254.0ns,0,4,15
+16787105254.0ns,0,4,15
+16800793255.0ns,0,4,15
+16800793255.0ns,0,4,15
+16801265254.0ns,0,4,15
+16801265254.0ns,0,4,15
+16810233255.0ns,0,4,15
+16810233255.0ns,0,4,15
+16810705254.0ns,0,4,15
+16810705254.0ns,0,4,15
+16819673255.0ns,0,4,15
+16819673255.0ns,0,4,15
+16820145254.0ns,0,4,15
+16820145254.0ns,0,4,15
+16829113255.0ns,0,4,15
+16829113255.0ns,0,4,15
+16829585254.0ns,0,4,15
+16829585254.0ns,0,4,15
+16838553255.0ns,0,4,15
+16838553255.0ns,0,4,15
+16839025254.0ns,0,4,15
+16839025254.0ns,0,4,15
+16847993255.0ns,0,4,15
+16847993255.0ns,0,4,15
+16848465254.0ns,0,4,15
+16848465254.0ns,0,4,15
+16857433255.0ns,0,4,15
+16857433255.0ns,0,4,15
+16857905254.0ns,0,4,15
+16857905254.0ns,0,4,15
+16866873255.0ns,0,4,15
+16866873255.0ns,0,4,15
+16867345254.0ns,0,4,15
+16867345254.0ns,0,4,15
+16876313255.0ns,0,4,15
+16876313255.0ns,0,4,15
+16876785254.0ns,0,4,15
+16876785254.0ns,0,4,15
+16877257253.0ns,0,4,15
+16877257253.0ns,0,4,15
+16885753255.0ns,0,4,15
+16885753255.0ns,0,4,15
+16886225254.0ns,0,4,15
+16886225254.0ns,0,4,15
+16895193255.0ns,0,4,15
+16895193255.0ns,0,4,15
+16895665254.0ns,0,4,15
+16895665254.0ns,0,4,15
+16904633255.0ns,0,4,15
+16904633255.0ns,0,4,15
+16905105254.0ns,0,4,15
+16905105254.0ns,0,4,15
+16918793255.0ns,0,4,15
+16918793255.0ns,0,4,15
+16919265254.0ns,0,4,15
+16919265254.0ns,0,4,15
+16932953255.0ns,0,4,15
+16932953255.0ns,0,4,15
+16933425254.0ns,0,4,15
+16933425254.0ns,0,4,15
+16942393255.0ns,0,4,15
+16942393255.0ns,0,4,15
+16942865254.0ns,0,4,15
+16942865254.0ns,0,4,15
+16951833255.0ns,0,4,15
+16951833255.0ns,0,4,15
+16952305254.0ns,0,4,15
+16952305254.0ns,0,4,15
+16961273255.0ns,0,4,15
+16961273255.0ns,0,4,15
+16961745254.0ns,0,4,15
+16961745254.0ns,0,4,15
+16970713255.0ns,0,4,15
+16970713255.0ns,0,4,15
+16971185254.0ns,0,4,15
+16971185254.0ns,0,4,15
+16980153255.0ns,0,4,15
+16980153255.0ns,0,4,15
+16980625254.0ns,0,4,15
+16980625254.0ns,0,4,15
+16989593255.0ns,0,4,15
+16989593255.0ns,0,4,15
+16990065254.0ns,0,4,15
+16990065254.0ns,0,4,15
+16991353255.0ns,0,4,15
+16991353255.0ns,0,4,15
+16999033255.0ns,0,4,15
+16999033255.0ns,0,4,15
+16999505254.0ns,0,4,15
+16999505254.0ns,0,4,15
+17013193255.0ns,0,4,15
+17013193255.0ns,0,4,15
+17013665254.0ns,0,4,15
+17013665254.0ns,0,4,15
+17014137253.0ns,0,4,15
+17014137253.0ns,0,4,15
+17022633255.0ns,0,4,15
+17022633255.0ns,0,4,15
+17023105254.0ns,0,4,15
+17023105254.0ns,0,4,15
+17032073255.0ns,0,4,15
+17032073255.0ns,0,4,15
+17032545254.0ns,0,4,15
+17032545254.0ns,0,4,15
+17041513255.0ns,0,4,15
+17041513255.0ns,0,4,15
+17041985254.0ns,0,4,15
+17041985254.0ns,0,4,15
+17042457253.0ns,0,4,15
+17042457253.0ns,0,4,15
+17043273255.0ns,0,4,15
+17043273255.0ns,0,4,15
+17050953255.0ns,0,4,15
+17050953255.0ns,0,4,15
+17051425254.0ns,0,4,15
+17051425254.0ns,0,4,15
+17060393255.0ns,0,4,15
+17060393255.0ns,0,4,15
+17060865254.0ns,0,4,15
+17060865254.0ns,0,4,15
+17069833255.0ns,0,4,15
+17069833255.0ns,0,4,15
+17070305254.0ns,0,4,15
+17070305254.0ns,0,4,15
+17079273255.0ns,0,4,15
+17079273255.0ns,0,4,15
+17079745254.0ns,0,4,15
+17079745254.0ns,0,4,15
+17081033255.0ns,0,4,15
+17081033255.0ns,0,4,15
+17088713255.0ns,0,4,15
+17088713255.0ns,0,4,15
+17089185254.0ns,0,4,15
+17089185254.0ns,0,4,15
+17098153255.0ns,0,4,15
+17098153255.0ns,0,4,15
+17098625254.0ns,0,4,15
+17098625254.0ns,0,4,15
+17107593255.0ns,0,4,15
+17107593255.0ns,0,4,15
+17108065254.0ns,0,4,15
+17108065254.0ns,0,4,15
+17108537253.0ns,0,4,15
+17108537253.0ns,0,4,15
+17109353255.0ns,0,4,15
+17109353255.0ns,0,4,15
+17121753255.0ns,0,4,15
+17121753255.0ns,0,4,15
+17122225254.0ns,0,4,15
+17122225254.0ns,0,4,15
+17123513255.0ns,0,4,15
+17123513255.0ns,0,4,15
+17131193255.0ns,0,4,15
+17131193255.0ns,0,4,15
+17131665254.0ns,0,4,15
+17131665254.0ns,0,4,15
+17140633255.0ns,0,4,15
+17140633255.0ns,0,4,15
+17141105254.0ns,0,4,15
+17141105254.0ns,0,4,15
+17150073255.0ns,0,4,15
+17150073255.0ns,0,4,15
+17150545254.0ns,0,4,15
+17150545254.0ns,0,4,15
+17164233255.0ns,0,4,15
+17164233255.0ns,0,4,15
+17164705254.0ns,0,4,15
+17164705254.0ns,0,4,15
+17168953255.0ns,0,4,15
+17168953255.0ns,0,4,15
+17169425254.0ns,0,4,15
+17169425254.0ns,0,4,15
+17183113255.0ns,0,4,15
+17183113255.0ns,0,4,15
+17183585254.0ns,0,4,15
+17183585254.0ns,0,4,15
+17187833255.0ns,0,4,15
+17187833255.0ns,0,4,15
+17188305254.0ns,0,4,15
+17188305254.0ns,0,4,15
+17197273255.0ns,0,4,15
+17197273255.0ns,0,4,15
+17197745254.0ns,0,4,15
+17197745254.0ns,0,4,15
+17211433255.0ns,0,4,15
+17211433255.0ns,0,4,15
+17211905254.0ns,0,4,15
+17211905254.0ns,0,4,15
+17216153255.0ns,0,4,15
+17216153255.0ns,0,4,15
+17216625254.0ns,0,4,15
+17216625254.0ns,0,4,15
+17225593255.0ns,0,4,15
+17225593255.0ns,0,4,15
+17226065254.0ns,0,4,15
+17226065254.0ns,0,4,15
+17226537253.0ns,0,4,15
+17226537253.0ns,0,4,15
+17239753255.0ns,0,4,15
+17239753255.0ns,0,4,15
+17240225254.0ns,0,4,15
+17240225254.0ns,0,4,15
+17249193255.0ns,0,4,15
+17249193255.0ns,0,4,15
+17249665254.0ns,0,4,15
+17249665254.0ns,0,4,15
+17263353255.0ns,0,4,15
+17263353255.0ns,0,4,15
+17263825254.0ns,0,4,15
+17263825254.0ns,0,4,15
+17272793255.0ns,0,4,15
+17272793255.0ns,0,4,15
+17273265254.0ns,0,4,15
+17273265254.0ns,0,4,15
+17282233255.0ns,0,4,15
+17282233255.0ns,0,4,15
+17282705254.0ns,0,4,15
+17282705254.0ns,0,4,15
+17291673255.0ns,0,4,15
+17291673255.0ns,0,4,15
+17292145254.0ns,0,4,15
+17292145254.0ns,0,4,15
+17292617253.0ns,0,4,15
+17292617253.0ns,0,4,15
+17301113255.0ns,0,4,15
+17301113255.0ns,0,4,15
+17301585254.0ns,0,4,15
+17301585254.0ns,0,4,15
+17305833255.0ns,0,4,15
+17305833255.0ns,0,4,15
+17306305254.0ns,0,4,15
+17306305254.0ns,0,4,15
+17315273255.0ns,0,4,15
+17315273255.0ns,0,4,15
+17315745254.0ns,0,4,15
+17315745254.0ns,0,4,15
+17324713255.0ns,0,4,15
+17324713255.0ns,0,4,15
+17325185254.0ns,0,4,15
+17325185254.0ns,0,4,15
+17334153255.0ns,0,4,15
+17334153255.0ns,0,4,15
+17334625254.0ns,0,4,15
+17334625254.0ns,0,4,15
+17343593255.0ns,0,4,15
+17343593255.0ns,0,4,15
+17344065254.0ns,0,4,15
+17344065254.0ns,0,4,15
+17353033255.0ns,0,4,15
+17353033255.0ns,0,4,15
+17353505254.0ns,0,4,15
+17353505254.0ns,0,4,15
+17362473255.0ns,0,4,15
+17362473255.0ns,0,4,15
+17362945254.0ns,0,4,15
+17362945254.0ns,0,4,15
+17371913255.0ns,0,4,15
+17371913255.0ns,0,4,15
+17372385254.0ns,0,4,15
+17372385254.0ns,0,4,15
+17372857253.0ns,0,4,15
+17372857253.0ns,0,4,15
+17373673255.0ns,0,4,15
+17373673255.0ns,0,4,15
+17381353255.0ns,0,4,15
+17381353255.0ns,0,4,15
+17381825254.0ns,0,4,15
+17381825254.0ns,0,4,15
+17382297253.0ns,0,4,15
+17382297253.0ns,0,4,15
+17390793255.0ns,0,4,15
+17390793255.0ns,0,4,15
+17391265254.0ns,0,4,15
+17391265254.0ns,0,4,15
+17400233255.0ns,0,4,15
+17400233255.0ns,0,4,15
+17400705254.0ns,0,4,15
+17400705254.0ns,0,4,15
+17409673255.0ns,0,4,15
+17409673255.0ns,0,4,15
+17410145254.0ns,0,4,15
+17410145254.0ns,0,4,15
+17419113255.0ns,0,4,15
+17419113255.0ns,0,4,15
+17419585254.0ns,0,4,15
+17419585254.0ns,0,4,15
+17428553255.0ns,0,4,15
+17428553255.0ns,0,4,15
+17429025254.0ns,0,4,15
+17429025254.0ns,0,4,15
+17437993255.0ns,0,4,15
+17437993255.0ns,0,4,15
+17438465254.0ns,0,4,15
+17438465254.0ns,0,4,15
+17442713255.0ns,0,4,15
+17442713255.0ns,0,4,15
+17443185254.0ns,0,4,15
+17443185254.0ns,0,4,15
+17452153255.0ns,0,4,15
+17452153255.0ns,0,4,15
+17452625254.0ns,0,4,15
+17452625254.0ns,0,4,15
+17461593255.0ns,0,4,15
+17461593255.0ns,0,4,15
+17462065254.0ns,0,4,15
+17462065254.0ns,0,4,15
+17471033255.0ns,0,4,15
+17471033255.0ns,0,4,15
+17471505254.0ns,0,4,15
+17471505254.0ns,0,4,15
+17485193255.0ns,0,4,15
+17485193255.0ns,0,4,15
+17485665254.0ns,0,4,15
+17485665254.0ns,0,4,15
+17494633255.0ns,0,4,15
+17494633255.0ns,0,4,15
+17495105254.0ns,0,4,15
+17495105254.0ns,0,4,15
+17504073255.0ns,0,4,15
+17504073255.0ns,0,4,15
+17504545254.0ns,0,4,15
+17504545254.0ns,0,4,15
+17522953255.0ns,0,4,15
+17522953255.0ns,0,4,15
+17523425254.0ns,0,4,15
+17523425254.0ns,0,4,15
+17532393255.0ns,0,4,15
+17532393255.0ns,0,4,15
+17532865254.0ns,0,4,15
+17532865254.0ns,0,4,15
+17541833255.0ns,0,4,15
+17541833255.0ns,0,4,15
+17542305254.0ns,0,4,15
+17542305254.0ns,0,4,15
+17551273255.0ns,0,4,15
+17551273255.0ns,0,4,15
+17551745254.0ns,0,4,15
+17551745254.0ns,0,4,15
+17565433255.0ns,0,4,15
+17565433255.0ns,0,4,15
+17565905254.0ns,0,4,15
+17565905254.0ns,0,4,15
+17574873255.0ns,0,4,15
+17574873255.0ns,0,4,15
+17575345254.0ns,0,4,15
+17575345254.0ns,0,4,15
+17584313255.0ns,0,4,15
+17584313255.0ns,0,4,15
+17584785254.0ns,0,4,15
+17584785254.0ns,0,4,15
+17598473255.0ns,0,4,15
+17598473255.0ns,0,4,15
+17598945254.0ns,0,4,15
+17598945254.0ns,0,4,15
+17612633255.0ns,0,4,15
+17612633255.0ns,0,4,15
+17613105254.0ns,0,4,15
+17613105254.0ns,0,4,15
+17622073255.0ns,0,4,15
+17622073255.0ns,0,4,15
+17622545254.0ns,0,4,15
+17622545254.0ns,0,4,15
+17631513255.0ns,0,4,15
+17631513255.0ns,0,4,15
+17631985254.0ns,0,4,15
+17631985254.0ns,0,4,15
+17640953255.0ns,0,4,15
+17640953255.0ns,0,4,15
+17641425254.0ns,0,4,15
+17641425254.0ns,0,4,15
+17647433255.0ns,0,4,15
+17647433255.0ns,0,4,15
+17650393255.0ns,0,4,15
+17650393255.0ns,0,4,15
+17650865254.0ns,0,4,15
+17650865254.0ns,0,4,15
+17651337253.0ns,0,4,15
+17651337253.0ns,0,4,15
+17664553255.0ns,0,4,15
+17664553255.0ns,0,4,15
+17665025254.0ns,0,4,15
+17665025254.0ns,0,4,15
+17673993255.0ns,0,4,15
+17673993255.0ns,0,4,15
+17674465254.0ns,0,4,15
+17674465254.0ns,0,4,15
+17675753255.0ns,0,4,15
+17675753255.0ns,0,4,15
+17683433255.0ns,0,4,15
+17683433255.0ns,0,4,15
+17683905254.0ns,0,4,15
+17683905254.0ns,0,4,15
+17692873255.0ns,0,4,15
+17692873255.0ns,0,4,15
+17693345254.0ns,0,4,15
+17693345254.0ns,0,4,15
+17702313255.0ns,0,4,15
+17702313255.0ns,0,4,15
+17702785254.0ns,0,4,15
+17702785254.0ns,0,4,15
+17708793255.0ns,0,4,15
+17708793255.0ns,0,4,15
+17711753255.0ns,0,4,15
+17711753255.0ns,0,4,15
+17712225254.0ns,0,4,15
+17712225254.0ns,0,4,15
+17713513255.0ns,0,4,15
+17713513255.0ns,0,4,15
+17725913255.0ns,0,4,15
+17725913255.0ns,0,4,15
+17726385254.0ns,0,4,15
+17726385254.0ns,0,4,15
+17726857253.0ns,0,4,15
+17726857253.0ns,0,4,15
+17730633255.0ns,0,4,15
+17730633255.0ns,0,4,15
+17731105254.0ns,0,4,15
+17731105254.0ns,0,4,15
+17744793255.0ns,0,4,15
+17744793255.0ns,0,4,15
+17745265254.0ns,0,4,15
+17745265254.0ns,0,4,15
+17754233255.0ns,0,4,15
+17754233255.0ns,0,4,15
+17754705254.0ns,0,4,15
+17754705254.0ns,0,4,15
+17755993255.0ns,0,4,15
+17755993255.0ns,0,4,15
+17763673255.0ns,0,4,15
+17763673255.0ns,0,4,15
+17764145254.0ns,0,4,15
+17764145254.0ns,0,4,15
+17773113255.0ns,0,4,15
+17773113255.0ns,0,4,15
+17773585254.0ns,0,4,15
+17773585254.0ns,0,4,15
+17782553255.0ns,0,4,15
+17782553255.0ns,0,4,15
+17783025254.0ns,0,4,15
+17783025254.0ns,0,4,15
+17796713255.0ns,0,4,15
+17796713255.0ns,0,4,15
+17797185254.0ns,0,4,15
+17797185254.0ns,0,4,15
+17803193255.0ns,0,4,15
+17803193255.0ns,0,4,15
+17806153255.0ns,0,4,15
+17806153255.0ns,0,4,15
+17806625254.0ns,0,4,15
