+21904010324.0ns,2,3,15
+21908258325.0ns,2,3,15
+21908258325.0ns,2,3,15
+21908730324.0ns,2,3,15
+21908730324.0ns,2,3,15
+21917698325.0ns,2,3,15
+21917698325.0ns,2,3,15
+21918170324.0ns,2,3,15
+21918170324.0ns,2,3,15
+21927138325.0ns,2,3,15
+21927138325.0ns,2,3,15
+21927610324.0ns,2,3,15
+21927610324.0ns,2,3,15
+21936578325.0ns,2,3,15
+21936578325.0ns,2,3,15
+21937050324.0ns,2,3,15
+21937050324.0ns,2,3,15
+21946018325.0ns,2,3,15
+21946018325.0ns,2,3,15
+21946490324.0ns,2,3,15
+21946490324.0ns,2,3,15
+21955458325.0ns,2,3,15
+21955458325.0ns,2,3,15
+21955930324.0ns,2,3,15
+21955930324.0ns,2,3,15
+21969618325.0ns,2,3,15
+21969618325.0ns,2,3,15
+21970090324.0ns,2,3,15
+21970090324.0ns,2,3,15
+21970562323.0ns,2,3,15
+21970562323.0ns,2,3,15
+21983778325.0ns,2,3,15
+21983778325.0ns,2,3,15
+21984250324.0ns,2,3,15
+21984250324.0ns,2,3,15
+21993218325.0ns,2,3,15
+21993218325.0ns,2,3,15
+21993690324.0ns,2,3,15
+21993690324.0ns,2,3,15
+22002658325.0ns,2,3,15
+22002658325.0ns,2,3,15
+22003130324.0ns,2,3,15
+22003130324.0ns,2,3,15
+22012098325.0ns,2,3,15
+22012098325.0ns,2,3,15
+22012570324.0ns,2,3,15
+22012570324.0ns,2,3,15
+22026258325.0ns,2,3,15
+22026258325.0ns,2,3,15
+22026730324.0ns,2,3,15
+22026730324.0ns,2,3,15
+22032738325.0ns,2,3,15
+22032738325.0ns,2,3,15
+22035698325.0ns,2,3,15
+22035698325.0ns,2,3,15
+22036170324.0ns,2,3,15
+22036170324.0ns,2,3,15
+22045138325.0ns,2,3,15
+22045138325.0ns,2,3,15
+22045610324.0ns,2,3,15
+22045610324.0ns,2,3,15
+22054578325.0ns,2,3,15
+22054578325.0ns,2,3,15
+22055050324.0ns,2,3,15
+22055050324.0ns,2,3,15
+22064018325.0ns,2,3,15
+22064018325.0ns,2,3,15
+22064490324.0ns,2,3,15
+22064490324.0ns,2,3,15
+22068738325.0ns,2,3,15
+22068738325.0ns,2,3,15
+22069210324.0ns,2,3,15
+22069210324.0ns,2,3,15
+22082898325.0ns,2,3,15
+22082898325.0ns,2,3,15
+22083370324.0ns,2,3,15
+22083370324.0ns,2,3,15
+22087618325.0ns,2,3,15
+22087618325.0ns,2,3,15
+22088090324.0ns,2,3,15
+22088090324.0ns,2,3,15
+22089378325.0ns,2,3,15
+22089378325.0ns,2,3,15
+22101778325.0ns,2,3,15
+22101778325.0ns,2,3,15
+22102250324.0ns,2,3,15
+22102250324.0ns,2,3,15
+22111218325.0ns,2,3,15
+22111218325.0ns,2,3,15
+22111690324.0ns,2,3,15
+22111690324.0ns,2,3,15
+22120658325.0ns,2,3,15
+22120658325.0ns,2,3,15
+22121130324.0ns,2,3,15
+22121130324.0ns,2,3,15
+22130098325.0ns,2,3,15
+22130098325.0ns,2,3,15
+22130570324.0ns,2,3,15
+22130570324.0ns,2,3,15
+22131042323.0ns,2,3,15
+22131042323.0ns,2,3,15
+22131858325.0ns,2,3,15
+22131858325.0ns,2,3,15
+22144258325.0ns,3,3,15
+22144258325.0ns,3,3,15
+22144730324.0ns,3,3,15
+22144730324.0ns,3,3,15
+22158418325.0ns,3,3,15
+22158418325.0ns,3,3,15
+22158890324.0ns,3,3,15
+22158890324.0ns,3,3,15
+22163138325.0ns,3,3,15
+22163138325.0ns,3,3,15
+22163610324.0ns,3,3,15
+22163610324.0ns,3,3,15
+22164898325.0ns,3,3,15
+22164898325.0ns,3,3,15
+22174338325.0ns,3,3,15
+22174338325.0ns,3,3,15
+22177298325.0ns,3,3,15
+22177298325.0ns,3,3,15
+22177770324.0ns,3,3,15
+22177770324.0ns,3,3,15
+22186738325.0ns,3,3,15
+22186738325.0ns,3,3,15
+22187210324.0ns,3,3,15
+22187210324.0ns,3,3,15
+22196178325.0ns,3,3,15
+22196178325.0ns,3,3,15
+22196650324.0ns,3,3,15
+22196650324.0ns,3,3,15
+22205618325.0ns,3,3,15
+22205618325.0ns,3,3,15
+22206090324.0ns,3,3,15
+22206090324.0ns,3,3,15
+22215058325.0ns,3,3,15
+22215058325.0ns,3,3,15
+22215530324.0ns,3,3,15
+22215530324.0ns,3,3,15
+22224498325.0ns,3,3,15
+22224498325.0ns,3,3,15
+22224970324.0ns,3,3,15
+22224970324.0ns,3,3,15
+22238658325.0ns,3,3,15
+22238658325.0ns,3,3,15
+22239130324.0ns,3,3,15
+22239130324.0ns,3,3,15
+22252818325.0ns,3,3,15
+22252818325.0ns,3,3,15
+22253290324.0ns,3,3,15
+22253290324.0ns,3,3,15
+22257538325.0ns,3,3,15
+22257538325.0ns,3,3,15
+22258010324.0ns,3,3,15
+22258010324.0ns,3,3,15
+22271698325.0ns,3,3,15
+22271698325.0ns,3,3,15
+22272170324.0ns,3,3,15
+22272170324.0ns,3,3,15
+22276418325.0ns,3,3,15
+22276418325.0ns,3,3,15
+22276890324.0ns,3,3,15
+22276890324.0ns,3,3,15
+22285858325.0ns,3,3,15
+22285858325.0ns,3,3,15
+22286330324.0ns,3,3,15
+22286330324.0ns,3,3,15
+22292338325.0ns,3,3,15
+22292338325.0ns,3,3,15
+22304738325.0ns,3,3,15
+22304738325.0ns,3,3,15
+22305210324.0ns,3,3,15
+22305210324.0ns,3,3,15
+22314178325.0ns,3,3,15
+22314178325.0ns,3,3,15
+22314650324.0ns,3,3,15
+22314650324.0ns,3,3,15
+22323618325.0ns,3,3,15
+22323618325.0ns,3,3,15
+22324090324.0ns,3,3,15
+22324090324.0ns,3,3,15
+22337778325.0ns,3,3,15
+22337778325.0ns,3,3,15
+22338250324.0ns,3,3,15
+22338250324.0ns,3,3,15
+22347218325.0ns,3,3,15
+22347218325.0ns,3,3,15
+22347690324.0ns,3,3,15
+22347690324.0ns,3,3,15
+22351938325.0ns,3,3,15
+22351938325.0ns,3,3,15
+22352410324.0ns,3,3,15
+22352410324.0ns,3,3,15
+22361378325.0ns,3,3,15
+22361378325.0ns,3,3,15
+22361850324.0ns,3,3,15
+22361850324.0ns,3,3,15
+22367858325.0ns,3,3,15
+22367858325.0ns,3,3,15
+22370818325.0ns,3,3,15
+22370818325.0ns,3,3,15
+22371290324.0ns,3,3,15
+22371290324.0ns,3,3,15
+22389698325.0ns,3,3,15
+22389698325.0ns,3,3,15
+22390170324.0ns,3,3,15
+22390170324.0ns,3,3,15
+22399138325.0ns,3,3,15
+22399138325.0ns,3,3,15
+22399251924.0ns,3,3,15
+22399251924.0ns,3,3,15
+22429218325.0ns,3,3,15
+22429218325.0ns,3,3,15
+22455778325.0ns,3,3,15
+22455778325.0ns,3,3,15
+22456250324.0ns,3,3,15
+22456250324.0ns,3,3,15
+22462258325.0ns,3,3,15
+22462258325.0ns,3,3,15
+22465218325.0ns,3,3,15
+22465218325.0ns,3,3,15
+22465690324.0ns,3,3,15
+22465690324.0ns,3,3,15
+22469938325.0ns,3,3,15
+22469938325.0ns,3,3,15
+22470410324.0ns,3,3,15
+22470410324.0ns,3,3,15
+22470882323.0ns,3,3,15
+22470882323.0ns,3,3,15
+22479378325.0ns,3,3,15
+22479378325.0ns,3,3,15
+22479850324.0ns,3,3,15
+22479850324.0ns,3,3,15
+22490578325.0ns,3,3,15
+22490578325.0ns,3,3,15
+22493538325.0ns,3,3,15
+22493538325.0ns,3,3,15
+22494010324.0ns,3,3,15
+22494010324.0ns,3,3,15
+22494482323.0ns,3,3,15
+22494482323.0ns,3,3,15
+22502978325.0ns,3,3,15
+22502978325.0ns,3,3,15
+22503450324.0ns,3,3,15
+22503450324.0ns,3,3,15
+22503922323.0ns,3,3,15
+22503922323.0ns,3,3,15
+22512418325.0ns,3,3,15
+22512418325.0ns,3,3,15
+22512890324.0ns,3,3,15
+22512890324.0ns,3,3,15
+22521858325.0ns,3,3,15
+22521858325.0ns,3,3,15
+22522330324.0ns,3,3,15
+22522330324.0ns,3,3,15
+22536018325.0ns,3,3,15
+22536018325.0ns,3,3,15
+22536490324.0ns,3,3,15
+22536490324.0ns,3,3,15
+22545458325.0ns,3,3,15
+22545458325.0ns,3,3,15
+22545930324.0ns,3,3,15
+22545930324.0ns,3,3,15
+22554898325.0ns,3,3,15
+22554898325.0ns,3,3,15
+22555370324.0ns,3,3,15
+22555370324.0ns,3,3,15
+22559618325.0ns,3,3,15
+22559618325.0ns,3,3,15
+22560090324.0ns,3,3,15
+22560090324.0ns,3,3,15
+22569058325.0ns,3,3,15
+22569058325.0ns,3,3,15
+22569530324.0ns,3,3,15
+22569530324.0ns,3,3,15
+22575538325.0ns,3,3,15
+22575538325.0ns,3,3,15
+22578498325.0ns,3,3,15
+22578498325.0ns,3,3,15
+22578970324.0ns,3,3,15
+22578970324.0ns,3,3,15
+22587938325.0ns,3,3,15
+22587938325.0ns,3,3,15
+22588410324.0ns,3,3,15
+22588410324.0ns,3,3,15
+22597378325.0ns,3,3,15
+22597378325.0ns,3,3,15
+22597850324.0ns,3,3,15
+22597850324.0ns,3,3,15
+22602098325.0ns,3,3,15
+22602098325.0ns,3,3,15
+22602570324.0ns,3,3,15
+22602570324.0ns,3,3,15
+22611538325.0ns,3,3,15
+22611538325.0ns,3,3,15
+22612010324.0ns,3,3,15
+22612010324.0ns,3,3,15
+22625698325.0ns,3,3,15
+22625698325.0ns,3,3,15
+22626170324.0ns,3,3,15
+22626170324.0ns,3,3,15
+22635138325.0ns,3,3,15
+22635138325.0ns,3,3,15
+22635610324.0ns,3,3,15
+22635610324.0ns,3,3,15
+22636082323.0ns,3,3,15
+22636082323.0ns,3,3,15
+22639858325.0ns,3,3,15
+22639858325.0ns,3,3,15
+22640330324.0ns,3,3,15
+22640330324.0ns,3,3,15
+22658738325.0ns,3,3,15
+22658738325.0ns,3,3,15
+22659210324.0ns,3,3,15
+22659210324.0ns,3,3,15
+22668178325.0ns,3,3,15
+22668178325.0ns,3,3,15
+22668650324.0ns,3,3,15
+22668650324.0ns,3,3,15
+22672898325.0ns,3,3,15
+22672898325.0ns,3,3,15
+22673370324.0ns,3,3,15
+22673370324.0ns,3,3,15
+22682338325.0ns,3,3,15
+22682338325.0ns,3,3,15
+22682759124.0ns,3,3,15
+22682759124.0ns,3,3,15
+22696498325.0ns,3,3,15
+22696498325.0ns,3,3,15
+22696970324.0ns,3,3,15
+22696970324.0ns,3,3,15
+22715378325.0ns,3,3,15
+22715378325.0ns,3,3,15
+22715850324.0ns,3,3,15
+22715850324.0ns,3,3,15
+22726578325.0ns,3,3,15
+22726578325.0ns,3,3,15
+22738978325.0ns,3,3,15
+22738978325.0ns,3,3,15
+22739450324.0ns,3,3,15
+22739450324.0ns,3,3,15
+22748418325.0ns,3,3,15
+22748418325.0ns,3,3,15
+22748890324.0ns,3,3,15
+22748890324.0ns,3,3,15
+22757858325.0ns,3,3,15
+22757858325.0ns,3,3,15
+22758330324.0ns,3,3,15
+22758330324.0ns,3,3,15
+22772018325.0ns,3,3,15
+22772018325.0ns,3,3,15
+22772490324.0ns,3,3,15
+22772490324.0ns,3,3,15
+22781458325.0ns,3,3,15
+22781458325.0ns,3,3,15
+22781930324.0ns,3,3,15
+22781930324.0ns,3,3,15
+22790898325.0ns,3,3,15
+22790898325.0ns,3,3,15
+22791370324.0ns,3,3,15
+22791370324.0ns,3,3,15
+22828658324.0ns,3,3,15
+22828658324.0ns,3,3,15
+22833378324.0ns,3,3,15
+22833378324.0ns,3,3,15
+22838098324.0ns,3,3,15
+22838098324.0ns,3,3,15
+22842818325.0ns,3,3,15
+22842818325.0ns,3,3,15
+22843290324.0ns,3,3,15
+22843290324.0ns,3,3,15
+22843762323.0ns,3,3,15
+22843762323.0ns,3,3,15
+22852258325.0ns,3,3,15
+22852258325.0ns,3,3,15
+22852730324.0ns,3,3,15
+22852730324.0ns,3,3,15
+22871138325.0ns,3,3,15
+22871138325.0ns,3,3,15
+22871610324.0ns,3,3,15
+22871610324.0ns,3,3,15
+22875858325.0ns,3,3,15
+22875858325.0ns,3,3,15
+22876330324.0ns,3,3,15
+22876330324.0ns,3,3,15
+22885298325.0ns,3,3,15
+22885298325.0ns,3,3,15
+22885770324.0ns,3,3,15
+22885770324.0ns,3,3,15
+22918338325.0ns,3,3,15
+22918338325.0ns,3,3,15
+22918810324.0ns,3,3,15
+22918810324.0ns,3,3,15
+22923058324.0ns,3,3,15
+22923058324.0ns,3,3,15
+22927778324.0ns,3,3,15
+22927778324.0ns,3,3,15
+22932498324.0ns,3,3,15
+22932498324.0ns,3,3,15
+22941938325.0ns,3,3,15
+22941938325.0ns,3,3,15
+22942410324.0ns,3,3,15
+22942410324.0ns,3,3,15
+22951378325.0ns,3,3,15
+22951378325.0ns,3,3,15
+22951850324.0ns,3,3,15
+22951850324.0ns,3,3,15
+22974978325.0ns,3,3,15
+22974978325.0ns,3,3,15
+22975450324.0ns,3,3,15
+22975450324.0ns,3,3,15
+22989138325.0ns,3,3,15
+22989138325.0ns,3,3,15
+22989610324.0ns,2,3,15
+22989610324.0ns,2,3,15
+22999359124.0ns,2,3,15
+22999359124.0ns,2,3,15
+23004434325.0ns,2,3,15
+23004434325.0ns,2,3,15
+23004906324.0ns,2,3,15
+23004906324.0ns,2,3,15
+23013874325.0ns,2,3,15
+23013874325.0ns,2,3,15
+23014346324.0ns,2,3,15
+23014346324.0ns,2,3,15
+23018594325.0ns,2,3,15
+23018594325.0ns,2,3,15
+23019066324.0ns,2,3,15
+23019066324.0ns,2,3,15
+23028034325.0ns,2,3,15
+23028034325.0ns,2,3,15
+23028506324.0ns,2,3,15
+23028506324.0ns,2,3,15
+23065794325.0ns,2,3,15
+23065794325.0ns,2,3,15
+23066266324.0ns,2,3,15
+23066266324.0ns,2,3,15
+23075234325.0ns,2,3,15
+23075234325.0ns,2,3,15
+23075706324.0ns,2,3,15
+23075706324.0ns,2,3,15
+23084674325.0ns,2,3,15
+23084674325.0ns,2,3,15
+23085146324.0ns,2,3,15
+23085146324.0ns,2,3,15
+23094114325.0ns,2,3,15
+23094114325.0ns,2,3,15
+23094586324.0ns,2,3,15
+23094586324.0ns,2,3,15
+23103554325.0ns,2,3,15
+23103554325.0ns,2,3,15
+23104026324.0ns,2,3,15
+23104026324.0ns,2,3,15
+23108274325.0ns,2,3,15
+23108274325.0ns,2,3,15
+23108746324.0ns,2,3,15
+23108746324.0ns,2,3,15
+23117714325.0ns,2,3,15
+23117714325.0ns,2,3,15
+23118186324.0ns,2,3,15
+23118186324.0ns,2,3,15
+23127154325.0ns,2,3,15
+23127154325.0ns,2,3,15
+23127626324.0ns,2,3,15
+23127626324.0ns,2,3,15
+23136594324.0ns,2,3,15
+23136594324.0ns,2,3,15
+23141314324.0ns,2,3,15
+23141314324.0ns,2,3,15
+23146034324.0ns,2,3,15
+23146034324.0ns,2,3,15
+23183794324.0ns,2,3,15
+23183794324.0ns,2,3,15
+23193858325.0ns,2,3,15
+23193858325.0ns,2,3,15
+23212114325.0ns,2,3,15
+23212114325.0ns,2,3,15
+23212586324.0ns,2,3,15
+23212586324.0ns,2,3,15
+23221554325.0ns,2,3,15
+23221554325.0ns,2,3,15
+23222026324.0ns,2,3,15
+23222026324.0ns,2,3,15
+23240434324.0ns,2,3,15
+23240434324.0ns,2,3,15
+23245154324.0ns,2,3,15
+23245154324.0ns,2,3,15
+23249874324.0ns,2,3,15
+23249874324.0ns,2,3,15
+23254594324.0ns,2,3,15
+23254594324.0ns,2,3,15
+23272914323.0ns,2,3,15
+23272914323.0ns,2,3,15
+23277682324.0ns,2,3,15
+23277682324.0ns,2,3,15
+23278154323.0ns,2,3,15
+23278154323.0ns,2,3,15
+23287122324.0ns,2,3,15
+23287122324.0ns,2,3,15
+23287594323.0ns,2,3,15
+23287594323.0ns,2,3,15
+23301282324.0ns,2,3,15
+23301282324.0ns,2,3,15
+23301754323.0ns,2,3,15
+23301754323.0ns,2,3,15
+23310722324.0ns,2,3,15
+23310722324.0ns,2,3,15
+23311194323.0ns,2,3,15
+23311194323.0ns,2,3,15
+23320162324.0ns,2,3,15
+23320162324.0ns,2,3,15
+23320634323.0ns,2,3,15
+23320634323.0ns,2,3,15
+23329602324.0ns,2,3,15
+23329602324.0ns,2,3,15
+23330074323.0ns,2,3,15
+23330074323.0ns,2,3,15
+23330546322.0ns,2,3,15
+23330546322.0ns,2,3,15
+23331874325.0ns,2,3,15
+23331874325.0ns,2,3,15
+23343762324.0ns,2,3,15
+23343762324.0ns,2,3,15
+23344234323.0ns,2,3,15
+23344234323.0ns,2,3,15
+23348482324.0ns,2,3,15
+23348482324.0ns,2,3,15
+23348954323.0ns,2,3,15
+23348954323.0ns,2,3,15
+23357922323.0ns,2,3,15
+23357922323.0ns,2,3,15
+23362642323.0ns,2,3,15
+23362642323.0ns,2,3,15
+23367362324.0ns,2,3,15
+23367362324.0ns,2,3,15
+23376802324.0ns,2,3,15
+23376802324.0ns,2,3,15
+23377274323.0ns,2,3,15
+23377274323.0ns,2,3,15
+23386242324.0ns,2,3,15
+23386242324.0ns,2,3,15
+23386714323.0ns,2,3,15
+23386714323.0ns,2,3,15
+23395682323.0ns,2,3,15
+23395682323.0ns,2,3,15
+23400402323.0ns,2,3,15
+23400402323.0ns,2,3,15
+23409842324.0ns,2,3,15
+23409842324.0ns,2,3,15
+23410314323.0ns,2,3,15
+23410314323.0ns,2,3,15
+23419282324.0ns,2,3,15
+23419282324.0ns,2,3,15
+23419754323.0ns,2,3,15
+23419754323.0ns,2,3,15
+23424002323.0ns,2,3,15
+23424002323.0ns,2,3,15
+23428722323.0ns,2,3,15
+23428722323.0ns,2,3,15
+23433442323.0ns,2,3,15
+23433442323.0ns,2,3,15
+23438162323.0ns,2,3,15
+23438162323.0ns,2,3,15
+23442882323.0ns,2,3,15
+23442882323.0ns,2,3,15
+23443354322.0ns,2,3,15
+23443354322.0ns,2,3,15
+23452322324.0ns,2,3,15
+23452322324.0ns,2,3,15
+23452794323.0ns,2,3,15
+23452794323.0ns,2,3,15
+23461762324.0ns,2,3,15
+23461762324.0ns,2,3,15
+23462234323.0ns,2,3,15
+23462234323.0ns,2,3,15
+23466482324.0ns,2,3,15
+23466482324.0ns,2,3,15
+23466954323.0ns,2,3,15
+23466954323.0ns,2,3,15
+23475922324.0ns,2,3,15
+23475922324.0ns,2,3,15
+23476394323.0ns,2,3,15
+23476394323.0ns,2,3,15
+23485794323.0ns,2,3,15
+23485794323.0ns,2,3,15
+23486266322.0ns,2,3,15
+23486266322.0ns,2,3,15
+23495234323.0ns,2,3,15
+23495234323.0ns,2,3,15
+23495706322.0ns,2,3,15
+23495706322.0ns,2,3,15
+23509394323.0ns,2,3,15
+23509394323.0ns,2,3,15
+23509866322.0ns,2,3,15
+23509866322.0ns,2,3,15
+23514114323.0ns,2,3,15
+23514114323.0ns,2,3,15
+23514586322.0ns,2,3,15
+23514586322.0ns,2,3,15
+23528274323.0ns,2,3,15
+23528274323.0ns,2,3,15
+23528746322.0ns,2,3,15
+23528746322.0ns,2,3,15
+23529218321.0ns,2,3,15
+23529218321.0ns,2,3,15
+23537714323.0ns,2,3,15
+23537714323.0ns,2,3,15
+23538186322.0ns,2,3,15
+23538186322.0ns,2,3,15
+23547154323.0ns,2,3,15
+23547154323.0ns,2,3,15
+23547626322.0ns,2,3,15
+23547626322.0ns,2,3,15
+23556594323.0ns,2,3,15
+23556594323.0ns,2,3,15
+23557066322.0ns,2,3,15
+23557066322.0ns,2,3,15
+23557538321.0ns,2,3,15
+23557538321.0ns,2,3,15
+23561314323.0ns,2,3,15
+23561314323.0ns,2,3,15
+23561786322.0ns,2,3,15
+23561786322.0ns,2,3,15
+23575474323.0ns,2,3,15
+23575474323.0ns,2,3,15
+23575946322.0ns,2,3,15
+23575946322.0ns,2,3,15
+23584914323.0ns,2,3,15
+23584914323.0ns,2,3,15
+23585386322.0ns,2,3,15
+23585386322.0ns,2,3,15
+23594354323.0ns,2,3,15
+23594354323.0ns,2,3,15
+23594826322.0ns,2,3,15
+23594826322.0ns,2,3,15
+23599074322.0ns,2,3,15
+23599074322.0ns,2,3,15
+23603794322.0ns,2,3,15
+23603794322.0ns,2,3,15
+23608514323.0ns,2,3,15
+23608514323.0ns,2,3,15
+23617954323.0ns,2,3,15
+23617954323.0ns,2,3,15
+23618426322.0ns,2,3,15
+23618426322.0ns,2,3,15
+23627394323.0ns,2,3,15
+23627394323.0ns,2,3,15
+23627866322.0ns,2,3,15
+23627866322.0ns,2,3,15
+23636834323.0ns,2,3,15
+23636834323.0ns,2,3,15
+23637306322.0ns,2,3,15
+23637306322.0ns,2,3,15
+23646274323.0ns,2,3,15
+23646274323.0ns,2,3,15
+23646746322.0ns,2,3,15
+23646746322.0ns,2,3,15
+23655714323.0ns,2,3,15
+23655714323.0ns,2,3,15
+23656186322.0ns,2,3,15
+23656186322.0ns,2,3,15
+23665586322.0ns,2,3,15
+23665586322.0ns,2,3,15
+23666058321.0ns,2,3,15
+23666058321.0ns,2,3,15
+23666530320.0ns,2,3,15
+23666530320.0ns,2,3,15
+23675026322.0ns,2,3,15
+23675026322.0ns,2,3,15
+23675498321.0ns,2,3,15
+23675498321.0ns,2,3,15
+23679746322.0ns,2,3,15
+23679746322.0ns,2,3,15
+23680218321.0ns,2,3,15
+23680218321.0ns,2,3,15
+23689186322.0ns,2,3,15
+23689186322.0ns,2,3,15
+23689658321.0ns,2,3,15
+23689658321.0ns,2,3,15
+23698626322.0ns,2,3,15
+23698626322.0ns,2,3,15
+23699098321.0ns,2,3,15
+23699098321.0ns,2,3,15
+23708066322.0ns,2,3,15
+23708066322.0ns,2,3,15
+23708538321.0ns,2,3,15
+23708538321.0ns,2,3,15
+23717506322.0ns,2,3,15
+23717506322.0ns,2,3,15
+23717978321.0ns,2,3,15
+23717978321.0ns,2,3,15
+23718834323.0ns,2,3,15
+23718834323.0ns,2,3,15
+23731666322.0ns,2,3,15
+23731666322.0ns,2,3,15
+23732138321.0ns,2,3,15
+23732138321.0ns,2,3,15
+23741106322.0ns,2,3,15
+23741106322.0ns,2,3,15
+23741578321.0ns,2,3,15
+23741578321.0ns,2,3,15
+23750546322.0ns,2,3,15
+23750546322.0ns,2,3,15
+23751018321.0ns,2,3,15
+23751018321.0ns,2,3,15
+23764706322.0ns,2,3,15
+23764706322.0ns,2,3,15
+23765178321.0ns,2,3,15
+23765178321.0ns,2,3,15
+23774146322.0ns,2,3,15
+23774146322.0ns,2,3,15
+23774618321.0ns,2,3,15
+23774618321.0ns,2,3,15
+23775090320.0ns,2,3,15
+23775090320.0ns,2,3,15
+23778866321.0ns,2,3,15
+23778866321.0ns,2,3,15
+23783586321.0ns,2,3,15
+23783586321.0ns,2,3,15
+23788306322.0ns,2,3,15
+23788306322.0ns,2,3,15
+23788778321.0ns,2,3,15
+23788778321.0ns,2,3,15
+23802466322.0ns,2,3,15
+23802466322.0ns,2,3,15
+23802938321.0ns,2,3,15
+23802938321.0ns,2,3,15
+23807186322.0ns,2,3,15
+23807186322.0ns,2,3,15
+23807658321.0ns,2,3,15
+23807658321.0ns,2,3,15
+23816626321.0ns,2,3,15
+23816626321.0ns,2,3,15
+23821346321.0ns,2,3,15
+23821346321.0ns,2,3,15
+23840226322.0ns,2,3,15
+23840226322.0ns,2,3,15
+23840698321.0ns,2,3,15
+23840698321.0ns,2,3,15
+23849666322.0ns,2,3,15
+23849666322.0ns,2,3,15
+23850138321.0ns,2,3,15
+23850138321.0ns,2,3,15
+23859106322.0ns,2,3,15
+23859106322.0ns,2,3,15
+23859578321.0ns,2,3,15
+23859578321.0ns,2,3,15
+23868546322.0ns,2,3,15
+23868546322.0ns,2,3,15
+23869018321.0ns,2,3,15
+23869018321.0ns,2,3,15
+23877986322.0ns,2,3,15
+23877986322.0ns,2,3,15
+23878458321.0ns,2,3,15
+23878458321.0ns,2,3,15
+23887426322.0ns,2,3,15
+23887426322.0ns,2,3,15
+23887898321.0ns,2,3,15
+23887898321.0ns,2,3,15
+23892146322.0ns,2,3,15
+23892146322.0ns,2,3,15
+23892618321.0ns,2,3,15
+23892618321.0ns,2,3,15
+23906306322.0ns,2,3,15
+23906306322.0ns,2,3,15
+23906778321.0ns,2,3,15
+23906778321.0ns,2,3,15
+23911026322.0ns,2,3,15
+23911026322.0ns,2,3,15
+23911498321.0ns,2,3,15
+23911498321.0ns,2,3,15
+23920466322.0ns,2,3,15
+23920466322.0ns,2,3,15
+23920938321.0ns,2,3,15
+23920938321.0ns,2,3,15
+23929906322.0ns,2,3,15
+23929906322.0ns,2,3,15
+23930378321.0ns,2,3,15
+23930378321.0ns,2,3,15
+23939346322.0ns,2,3,15
+23939346322.0ns,2,3,15
+23939818321.0ns,2,3,15
+23939818321.0ns,2,3,15
+23948786322.0ns,2,3,15
+23948786322.0ns,2,3,15
+23949258321.0ns,2,3,15
+23949258321.0ns,2,3,15
+23955266322.0ns,2,3,15
+23955266322.0ns,2,3,15
+23962946322.0ns,2,3,15
+23962946322.0ns,2,3,15
+23963418321.0ns,2,3,15
+23963418321.0ns,2,3,15
+23972386322.0ns,2,3,15
+23972386322.0ns,2,3,15
+23972493522.0ns,2,3,15
+23972493522.0ns,2,3,15
+23995986322.0ns,2,3,15
+23995986322.0ns,2,3,15
+23996458321.0ns,2,3,15
+23996458321.0ns,2,3,15
+24005426322.0ns,2,3,15
+24005426322.0ns,2,3,15
+24005898321.0ns,2,3,15
+24005898321.0ns,2,3,15
+24014866322.0ns,2,3,15
+24014866322.0ns,2,3,15
+24015338321.0ns,2,3,15
+24015338321.0ns,2,3,15
+24024306322.0ns,2,3,15
+24024306322.0ns,2,3,15
+24024778321.0ns,2,3,15
+24024778321.0ns,2,3,15
+24033746322.0ns,2,3,15
+24033746322.0ns,2,3,15
+24034218321.0ns,2,3,15
+24034218321.0ns,2,3,15
+24043186322.0ns,2,3,15
+24043186322.0ns,2,3,15
+24043658321.0ns,1,3,15
+24043658321.0ns,1,3,15
+24052626322.0ns,1,3,15
+24052626322.0ns,1,3,15
+24053098321.0ns,1,3,15
+24053098321.0ns,1,3,15
+24062066322.0ns,1,3,15
+24062066322.0ns,1,3,15
+24062538321.0ns,1,3,15
+24062538321.0ns,1,3,15
+24071506322.0ns,1,3,15
+24071506322.0ns,1,3,15
+24071978321.0ns,1,3,15
+24071978321.0ns,1,3,15
+24085666322.0ns,1,3,15
+24085666322.0ns,1,3,15
+24086138321.0ns,1,3,15
+24086138321.0ns,1,3,15
+24095106322.0ns,1,3,15
+24095106322.0ns,1,3,15
+24095245522.0ns,1,3,15
+24095245522.0ns,1,3,15
+24132866322.0ns,1,3,15
+24132866322.0ns,1,3,15
+24133338321.0ns,1,3,15
+24133338321.0ns,1,3,15
+24156466322.0ns,1,3,15
+24156466322.0ns,1,3,15
+24156938321.0ns,1,3,15
+24156938321.0ns,1,3,15
+24161186322.0ns,1,3,15
+24161186322.0ns,1,3,15
+24161658321.0ns,1,3,15
+24161658321.0ns,1,3,15
+24170626322.0ns,1,3,15
+24170626322.0ns,1,3,15
+24171098321.0ns,1,3,15
+24171098321.0ns,1,3,15
+24180066322.0ns,1,3,15
+24180066322.0ns,1,3,15
+24180538321.0ns,1,3,15
+24180538321.0ns,1,3,15
+24189506322.0ns,1,3,15
+24189506322.0ns,1,3,15
+24189978321.0ns,1,3,15
+24189978321.0ns,1,3,15
+24190450320.0ns,1,3,15
+24190450320.0ns,1,3,15
+24203666322.0ns,1,3,15
+24203666322.0ns,1,3,15
+24204138321.0ns,1,3,15
+24204138321.0ns,1,3,15
+24217826322.0ns,1,3,15
+24217826322.0ns,1,3,15
+24218298321.0ns,1,3,15
+24218298321.0ns,1,3,15
