+15306925530.0ns,1,4,15
+15315893531.0ns,1,4,15
+15315893531.0ns,1,4,15
+15316365530.0ns,1,4,15
+15316365530.0ns,1,4,15
+15327093531.0ns,1,4,15
+15327093531.0ns,1,4,15
+15327565530.0ns,1,4,15
+15327565530.0ns,1,4,15
+15330053531.0ns,1,4,15
+15330053531.0ns,1,4,15
+15330525530.0ns,1,4,15
+15330525530.0ns,1,4,15
+15339493531.0ns,1,4,15
+15339493531.0ns,1,4,15
+15339965530.0ns,1,4,15
+15339965530.0ns,1,4,15
+15344213531.0ns,1,4,15
+15344213531.0ns,1,4,15
+15344685530.0ns,1,4,15
+15344685530.0ns,1,4,15
+15345157529.0ns,1,4,15
+15345157529.0ns,1,4,15
+15353653531.0ns,1,4,15
+15353653531.0ns,1,4,15
+15354125530.0ns,1,4,15
+15354125530.0ns,1,4,15
+15354597529.0ns,1,4,15
+15354597529.0ns,1,4,15
+15363093531.0ns,1,4,15
+15363093531.0ns,1,4,15
+15363565530.0ns,1,4,15
+15363565530.0ns,1,4,15
+15372533531.0ns,1,4,15
+15372533531.0ns,1,4,15
+15373005530.0ns,1,4,15
+15373005530.0ns,1,4,15
+15381973531.0ns,1,4,15
+15381973531.0ns,1,4,15
+15382445530.0ns,1,4,15
+15382445530.0ns,1,4,15
+15382917529.0ns,1,4,15
+15382917529.0ns,1,4,15
+15391413531.0ns,1,4,15
+15391413531.0ns,1,4,15
+15391885530.0ns,1,4,15
+15391885530.0ns,1,4,15
+15400853531.0ns,1,4,15
+15400853531.0ns,1,4,15
+15401325530.0ns,1,4,15
+15401325530.0ns,1,4,15
+15415013531.0ns,1,4,15
+15415013531.0ns,1,4,15
+15415485530.0ns,1,4,15
+15415485530.0ns,1,4,15
+15424453531.0ns,1,4,15
+15424453531.0ns,1,4,15
+15424925530.0ns,1,4,15
+15424925530.0ns,1,4,15
+15438613531.0ns,1,4,15
+15438613531.0ns,1,4,15
+15439085530.0ns,1,4,15
+15439085530.0ns,1,4,15
+15443333531.0ns,1,4,15
+15443333531.0ns,1,4,15
+15443805530.0ns,1,4,15
+15443805530.0ns,1,4,15
+15449813531.0ns,1,4,15
+15449813531.0ns,1,4,15
+15457493531.0ns,1,4,15
+15457493531.0ns,1,4,15
+15457965530.0ns,1,4,15
+15457965530.0ns,1,4,15
+15466933531.0ns,1,4,15
+15466933531.0ns,1,4,15
+15467405530.0ns,1,4,15
+15467405530.0ns,1,4,15
+15476373531.0ns,1,4,15
+15476373531.0ns,1,4,15
+15476845530.0ns,1,4,15
+15476845530.0ns,1,4,15
+15485813531.0ns,1,4,15
+15485813531.0ns,1,4,15
+15486285530.0ns,1,4,15
+15486285530.0ns,1,4,15
+15495253531.0ns,1,4,15
+15495253531.0ns,1,4,15
+15495725530.0ns,1,4,15
+15495725530.0ns,1,4,15
+15499973531.0ns,1,4,15
+15499973531.0ns,1,4,15
+15500445530.0ns,1,4,15
+15500445530.0ns,1,4,15
+15500917529.0ns,1,4,15
+15500917529.0ns,1,4,15
+15509413531.0ns,1,4,15
+15509413531.0ns,1,4,15
+15509885530.0ns,1,4,15
+15509885530.0ns,1,4,15
+15511173531.0ns,1,4,15
+15511173531.0ns,1,4,15
+15518853531.0ns,1,4,15
+15518853531.0ns,1,4,15
+15519325530.0ns,1,4,15
+15519325530.0ns,1,4,15
+15528293531.0ns,1,4,15
+15528293531.0ns,1,4,15
+15528765530.0ns,1,4,15
+15528765530.0ns,1,4,15
+15542453531.0ns,1,4,15
+15542453531.0ns,1,4,15
+15542925530.0ns,1,4,15
+15542925530.0ns,1,4,15
+15551893531.0ns,1,4,15
+15551893531.0ns,1,4,15
+15552365530.0ns,1,4,15
+15552365530.0ns,1,4,15
+15566053531.0ns,1,4,15
+15566053531.0ns,1,4,15
+15566525530.0ns,1,4,15
+15566525530.0ns,1,4,15
+15575493531.0ns,1,4,15
+15575493531.0ns,1,4,15
+15575965530.0ns,1,4,15
+15575965530.0ns,1,4,15
+15584933531.0ns,1,4,15
+15584933531.0ns,1,4,15
+15585405530.0ns,1,4,15
+15585405530.0ns,1,4,15
+15594373531.0ns,1,4,15
+15594373531.0ns,1,4,15
+15594845530.0ns,1,4,15
+15594845530.0ns,1,4,15
+15599093531.0ns,1,4,15
+15599093531.0ns,1,4,15
+15599565530.0ns,1,4,15
+15599565530.0ns,1,4,15
+15617973531.0ns,1,4,15
+15617973531.0ns,1,4,15
+15618445530.0ns,1,4,15
+15618445530.0ns,1,4,15
+15632133531.0ns,1,4,15
+15632133531.0ns,1,4,15
+15632605530.0ns,1,4,15
+15632605530.0ns,1,4,15
+15641573531.0ns,1,4,15
+15641573531.0ns,1,4,15
+15642045530.0ns,1,4,15
+15642045530.0ns,1,4,15
+15648053531.0ns,1,4,15
+15648053531.0ns,1,4,15
+15651013531.0ns,1,4,15
+15651013531.0ns,1,4,15
+15651485530.0ns,1,4,15
+15651485530.0ns,1,4,15
+15660453531.0ns,1,4,15
+15660453531.0ns,1,4,15
+15660925530.0ns,1,4,15
+15660925530.0ns,1,4,15
+15665173531.0ns,1,4,15
+15665173531.0ns,1,4,15
+15665645530.0ns,1,4,15
+15665645530.0ns,1,4,15
+15679333531.0ns,1,4,15
+15679333531.0ns,1,4,15
+15679805530.0ns,1,4,15
+15679805530.0ns,1,4,15
+15680277529.0ns,1,4,15
+15680277529.0ns,1,4,15
+15688773531.0ns,1,4,15
+15688773531.0ns,1,4,15
+15689245530.0ns,1,4,15
+15689245530.0ns,1,4,15
+15689717529.0ns,1,4,15
+15689717529.0ns,1,4,15
+15698213531.0ns,1,4,15
+15698213531.0ns,1,4,15
+15698685530.0ns,1,4,15
+15698685530.0ns,1,4,15
+15707653531.0ns,1,4,15
+15707653531.0ns,1,4,15
+15708125530.0ns,1,4,15
+15708125530.0ns,1,4,15
+15717093531.0ns,1,4,15
+15717093531.0ns,1,4,15
+15717565530.0ns,1,4,15
+15717565530.0ns,1,4,15
+15721813531.0ns,1,4,15
+15721813531.0ns,1,4,15
+15722285530.0ns,1,4,15
+15722285530.0ns,1,4,15
+15733013531.0ns,1,4,15
+15733013531.0ns,1,4,15
+15735973531.0ns,1,4,15
+15735973531.0ns,1,4,15
+15736445530.0ns,1,4,15
+15736445530.0ns,1,4,15
+15745413531.0ns,1,4,15
+15745413531.0ns,1,4,15
+15745885530.0ns,1,4,15
+15745885530.0ns,1,4,15
+15754853531.0ns,1,4,15
+15754853531.0ns,1,4,15
+15755325530.0ns,1,4,15
+15755325530.0ns,1,4,15
+15764293531.0ns,1,4,15
+15764293531.0ns,1,4,15
+15764765530.0ns,1,4,15
+15764765530.0ns,1,4,15
+15773733531.0ns,1,4,15
+15773733531.0ns,1,4,15
+15774205530.0ns,1,4,15
+15774205530.0ns,1,4,15
+15774677529.0ns,1,4,15
+15774677529.0ns,1,4,15
+15783173531.0ns,1,4,15
+15783173531.0ns,1,4,15
+15783645530.0ns,1,4,15
+15783645530.0ns,1,4,15
+15787893531.0ns,1,4,15
+15787893531.0ns,1,4,15
+15788365530.0ns,1,4,15
+15788365530.0ns,1,4,15
+15797333531.0ns,1,4,15
+15797333531.0ns,1,4,15
+15797805530.0ns,1,4,15
+15797805530.0ns,1,4,15
+15803813531.0ns,1,4,15
+15803813531.0ns,1,4,15
+15806773531.0ns,1,4,15
+15806773531.0ns,1,4,15
+15807245530.0ns,1,4,15
+15807245530.0ns,1,4,15
+15816213531.0ns,1,4,15
+15816213531.0ns,1,4,15
+15816685530.0ns,1,4,15
+15816685530.0ns,1,4,15
+15825653531.0ns,1,4,15
+15825653531.0ns,1,4,15
+15826125530.0ns,1,4,15
+15826125530.0ns,1,4,15
+15826597529.0ns,1,4,15
+15826597529.0ns,1,4,15
+15835093531.0ns,1,4,15
+15835093531.0ns,1,4,15
+15835565530.0ns,1,4,15
+15835565530.0ns,1,4,15
+15844533531.0ns,1,4,15
+15844533531.0ns,1,4,15
+15845005530.0ns,1,4,15
+15845005530.0ns,1,4,15
+15846293531.0ns,1,4,15
+15846293531.0ns,1,4,15
+15853973531.0ns,1,4,15
+15853973531.0ns,1,4,15
+15854445530.0ns,1,4,15
+15854445530.0ns,1,4,15
+15868133531.0ns,1,4,15
+15868133531.0ns,1,4,15
+15868605530.0ns,1,4,15
+15868605530.0ns,1,4,15
+15872853531.0ns,1,4,15
+15872853531.0ns,1,4,15
+15873325530.0ns,1,4,15
+15873325530.0ns,1,4,15
+15887013531.0ns,1,4,15
+15887013531.0ns,1,4,15
+15887485530.0ns,1,4,15
+15887485530.0ns,1,4,15
+15896453531.0ns,1,4,15
+15896453531.0ns,1,4,15
+15896925530.0ns,1,4,15
+15896925530.0ns,1,4,15
+15905893531.0ns,1,4,15
+15905893531.0ns,1,4,15
+15906365530.0ns,1,4,15
+15906365530.0ns,1,4,15
+15915333531.0ns,1,4,15
+15915333531.0ns,1,4,15
+15915805530.0ns,1,4,15
+15915805530.0ns,1,4,15
+15924773531.0ns,1,4,15
+15924773531.0ns,1,4,15
+15925245530.0ns,1,4,15
+15925245530.0ns,1,4,15
+15938933531.0ns,1,4,15
+15938933531.0ns,1,4,15
+15939405530.0ns,1,4,15
+15939405530.0ns,1,4,15
+15948373531.0ns,1,4,15
+15948373531.0ns,1,4,15
+15948845530.0ns,1,4,15
+15948845530.0ns,1,4,15
+15957813531.0ns,1,4,15
+15957813531.0ns,1,4,15
+15958285530.0ns,1,4,15
+15958285530.0ns,1,4,15
+15967253531.0ns,1,4,15
+15967253531.0ns,1,4,15
+15967725530.0ns,1,4,15
+15967725530.0ns,1,4,15
+15976693531.0ns,1,4,15
+15976693531.0ns,1,4,15
+15977165530.0ns,1,4,15
+15977165530.0ns,1,4,15
+15990853531.0ns,1,4,15
+15990853531.0ns,1,4,15
+15991325530.0ns,1,4,15
+15991325530.0ns,1,4,15
+15995573531.0ns,1,4,15
+15995573531.0ns,1,4,15
+15996045530.0ns,1,4,15
+15996045530.0ns,1,4,15
+16005013531.0ns,1,4,15
+16005013531.0ns,1,4,15
+16005485530.0ns,1,4,15
+16005485530.0ns,1,4,15
+16019173531.0ns,1,4,15
+16019173531.0ns,1,4,15
+16019645530.0ns,1,4,15
+16019645530.0ns,1,4,15
+16028613531.0ns,1,4,15
+16028613531.0ns,1,4,15
+16029085530.0ns,1,4,15
+16029085530.0ns,1,4,15
+16033333531.0ns,1,4,15
+16033333531.0ns,1,4,15
+16033805530.0ns,1,4,15
+16033805530.0ns,1,4,15
+16042773531.0ns,1,4,15
+16042773531.0ns,1,4,15
+16043245530.0ns,1,4,15
+16043245530.0ns,1,4,15
+16061653531.0ns,1,4,15
+16061653531.0ns,1,4,15
+16062125530.0ns,1,4,15
+16062125530.0ns,1,4,15
+16071093531.0ns,1,4,15
+16071093531.0ns,1,4,15
+16071565530.0ns,1,4,15
+16071565530.0ns,1,4,15
+16075813531.0ns,1,4,15
+16075813531.0ns,1,4,15
+16076285530.0ns,1,4,15
+16076285530.0ns,1,4,15
+16085253531.0ns,1,4,15
+16085253531.0ns,1,4,15
+16085725530.0ns,1,4,15
+16085725530.0ns,1,4,15
+16094693531.0ns,1,4,15
+16094693531.0ns,1,4,15
+16095165530.0ns,1,4,15
+16095165530.0ns,1,4,15
+16099413531.0ns,1,4,15
+16099413531.0ns,1,4,15
+16099885530.0ns,1,4,15
+16099885530.0ns,1,4,15
+16108853531.0ns,1,4,15
+16108853531.0ns,1,4,15
+16109325530.0ns,1,4,15
+16109325530.0ns,1,4,15
+16118293531.0ns,1,4,15
+16118293531.0ns,1,4,15
+16118765530.0ns,1,4,15
+16118765530.0ns,1,4,15
+16127733531.0ns,1,4,15
+16127733531.0ns,1,4,15
+16128205530.0ns,1,4,15
+16128205530.0ns,1,4,15
+16137173531.0ns,1,4,15
+16137173531.0ns,1,4,15
+16137645530.0ns,1,4,15
+16137645530.0ns,1,4,15
+16138117529.0ns,1,4,15
+16138117529.0ns,1,4,15
+16141893531.0ns,1,4,15
+16141893531.0ns,1,4,15
+16142365530.0ns,1,4,15
+16142365530.0ns,1,4,15
+16142837529.0ns,1,4,15
+16142837529.0ns,1,4,15
+16151333531.0ns,1,4,15
+16151333531.0ns,1,4,15
+16151805530.0ns,1,4,15
+16151805530.0ns,1,4,15
+16160773531.0ns,1,4,15
+16160773531.0ns,1,4,15
+16161245530.0ns,1,4,15
+16161245530.0ns,1,4,15
+16170213531.0ns,1,4,15
+16170213531.0ns,1,4,15
+16170685530.0ns,1,4,15
+16170685530.0ns,1,4,15
+16179653531.0ns,1,4,15
+16179653531.0ns,1,4,15
+16180125530.0ns,1,4,15
+16180125530.0ns,1,4,15
+16189093531.0ns,1,4,15
+16189093531.0ns,1,4,15
+16189565530.0ns,1,4,15
+16189565530.0ns,1,4,15
+16190037529.0ns,1,4,15
+16190037529.0ns,1,4,15
+16198533531.0ns,1,4,15
+16198533531.0ns,1,4,15
+16199005530.0ns,1,4,15
+16199005530.0ns,1,4,15
+16207973531.0ns,1,4,15
+16207973531.0ns,1,4,15
+16208445530.0ns,1,4,15
+16208445530.0ns,1,4,15
+16222133531.0ns,1,4,15
+16222133531.0ns,1,4,15
+16222605530.0ns,1,4,15
+16222605530.0ns,1,4,15
+16231573531.0ns,1,4,15
+16231573531.0ns,1,4,15
+16232045530.0ns,1,4,15
+16232045530.0ns,1,4,15
+16245733531.0ns,1,4,15
+16245733531.0ns,1,4,15
+16246205530.0ns,1,4,15
+16246205530.0ns,1,4,15
+16246677529.0ns,1,4,15
+16246677529.0ns,1,4,15
+16247493531.0ns,1,4,15
+16247493531.0ns,1,4,15
+16247965530.0ns,1,4,15
+16247965530.0ns,1,4,15
+16255173531.0ns,1,4,15
+16255173531.0ns,1,4,15
+16255645530.0ns,1,4,15
+16255645530.0ns,1,4,15
+16259893531.0ns,1,4,15
+16259893531.0ns,1,4,15
+16260365530.0ns,1,4,15
+16260365530.0ns,1,4,15
+16269333531.0ns,1,4,15
+16269333531.0ns,1,4,15
+16269805530.0ns,1,4,15
+16269805530.0ns,1,4,15
+16278773531.0ns,1,4,15
+16278773531.0ns,1,4,15
+16279245530.0ns,1,4,15
+16279245530.0ns,1,4,15
+16288213531.0ns,1,4,15
+16288213531.0ns,1,4,15
+16288685530.0ns,1,4,15
+16288685530.0ns,1,4,15
+16302373531.0ns,1,4,15
+16302373531.0ns,1,4,15
+16302845530.0ns,1,4,15
+16302845530.0ns,1,4,15
+16311813531.0ns,1,4,15
+16311813531.0ns,1,4,15
+16312285530.0ns,1,4,15
+16312285530.0ns,1,4,15
+16316533531.0ns,1,4,15
+16316533531.0ns,1,4,15
+16317005530.0ns,1,4,15
+16317005530.0ns,1,4,15
+16330693531.0ns,1,4,15
+16330693531.0ns,1,4,15
+16331165530.0ns,1,4,15
+16331165530.0ns,1,4,15
+16340133531.0ns,1,4,15
+16340133531.0ns,1,4,15
+16340605530.0ns,1,4,15
+16340605530.0ns,1,4,15
+16349573531.0ns,1,4,15
+16349573531.0ns,1,4,15
+16350045530.0ns,1,4,15
+16350045530.0ns,1,4,15
+16359013531.0ns,1,4,15
+16359013531.0ns,1,4,15
+16359485530.0ns,1,4,15
+16359485530.0ns,1,4,15
+16368453531.0ns,1,4,15
+16368453531.0ns,1,4,15
+16368925530.0ns,1,4,15
+16368925530.0ns,1,4,15
+16369397529.0ns,1,4,15
+16369397529.0ns,1,4,15
+16377893531.0ns,1,4,15
+16377893531.0ns,1,4,15
+16378365530.0ns,1,4,15
+16378365530.0ns,1,4,15
+16387333531.0ns,1,4,15
+16387333531.0ns,1,4,15
+16387805530.0ns,1,4,15
+16387805530.0ns,1,4,15
+16392053531.0ns,1,4,15
+16392053531.0ns,1,4,15
+16392525530.0ns,1,4,15
+16392525530.0ns,1,4,15
+16401493531.0ns,1,4,15
+16401493531.0ns,1,4,15
+16401965530.0ns,1,4,15
+16401965530.0ns,1,4,15
+16410933531.0ns,1,4,15
+16410933531.0ns,1,4,15
+16411405530.0ns,1,4,15
+16411405530.0ns,1,4,15
+16412693531.0ns,1,4,15
+16412693531.0ns,1,4,15
+16425093531.0ns,1,4,15
+16425093531.0ns,1,4,15
+16425565530.0ns,1,4,15
+16425565530.0ns,1,4,15
+16429813531.0ns,1,4,15
+16429813531.0ns,1,4,15
+16430285530.0ns,1,4,15
+16430285530.0ns,1,4,15
+16439253531.0ns,1,4,15
+16439253531.0ns,1,4,15
+16439725530.0ns,1,4,15
+16439725530.0ns,1,4,15
+16453413531.0ns,1,4,15
+16453413531.0ns,1,4,15
+16453885530.0ns,1,4,15
+16453885530.0ns,1,4,15
+16462853531.0ns,1,4,15
+16462853531.0ns,1,4,15
+16463325530.0ns,1,4,15
+16463325530.0ns,1,4,15
+16467573531.0ns,1,4,15
+16467573531.0ns,1,4,15
+16468045530.0ns,1,4,15
+16468045530.0ns,1,4,15
+16477013531.0ns,1,4,15
+16477013531.0ns,1,4,15
+16477485530.0ns,1,4,15
+16477485530.0ns,1,4,15
+16491173531.0ns,1,4,15
+16491173531.0ns,1,4,15
+16491645530.0ns,1,4,15
+16491645530.0ns,1,4,15
+16500613531.0ns,1,4,15
+16500613531.0ns,1,4,15
+16501085530.0ns,1,4,15
+16501085530.0ns,1,4,15
+16505333531.0ns,1,4,15
+16505333531.0ns,1,4,15
+16505805530.0ns,1,4,15
+16505805530.0ns,1,4,15
+16519493531.0ns,1,4,15
+16519493531.0ns,1,4,15
+16519965530.0ns,1,4,15
+16519965530.0ns,1,4,15
+16528933531.0ns,1,4,15
+16528933531.0ns,1,4,15
+16529405530.0ns,1,4,15
+16529405530.0ns,1,4,15
+16538373531.0ns,1,4,15
+16538373531.0ns,1,4,15
+16538845530.0ns,1,4,15
+16538845530.0ns,1,4,15
+16547813531.0ns,1,4,15
+16547813531.0ns,1,4,15
+16548285530.0ns,1,4,15
+16548285530.0ns,1,4,15
+16557253531.0ns,1,4,15
+16557253531.0ns,1,4,15
+16557725530.0ns,1,4,15
+16557725530.0ns,1,4,15
+16558197529.0ns,1,4,15
+16558197529.0ns,1,4,15
+16566693531.0ns,1,4,15
+16566693531.0ns,1,4,15
+16567165530.0ns,1,4,15
+16567165530.0ns,1,4,15
+16567637529.0ns,1,4,15
+16567637529.0ns,1,4,15
+16576133531.0ns,1,4,15
+16576133531.0ns,1,4,15
+16576605530.0ns,1,4,15
+16576605530.0ns,1,4,15
+16585573531.0ns,1,4,15
+16585573531.0ns,1,4,15
+16586045530.0ns,1,4,15
+16586045530.0ns,1,4,15
+16595013531.0ns,1,4,15
+16595013531.0ns,1,4,15
+16595485530.0ns,1,4,15
+16595485530.0ns,1,4,15
+16604453531.0ns,1,4,15
+16604453531.0ns,1,4,15
+16604925530.0ns,1,4,15
+16604925530.0ns,1,4,15
+16609173531.0ns,1,4,15
+16609173531.0ns,1,4,15
+16609645530.0ns,1,4,15
+16609645530.0ns,1,4,15
+16623333531.0ns,1,4,15
+16623333531.0ns,1,4,15
+16623805530.0ns,1,4,15
+16623805530.0ns,1,4,15
+16632773531.0ns,1,4,15
+16632773531.0ns,1,4,15
+16633245530.0ns,1,4,15
+16633245530.0ns,1,4,15
+16642213531.0ns,1,4,15
+16642213531.0ns,1,4,15
+16642685530.0ns,1,4,15
+16642685530.0ns,1,4,15
+16656373531.0ns,1,4,15
+16656373531.0ns,1,4,15
+16656845530.0ns,1,4,15
+16656845530.0ns,1,4,15
+16657317529.0ns,1,4,15
+16657317529.0ns,1,4,15
+16665813531.0ns,1,4,15
+16665813531.0ns,1,4,15
+16666285530.0ns,1,4,15
+16666285530.0ns,1,4,15
+16675253531.0ns,1,4,15
+16675253531.0ns,1,4,15
+16675725530.0ns,1,4,15
+16675725530.0ns,1,4,15
+16681733531.0ns,1,4,15
+16681733531.0ns,1,4,15
+16684693531.0ns,1,4,15
+16684693531.0ns,1,4,15
+16685165530.0ns,1,4,15
+16685165530.0ns,1,4,15
+16694133531.0ns,1,4,15
+16694133531.0ns,1,4,15
+16694605530.0ns,1,4,15
+16694605530.0ns,1,4,15
+16708293531.0ns,1,4,15
+16708293531.0ns,1,4,15
+16708765530.0ns,1,4,15
+16708765530.0ns,1,4,15
+16717733531.0ns,1,4,15
+16717733531.0ns,1,4,15
+16718205530.0ns,1,4,15
+16718205530.0ns,1,4,15
+16727173531.0ns,1,4,15
+16727173531.0ns,1,4,15
+16727645530.0ns,1,4,15
+16727645530.0ns,1,4,15
+16736613531.0ns,1,4,15
+16736613531.0ns,1,4,15
+16737085530.0ns,1,4,15
+16737085530.0ns,1,4,15
+16746053531.0ns,1,4,15
+16746053531.0ns,1,4,15
+16746525530.0ns,1,4,15
+16746525530.0ns,1,4,15
+16746997529.0ns,1,4,15
+16746997529.0ns,1,4,15
+16750773531.0ns,1,4,15
+16750773531.0ns,1,4,15
+16751245530.0ns,1,4,15
+16751245530.0ns,1,4,15
+16764933531.0ns,1,4,15
+16764933531.0ns,1,4,15
+16765405530.0ns,1,4,15
+16765405530.0ns,1,4,15
+16769653531.0ns,1,4,15
+16769653531.0ns,1,4,15
+16770125530.0ns,1,4,15
+16770125530.0ns,1,4,15
+16783813531.0ns,1,4,15
+16783813531.0ns,1,4,15
+16784285530.0ns,1,4,15
+16784285530.0ns,1,4,15
+16788533531.0ns,1,4,15
+16788533531.0ns,1,4,15
+16789005530.0ns,1,4,15
+16789005530.0ns,1,4,15
+16797973531.0ns,1,4,15
+16797973531.0ns,1,4,15
+16798445530.0ns,1,4,15
+16798445530.0ns,1,4,15
+16807413531.0ns,1,4,15
+16807413531.0ns,1,4,15
+16807885530.0ns,1,4,15
+16807885530.0ns,1,4,15
+16821573531.0ns,1,4,15
+16821573531.0ns,1,4,15
+16822045530.0ns,0,4,15
+16822045530.0ns,0,4,15
+16831013531.0ns,0,4,15
+16831013531.0ns,0,4,15
+16831485530.0ns,0,4,15
+16831485530.0ns,0,4,15
+16840453531.0ns,0,4,15
+16840453531.0ns,0,4,15
+16840925530.0ns,0,4,15
+16840925530.0ns,0,4,15
+16846933531.0ns,0,4,15
+16846933531.0ns,0,4,15
+16849893531.0ns,0,4,15
+16849893531.0ns,0,4,15
+16850365530.0ns,0,4,15
+16850365530.0ns,0,4,15
+16864053531.0ns,0,4,15
+16864053531.0ns,0,4,15
+16864525530.0ns,0,4,15
+16864525530.0ns,0,4,15
+16873493531.0ns,0,4,15
+16873493531.0ns,0,4,15
+16873965530.0ns,0,4,15
+16873965530.0ns,0,4,15
+16882933531.0ns,0,4,15
+16882933531.0ns,0,4,15
+16883405530.0ns,0,4,15
+16883405530.0ns,0,4,15
+16897093531.0ns,0,4,15
+16897093531.0ns,0,4,15
+16897565530.0ns,0,4,15
+16897565530.0ns,0,4,15
+16898853531.0ns,0,4,15
+16898853531.0ns,0,4,15
+16906533531.0ns,0,4,15
+16906533531.0ns,0,4,15
+16907005530.0ns,0,4,15
+16907005530.0ns,0,4,15
+16915973531.0ns,0,4,15
+16915973531.0ns,0,4,15
+16916445530.0ns,0,4,15
+16916445530.0ns,0,4,15
+16925413531.0ns,0,4,15
+16925413531.0ns,0,4,15
+16925885530.0ns,0,4,15
+16925885530.0ns,0,4,15
+16934853531.0ns,0,4,15
+16934853531.0ns,0,4,15
+16935325530.0ns,0,4,15
+16935325530.0ns,0,4,15
+16944293531.0ns,0,4,15
+16944293531.0ns,0,4,15
+16944765530.0ns,0,4,15
+16944765530.0ns,0,4,15
+16953733531.0ns,0,4,15
+16953733531.0ns,0,4,15
+16954205530.0ns,0,4,15
+16954205530.0ns,0,4,15
+16963173531.0ns,0,4,15
+16963173531.0ns,0,4,15
+16963645530.0ns,0,4,15
+16963645530.0ns,0,4,15
+16972613531.0ns,0,4,15
+16972613531.0ns,0,4,15
+16973085530.0ns,0,4,15
+16973085530.0ns,0,4,15
+16982053531.0ns,0,4,15
+16982053531.0ns,0,4,15
+16982525530.0ns,0,4,15
+16982525530.0ns,0,4,15
+16991493531.0ns,0,4,15
+16991493531.0ns,0,4,15
+16991965530.0ns,0,4,15
+16991965530.0ns,0,4,15
+17000933531.0ns,0,4,15
+17000933531.0ns,0,4,15
+17001405530.0ns,0,4,15
+17001405530.0ns,0,4,15
+17010373531.0ns,0,4,15
+17010373531.0ns,0,4,15
+17010845530.0ns,0,4,15
+17010845530.0ns,0,4,15
+17012133531.0ns,0,4,15
+17012133531.0ns,0,4,15
+17019813531.0ns,0,4,15
+17019813531.0ns,0,4,15
+17020285530.0ns,0,4,15
+17020285530.0ns,0,4,15
+17029253531.0ns,0,4,15
+17029253531.0ns,0,4,15
+17029725530.0ns,0,4,15
+17029725530.0ns,0,4,15
+17043413531.0ns,0,4,15
+17043413531.0ns,0,4,15
+17043885530.0ns,0,4,15
+17043885530.0ns,0,4,15
+17054613531.0ns,0,4,15
+17054613531.0ns,0,4,15
+17057573531.0ns,0,4,15
+17057573531.0ns,0,4,15
+17058045530.0ns,0,4,15
+17058045530.0ns,0,4,15
+17067013531.0ns,0,4,15
+17067013531.0ns,0,4,15
+17067485530.0ns,0,4,15
+17067485530.0ns,0,4,15
+17076453531.0ns,0,4,15
+17076453531.0ns,0,4,15
+17076925530.0ns,0,4,15
+17076925530.0ns,0,4,15
+17085893531.0ns,0,4,15
+17085893531.0ns,0,4,15
+17086365530.0ns,0,4,15
+17086365530.0ns,0,4,15
+17087653531.0ns,0,4,15
+17087653531.0ns,0,4,15
+17095333531.0ns,0,4,15
+17095333531.0ns,0,4,15
+17095805530.0ns,0,4,15
+17095805530.0ns,0,4,15
+17096277529.0ns,0,4,15
+17096277529.0ns,0,4,15
+17104773531.0ns,0,4,15
+17104773531.0ns,0,4,15
+17105245530.0ns,0,4,15
+17105245530.0ns,0,4,15
+17114213531.0ns,0,4,15
+17114213531.0ns,0,4,15
+17114685530.0ns,0,4,15
+17114685530.0ns,0,4,15
+17123653531.0ns,0,4,15
+17123653531.0ns,0,4,15
+17124125530.0ns,0,4,15
+17124125530.0ns,0,4,15
+17133093531.0ns,0,4,15
+17133093531.0ns,0,4,15
+17133565530.0ns,0,4,15
+17133565530.0ns,0,4,15
+17142533531.0ns,0,4,15
+17142533531.0ns,0,4,15
+17143005530.0ns,0,4,15
+17143005530.0ns,0,4,15
+17156693531.0ns,0,4,15
+17156693531.0ns,0,4,15
+17157165530.0ns,0,4,15
+17157165530.0ns,0,4,15
+17170853531.0ns,0,4,15
+17170853531.0ns,0,4,15
+17171325530.0ns,0,4,15
+17171325530.0ns,0,4,15
+17180293531.0ns,0,4,15
+17180293531.0ns,0,4,15
+17180765530.0ns,0,4,15
+17180765530.0ns,0,4,15
+17181237529.0ns,0,4,15
+17181237529.0ns,0,4,15
+17185013531.0ns,0,4,15
+17185013531.0ns,0,4,15
+17185485530.0ns,0,4,15
+17185485530.0ns,0,4,15
+17185957529.0ns,0,4,15
+17185957529.0ns,0,4,15
+17199173531.0ns,0,4,15
+17199173531.0ns,0,4,15
+17199645530.0ns,0,4,15
+17199645530.0ns,0,4,15
+17208613531.0ns,0,4,15
+17208613531.0ns,0,4,15
+17209085530.0ns,0,4,15
+17209085530.0ns,0,4,15
+17218053531.0ns,0,4,15
+17218053531.0ns,0,4,15
+17218525530.0ns,0,4,15
+17218525530.0ns,0,4,15
+17227493531.0ns,0,4,15
+17227493531.0ns,0,4,15
+17227965530.0ns,0,4,15
+17227965530.0ns,0,4,15
+17233973531.0ns,0,4,15
+17233973531.0ns,0,4,15
+17241653531.0ns,0,4,15
+17241653531.0ns,0,4,15
+17242125530.0ns,0,4,15
+17242125530.0ns,0,4,15
+17246373531.0ns,0,4,15
+17246373531.0ns,0,4,15
+17246845530.0ns,0,4,15
+17246845530.0ns,0,4,15
+17260533531.0ns,0,4,15
+17260533531.0ns,0,4,15
+17261005530.0ns,0,4,15
+17261005530.0ns,0,4,15
+17269973531.0ns,0,4,15
+17269973531.0ns,0,4,15
