+15937033254.0ns,4,4,15
+15937033254.0ns,4,4,15
+15941753254.0ns,4,4,15
+15941753254.0ns,4,4,15
+15946473254.0ns,4,4,15
+15946473254.0ns,4,4,15
+15951193254.0ns,4,4,15
+15951193254.0ns,4,4,15
+15965353254.0ns,4,4,15
+15965353254.0ns,4,4,15
+15970073254.0ns,4,4,15
+15970073254.0ns,4,4,15
+15974793254.0ns,4,4,15
+15974793254.0ns,4,4,15
+15975265253.0ns,3,4,15
+15975265253.0ns,3,4,15
+15979513255.0ns,3,4,15
+15979513255.0ns,3,4,15
+15979985254.0ns,3,4,15
+15979985254.0ns,3,4,15
+15993673255.0ns,3,4,15
+15993673255.0ns,3,4,15
+15994145254.0ns,3,4,15
+15994145254.0ns,3,4,15
+16003113254.0ns,3,4,15
+16003113254.0ns,3,4,15
+16007833254.0ns,3,4,15
+16007833254.0ns,3,4,15
+16012553254.0ns,3,4,15
+16012553254.0ns,3,4,15
+16016633254.0ns,3,4,15
+16016633254.0ns,3,4,15
+16017273255.0ns,3,4,15
+16017273255.0ns,3,4,15
+16017745254.0ns,3,4,15
+16017745254.0ns,3,4,15
+16026713255.0ns,3,4,15
+16026713255.0ns,3,4,15
+16027185254.0ns,3,4,15
+16027185254.0ns,3,4,15
+16031433254.0ns,3,4,15
+16031433254.0ns,3,4,15
+16036153254.0ns,3,4,15
+16036153254.0ns,3,4,15
+16040873255.0ns,3,4,15
+16040873255.0ns,3,4,15
+16045593254.0ns,3,4,15
+16045593254.0ns,3,4,15
+16059753254.0ns,3,4,15
+16059753254.0ns,3,4,15
+16064473254.0ns,3,4,15
+16064473254.0ns,3,4,15
+16064945253.0ns,3,4,15
+16064945253.0ns,3,4,15
+16092793254.0ns,3,4,15
+16092793254.0ns,3,4,15
+16097513254.0ns,3,4,15
+16097513254.0ns,3,4,15
+16102233254.0ns,3,4,15
+16102233254.0ns,3,4,15
+16106953254.0ns,3,4,15
+16106953254.0ns,3,4,15
+16111673254.0ns,3,4,15
+16111673254.0ns,3,4,15
+16116393254.0ns,3,4,15
+16116393254.0ns,3,4,15
+16121113254.0ns,3,4,15
+16121113254.0ns,3,4,15
+16125833254.0ns,3,4,15
+16125833254.0ns,3,4,15
+16130553254.0ns,3,4,15
+16130553254.0ns,3,4,15
+16135273254.0ns,3,4,15
+16135273254.0ns,3,4,15
+16139993254.0ns,3,4,15
+16139993254.0ns,3,4,15
+16140465253.0ns,3,4,15
+16140465253.0ns,3,4,15
+16163593254.0ns,3,4,15
+16163593254.0ns,3,4,15
+16168313254.0ns,3,4,15
+16168313254.0ns,3,4,15
+16173033254.0ns,3,4,15
+16173033254.0ns,3,4,15
+16182473255.0ns,3,4,15
+16182473255.0ns,3,4,15
+16182945254.0ns,3,4,15
+16182945254.0ns,3,4,15
+16187193255.0ns,3,4,15
+16187193255.0ns,3,4,15
+16187665254.0ns,3,4,15
+16187665254.0ns,3,4,15
+16196633255.0ns,3,4,15
+16196633255.0ns,3,4,15
+16197105254.0ns,3,4,15
+16197105254.0ns,3,4,15
+16206073255.0ns,3,4,15
+16206073255.0ns,3,4,15
+16206545254.0ns,3,4,15
+16206545254.0ns,3,4,15
+16215513255.0ns,3,4,15
+16215513255.0ns,3,4,15
+16215985254.0ns,3,4,15
+16215985254.0ns,3,4,15
+16220233255.0ns,3,4,15
+16220233255.0ns,3,4,15
+16229673255.0ns,3,4,15
+16229673255.0ns,3,4,15
+16230145254.0ns,3,4,15
+16230145254.0ns,3,4,15
+16234393254.0ns,3,4,15
+16234393254.0ns,3,4,15
+16239113254.0ns,3,4,15
+16239113254.0ns,3,4,15
+16243833254.0ns,3,4,15
+16243833254.0ns,3,4,15
+16248553254.0ns,3,4,15
+16248553254.0ns,3,4,15
+16262713254.0ns,3,4,15
+16262713254.0ns,3,4,15
+16267433254.0ns,3,4,15
+16267433254.0ns,3,4,15
+16272153254.0ns,3,4,15
+16272153254.0ns,3,4,15
+16276873255.0ns,3,4,15
+16276873255.0ns,3,4,15
+16277345254.0ns,3,4,15
+16277345254.0ns,3,4,15
+16277817253.0ns,3,4,15
+16277817253.0ns,3,4,15
+16281593254.0ns,3,4,15
+16281593254.0ns,3,4,15
+16286313254.0ns,3,4,15
+16286313254.0ns,3,4,15
+16291033254.0ns,3,4,15
+16291033254.0ns,3,4,15
+16295753254.0ns,3,4,15
+16295753254.0ns,3,4,15
+16300473254.0ns,3,4,15
+16300473254.0ns,3,4,15
+16305193254.0ns,3,4,15
+16305193254.0ns,3,4,15
+16309913255.0ns,3,4,15
+16309913255.0ns,3,4,15
+16310385254.0ns,3,4,15
+16310385254.0ns,3,4,15
+16314633254.0ns,3,4,15
+16314633254.0ns,3,4,15
+16319353254.0ns,3,4,15
+16319353254.0ns,3,4,15
+16338233255.0ns,3,4,15
+16338233255.0ns,3,4,15
+16338705254.0ns,3,4,15
+16338705254.0ns,3,4,15
+16347673255.0ns,3,4,15
+16347673255.0ns,3,4,15
+16348145254.0ns,3,4,15
+16348145254.0ns,3,4,15
+16357113255.0ns,3,4,15
+16357113255.0ns,3,4,15
+16357585254.0ns,3,4,15
+16357585254.0ns,3,4,15
+16371273255.0ns,3,4,15
+16371273255.0ns,3,4,15
+16371745254.0ns,3,4,15
+16371745254.0ns,3,4,15
+16394873255.0ns,3,4,15
+16394873255.0ns,3,4,15
+16395345254.0ns,3,4,15
+16395345254.0ns,3,4,15
+16404313254.0ns,3,4,15
+16404313254.0ns,3,4,15
+16409033254.0ns,3,4,15
+16409033254.0ns,3,4,15
+16413753254.0ns,3,4,15
+16413753254.0ns,3,4,15
+16414225253.0ns,3,4,15
+16414225253.0ns,3,4,15
+16418473254.0ns,3,4,15
+16418473254.0ns,3,4,15
+16427913255.0ns,3,4,15
+16427913255.0ns,3,4,15
+16428385254.0ns,3,4,15
+16428385254.0ns,3,4,15
+16437353255.0ns,3,4,15
+16437353255.0ns,3,4,15
+16437825254.0ns,3,4,15
+16437825254.0ns,3,4,15
+16442073254.0ns,3,4,15
+16442073254.0ns,3,4,15
+16446793254.0ns,3,4,15
+16446793254.0ns,3,4,15
+16451513254.0ns,3,4,15
+16451513254.0ns,3,4,15
+16456233254.0ns,3,4,15
+16456233254.0ns,3,4,15
+16460953254.0ns,3,4,15
+16460953254.0ns,3,4,15
+16465673254.0ns,3,4,15
+16465673254.0ns,3,4,15
+16470393254.0ns,3,4,15
+16470393254.0ns,3,4,15
+16470865253.0ns,3,4,15
+16470865253.0ns,3,4,15
+16475113254.0ns,3,4,15
+16475113254.0ns,3,4,15
+16484553255.0ns,3,4,15
+16484553255.0ns,3,4,15
+16485025254.0ns,3,4,15
+16485025254.0ns,3,4,15
+16493993255.0ns,3,4,15
+16493993255.0ns,3,4,15
+16494465254.0ns,3,4,15
+16494465254.0ns,3,4,15
+16508153255.0ns,3,4,15
+16508153255.0ns,3,4,15
+16508625254.0ns,3,4,15
+16508625254.0ns,3,4,15
+16517593255.0ns,3,4,15
+16517593255.0ns,3,4,15
+16518065254.0ns,3,4,15
+16518065254.0ns,3,4,15
+16527033255.0ns,3,4,15
+16527033255.0ns,3,4,15
+16527505254.0ns,3,4,15
+16527505254.0ns,3,4,15
+16527977253.0ns,3,4,15
+16527977253.0ns,3,4,15
+16536473255.0ns,3,4,15
+16536473255.0ns,3,4,15
+16536945254.0ns,3,4,15
+16536945254.0ns,3,4,15
+16550633255.0ns,3,4,15
+16550633255.0ns,3,4,15
+16551105254.0ns,3,4,15
+16551105254.0ns,3,4,15
+16560073255.0ns,3,4,15
+16560073255.0ns,3,4,15
+16560545254.0ns,3,4,15
+16560545254.0ns,3,4,15
+16569513255.0ns,3,4,15
+16569513255.0ns,3,4,15
+16569985254.0ns,3,4,15
+16569985254.0ns,3,4,15
+16570457253.0ns,3,4,15
+16570457253.0ns,3,4,15
+16574233254.0ns,3,4,15
+16574233254.0ns,3,4,15
+16575993255.0ns,3,4,15
+16575993255.0ns,3,4,15
+16576465254.0ns,3,4,15
+16576465254.0ns,3,4,15
+16578953254.0ns,3,4,15
+16578953254.0ns,3,4,15
+16583673254.0ns,3,4,15
+16583673254.0ns,3,4,15
+16593113255.0ns,3,4,15
+16593113255.0ns,3,4,15
+16593585254.0ns,3,4,15
+16593585254.0ns,3,4,15
+16599593255.0ns,3,4,15
+16599593255.0ns,3,4,15
+16602553254.0ns,3,4,15
+16602553254.0ns,3,4,15
+16611993255.0ns,3,4,15
+16611993255.0ns,3,4,15
+16621433255.0ns,3,4,15
+16621433255.0ns,3,4,15
+16621905254.0ns,3,4,15
+16621905254.0ns,3,4,15
+16622377253.0ns,3,4,15
+16622377253.0ns,3,4,15
+16635593255.0ns,3,4,15
+16635593255.0ns,3,4,15
+16636065254.0ns,3,4,15
+16636065254.0ns,3,4,15
+16640313255.0ns,3,4,15
+16640313255.0ns,3,4,15
+16640785254.0ns,3,4,15
+16640785254.0ns,3,4,15
+16641257253.0ns,3,4,15
+16641257253.0ns,3,4,15
+16654473255.0ns,3,4,15
+16654473255.0ns,3,4,15
+16654945254.0ns,3,4,15
+16654945254.0ns,3,4,15
+16663913255.0ns,3,4,15
+16663913255.0ns,3,4,15
+16664385254.0ns,3,4,15
+16664385254.0ns,3,4,15
+16673353255.0ns,3,4,15
+16673353255.0ns,3,4,15
+16673825254.0ns,3,4,15
+16673825254.0ns,3,4,15
+16682793255.0ns,3,4,15
+16682793255.0ns,3,4,15
+16683265254.0ns,3,4,15
+16683265254.0ns,3,4,15
+16692233255.0ns,3,4,15
+16692233255.0ns,3,4,15
+16692705254.0ns,2,4,15
+16692705254.0ns,2,4,15
+16696953254.0ns,2,4,15
+16696953254.0ns,2,4,15
+16698713255.0ns,2,4,15
+16698713255.0ns,2,4,15
+16701673254.0ns,2,4,15
+16701673254.0ns,2,4,15
+16715833255.0ns,2,4,15
+16715833255.0ns,2,4,15
+16720553255.0ns,2,4,15
+16720553255.0ns,2,4,15
+16721025254.0ns,2,4,15
+16721025254.0ns,2,4,15
+16729993255.0ns,2,4,15
+16729993255.0ns,2,4,15
+16730465254.0ns,2,4,15
+16730465254.0ns,2,4,15
+16739433254.0ns,2,4,15
+16739433254.0ns,2,4,15
+16744153254.0ns,2,4,15
+16744153254.0ns,2,4,15
+16748873254.0ns,2,4,15
+16748873254.0ns,2,4,15
+16753593254.0ns,2,4,15
+16753593254.0ns,2,4,15
+16758313254.0ns,2,4,15
+16758313254.0ns,2,4,15
+16763033254.0ns,2,4,15
+16763033254.0ns,2,4,15
+16777193255.0ns,2,4,15
+16777193255.0ns,2,4,15
+16777665254.0ns,2,4,15
+16777665254.0ns,2,4,15
+16786633255.0ns,2,4,15
+16786633255.0ns,2,4,15
+16787105254.0ns,2,4,15
+16787105254.0ns,2,4,15
+16796073255.0ns,2,4,15
+16796073255.0ns,2,4,15
+16796545254.0ns,2,4,15
+16796545254.0ns,2,4,15
+16797833255.0ns,2,4,15
+16797833255.0ns,2,4,15
+16805513255.0ns,2,4,15
+16805513255.0ns,2,4,15
+16805985254.0ns,2,4,15
+16805985254.0ns,2,4,15
+16814953255.0ns,2,4,15
+16814953255.0ns,2,4,15
+16815425254.0ns,2,4,15
+16815425254.0ns,2,4,15
+16824393255.0ns,2,4,15
+16824393255.0ns,2,4,15
+16824865254.0ns,2,4,15
+16824865254.0ns,2,4,15
+16833833255.0ns,2,4,15
+16833833255.0ns,2,4,15
+16834305254.0ns,2,4,15
+16834305254.0ns,2,4,15
+16843273255.0ns,2,4,15
+16843273255.0ns,2,4,15
+16843745254.0ns,2,4,15
+16843745254.0ns,2,4,15
+16845033255.0ns,2,4,15
+16845033255.0ns,2,4,15
+16845505254.0ns,2,4,15
+16845505254.0ns,2,4,15
+16857433255.0ns,2,4,15
+16857433255.0ns,2,4,15
+16857905254.0ns,2,4,15
+16857905254.0ns,2,4,15
+16858377253.0ns,2,4,15
+16858377253.0ns,2,4,15
+16866873255.0ns,2,4,15
+16866873255.0ns,2,4,15
+16867345254.0ns,2,4,15
+16867345254.0ns,2,4,15
+16867817253.0ns,2,4,15
+16867817253.0ns,2,4,15
+16885753255.0ns,2,4,15
+16885753255.0ns,2,4,15
+16886225254.0ns,2,4,15
+16886225254.0ns,2,4,15
+16890473255.0ns,2,4,15
+16890473255.0ns,2,4,15
+16890945254.0ns,2,4,15
+16890945254.0ns,2,4,15
+16891417253.0ns,2,4,15
+16891417253.0ns,2,4,15
+16904633255.0ns,2,4,15
+16904633255.0ns,2,4,15
+16905105254.0ns,2,4,15
+16905105254.0ns,2,4,15
+16905577253.0ns,2,4,15
+16905577253.0ns,2,4,15
+16914073255.0ns,2,4,15
+16914073255.0ns,2,4,15
+16914545254.0ns,2,4,15
+16914545254.0ns,2,4,15
+16915017253.0ns,2,4,15
+16915017253.0ns,2,4,15
+16923513255.0ns,2,4,15
+16923513255.0ns,2,4,15
+16923985254.0ns,2,4,15
+16923985254.0ns,2,4,15
+16924457253.0ns,2,4,15
+16924457253.0ns,2,4,15
+16932953255.0ns,2,4,15
+16932953255.0ns,2,4,15
+16933425254.0ns,2,4,15
+16933425254.0ns,2,4,15
+16934713255.0ns,2,4,15
+16934713255.0ns,2,4,15
+16937673255.0ns,2,4,15
+16937673255.0ns,2,4,15
+16938145254.0ns,2,4,15
+16938145254.0ns,2,4,15
+16938617253.0ns,2,4,15
+16938617253.0ns,2,4,15
+16951833255.0ns,2,4,15
+16951833255.0ns,2,4,15
+16952305254.0ns,2,4,15
+16952305254.0ns,2,4,15
+16961273255.0ns,2,4,15
+16961273255.0ns,2,4,15
+16961745254.0ns,2,4,15
+16961745254.0ns,2,4,15
+16970713255.0ns,2,4,15
+16970713255.0ns,2,4,15
+16971185254.0ns,2,4,15
+16971185254.0ns,2,4,15
+16984873255.0ns,2,4,15
+16984873255.0ns,2,4,15
+16985345254.0ns,2,4,15
+16985345254.0ns,2,4,15
+16994313255.0ns,2,4,15
+16994313255.0ns,2,4,15
+16994785254.0ns,2,4,15
+16994785254.0ns,2,4,15
+16999033255.0ns,2,4,15
+16999033255.0ns,2,4,15
+16999505254.0ns,2,4,15
+16999505254.0ns,2,4,15
+17017913255.0ns,2,4,15
+17017913255.0ns,2,4,15
+17018385254.0ns,2,4,15
+17018385254.0ns,2,4,15
+17018857253.0ns,2,4,15
+17018857253.0ns,2,4,15
+17032073255.0ns,2,4,15
+17032073255.0ns,2,4,15
+17032545254.0ns,2,4,15
+17032545254.0ns,2,4,15
+17033017253.0ns,2,4,15
+17033017253.0ns,2,4,15
+17041513255.0ns,2,4,15
+17041513255.0ns,2,4,15
+17041985254.0ns,2,4,15
+17041985254.0ns,2,4,15
+17050953255.0ns,2,4,15
+17050953255.0ns,2,4,15
+17051425254.0ns,2,4,15
+17051425254.0ns,2,4,15
+17051897253.0ns,2,4,15
+17051897253.0ns,2,4,15
+17060393255.0ns,2,4,15
+17060393255.0ns,2,4,15
+17060865254.0ns,2,4,15
+17060865254.0ns,2,4,15
+17061337253.0ns,2,4,15
+17061337253.0ns,2,4,15
+17069833255.0ns,2,4,15
+17069833255.0ns,2,4,15
+17070305254.0ns,2,4,15
+17070305254.0ns,2,4,15
+17071593255.0ns,2,4,15
+17071593255.0ns,2,4,15
+17072065254.0ns,2,4,15
+17072065254.0ns,2,4,15
+17079273255.0ns,2,4,15
+17079273255.0ns,2,4,15
+17079745254.0ns,2,4,15
+17079745254.0ns,2,4,15
+17083993255.0ns,2,4,15
+17083993255.0ns,2,4,15
+17084465254.0ns,2,4,15
+17084465254.0ns,2,4,15
+17084937253.0ns,2,4,15
+17084937253.0ns,2,4,15
+17093433255.0ns,2,4,15
+17093433255.0ns,2,4,15
+17093905254.0ns,2,4,15
+17093905254.0ns,2,4,15
+17107593255.0ns,2,4,15
+17107593255.0ns,2,4,15
+17108065254.0ns,2,4,15
+17108065254.0ns,2,4,15
+17117033255.0ns,2,4,15
+17117033255.0ns,2,4,15
+17117505254.0ns,2,4,15
+17117505254.0ns,2,4,15
+17126473255.0ns,2,4,15
+17126473255.0ns,2,4,15
+17126945254.0ns,2,4,15
+17126945254.0ns,2,4,15
+17135913255.0ns,2,4,15
+17135913255.0ns,2,4,15
+17136385254.0ns,2,4,15
+17136385254.0ns,2,4,15
+17136857253.0ns,2,4,15
+17136857253.0ns,2,4,15
+17145353255.0ns,2,4,15
+17145353255.0ns,2,4,15
+17145825254.0ns,2,4,15
+17145825254.0ns,2,4,15
+17154793255.0ns,2,4,15
+17154793255.0ns,2,4,15
+17155265254.0ns,2,4,15
+17155265254.0ns,2,4,15
+17168953255.0ns,2,4,15
+17168953255.0ns,2,4,15
+17169425254.0ns,2,4,15
+17169425254.0ns,2,4,15
+17178393255.0ns,2,4,15
+17178393255.0ns,2,4,15
+17178865254.0ns,2,4,15
+17178865254.0ns,2,4,15
+17187833255.0ns,2,4,15
+17187833255.0ns,2,4,15
+17188305254.0ns,2,4,15
+17188305254.0ns,2,4,15
+17197273255.0ns,2,4,15
+17197273255.0ns,2,4,15
+17197745254.0ns,2,4,15
+17197745254.0ns,2,4,15
+17201993255.0ns,2,4,15
+17201993255.0ns,2,4,15
+17202465254.0ns,2,4,15
+17202465254.0ns,2,4,15
+17203753255.0ns,2,4,15
+17203753255.0ns,2,4,15
+17211433255.0ns,2,4,15
+17211433255.0ns,2,4,15
+17211905254.0ns,2,4,15
+17211905254.0ns,2,4,15
+17216153255.0ns,2,4,15
+17216153255.0ns,2,4,15
+17216625254.0ns,2,4,15
+17216625254.0ns,2,4,15
+17225593255.0ns,2,4,15
+17225593255.0ns,2,4,15
+17226065254.0ns,2,4,15
+17226065254.0ns,2,4,15
+17235033255.0ns,2,4,15
+17235033255.0ns,2,4,15
+17235505254.0ns,2,4,15
+17235505254.0ns,2,4,15
+17244473255.0ns,2,4,15
+17244473255.0ns,2,4,15
+17244945254.0ns,2,4,15
+17244945254.0ns,2,4,15
+17253913255.0ns,2,4,15
+17253913255.0ns,2,4,15
+17254385254.0ns,2,4,15
+17254385254.0ns,2,4,15
+17263353255.0ns,2,4,15
+17263353255.0ns,2,4,15
+17263825254.0ns,2,4,15
+17263825254.0ns,2,4,15
+17277513255.0ns,2,4,15
+17277513255.0ns,2,4,15
+17277985254.0ns,2,4,15
+17277985254.0ns,2,4,15
+17291673255.0ns,2,4,15
+17291673255.0ns,2,4,15
+17292145254.0ns,2,4,15
+17292145254.0ns,2,4,15
+17296393255.0ns,2,4,15
+17296393255.0ns,2,4,15
+17296865254.0ns,2,4,15
+17296865254.0ns,2,4,15
+17298153255.0ns,2,4,15
+17298153255.0ns,2,4,15
+17305833255.0ns,2,4,15
+17305833255.0ns,2,4,15
+17306305254.0ns,2,4,15
+17306305254.0ns,2,4,15
+17319993255.0ns,2,4,15
+17319993255.0ns,2,4,15
+17320465254.0ns,2,4,15
+17320465254.0ns,2,4,15
+17320937253.0ns,2,4,15
+17320937253.0ns,2,4,15
+17329433255.0ns,2,4,15
+17329433255.0ns,2,4,15
+17329905254.0ns,2,4,15
+17329905254.0ns,2,4,15
+17334153255.0ns,2,4,15
+17334153255.0ns,2,4,15
+17334625254.0ns,2,4,15
+17334625254.0ns,2,4,15
+17343593255.0ns,2,4,15
+17343593255.0ns,2,4,15
+17344065254.0ns,2,4,15
+17344065254.0ns,2,4,15
+17353033255.0ns,2,4,15
+17353033255.0ns,2,4,15
+17353505254.0ns,2,4,15
+17353505254.0ns,2,4,15
+17357753255.0ns,2,4,15
+17357753255.0ns,2,4,15
+17358225254.0ns,2,4,15
+17358225254.0ns,2,4,15
+17367193255.0ns,2,4,15
+17367193255.0ns,2,4,15
+17367665254.0ns,2,4,15
+17367665254.0ns,2,4,15
+17376633255.0ns,2,4,15
+17376633255.0ns,2,4,15
+17377105254.0ns,2,4,15
+17377105254.0ns,2,4,15
+17386073255.0ns,2,4,15
+17386073255.0ns,2,4,15
+17386545254.0ns,2,4,15
+17386545254.0ns,2,4,15
+17395513255.0ns,2,4,15
+17395513255.0ns,2,4,15
+17395985254.0ns,2,4,15
+17395985254.0ns,2,4,15
+17404953255.0ns,2,4,15
+17404953255.0ns,2,4,15
+17405425254.0ns,2,4,15
+17405425254.0ns,2,4,15
+17414393255.0ns,2,4,15
+17414393255.0ns,2,4,15
+17414865254.0ns,2,4,15
+17414865254.0ns,2,4,15
+17423833255.0ns,2,4,15
+17423833255.0ns,2,4,15
+17424305254.0ns,2,4,15
+17424305254.0ns,2,4,15
+17433273255.0ns,2,4,15
+17433273255.0ns,2,4,15
+17433745254.0ns,2,4,15
+17433745254.0ns,2,4,15
+17442713255.0ns,2,4,15
+17442713255.0ns,2,4,15
+17443185254.0ns,2,4,15
+17443185254.0ns,2,4,15
+17452153255.0ns,2,4,15
+17452153255.0ns,2,4,15
+17452625254.0ns,2,4,15
+17452625254.0ns,2,4,15
+17461593255.0ns,2,4,15
+17461593255.0ns,2,4,15
+17462065254.0ns,2,4,15
+17462065254.0ns,2,4,15
+17471033255.0ns,2,4,15
+17471033255.0ns,2,4,15
+17471505254.0ns,2,4,15
+17471505254.0ns,2,4,15
+17480473255.0ns,2,4,15
+17480473255.0ns,2,4,15
+17480945254.0ns,2,4,15
+17480945254.0ns,2,4,15
+17489913255.0ns,2,4,15
+17489913255.0ns,2,4,15
+17490385254.0ns,2,4,15
+17490385254.0ns,2,4,15
+17499353255.0ns,2,4,15
+17499353255.0ns,2,4,15
+17499825254.0ns,2,4,15
+17499825254.0ns,2,4,15
+17508793255.0ns,2,4,15
+17508793255.0ns,2,4,15
+17509265254.0ns,2,4,15
+17509265254.0ns,2,4,15
+17518233255.0ns,2,4,15
+17518233255.0ns,2,4,15
+17518705254.0ns,2,4,15
+17518705254.0ns,2,4,15
+17527673255.0ns,2,4,15
+17527673255.0ns,2,4,15
+17528145254.0ns,2,4,15
+17528145254.0ns,2,4,15
+17537113255.0ns,2,4,15
+17537113255.0ns,2,4,15
+17537585254.0ns,2,4,15
+17537585254.0ns,2,4,15
+17538873255.0ns,2,4,15
+17538873255.0ns,2,4,15
+17546553255.0ns,2,4,15
+17546553255.0ns,2,4,15
+17547025254.0ns,2,4,15
+17547025254.0ns,2,4,15
+17555993255.0ns,2,4,15
+17555993255.0ns,2,4,15
+17556465254.0ns,2,4,15
+17556465254.0ns,2,4,15
+17565433255.0ns,2,4,15
+17565433255.0ns,2,4,15
+17565905254.0ns,2,4,15
+17565905254.0ns,2,4,15
+17579593255.0ns,2,4,15
+17579593255.0ns,2,4,15
+17580065254.0ns,1,4,15
+17580065254.0ns,1,4,15
+17589033255.0ns,1,4,15
+17589033255.0ns,1,4,15
+17589505254.0ns,1,4,15
+17589505254.0ns,1,4,15
+17598473255.0ns,1,4,15
+17598473255.0ns,1,4,15
+17598945254.0ns,1,4,15
+17598945254.0ns,1,4,15
+17599417253.0ns,1,4,15
+17599417253.0ns,1,4,15
+17607913255.0ns,1,4,15
+17607913255.0ns,1,4,15
+17608385254.0ns,1,4,15
+17608385254.0ns,1,4,15
+17617353255.0ns,1,4,15
+17617353255.0ns,1,4,15
+17617825254.0ns,1,4,15
+17617825254.0ns,1,4,15
+17626793255.0ns,1,4,15
+17626793255.0ns,1,4,15
+17627265254.0ns,1,4,15
+17627265254.0ns,1,4,15
+17627737253.0ns,1,4,15
+17627737253.0ns,1,4,15
+17636233255.0ns,1,4,15
+17636233255.0ns,1,4,15
+17636705254.0ns,1,4,15
+17636705254.0ns,1,4,15
+17640953255.0ns,1,4,15
+17640953255.0ns,1,4,15
+17641425254.0ns,1,4,15
+17641425254.0ns,1,4,15
+17641897253.0ns,1,4,15
+17641897253.0ns,1,4,15
+17655113255.0ns,1,4,15
+17655113255.0ns,1,4,15
+17655585254.0ns,1,4,15
+17655585254.0ns,1,4,15
+17656873255.0ns,1,4,15
+17656873255.0ns,1,4,15
+17664553255.0ns,1,4,15
+17664553255.0ns,1,4,15
+17665025254.0ns,1,4,15
+17665025254.0ns,1,4,15
+17678713255.0ns,1,4,15
+17678713255.0ns,1,4,15
+17679185254.0ns,1,4,15
+17679185254.0ns,1,4,15
+17688153255.0ns,1,4,15
+17688153255.0ns,1,4,15
+17688625254.0ns,1,4,15
+17688625254.0ns,1,4,15
+17697593255.0ns,1,4,15
+17697593255.0ns,1,4,15
+17698065254.0ns,1,4,15
+17698065254.0ns,1,4,15
+17707033255.0ns,1,4,15
+17707033255.0ns,1,4,15
+17707505254.0ns,1,4,15
+17707505254.0ns,1,4,15
+17721193255.0ns,1,4,15
+17721193255.0ns,1,4,15
+17721665254.0ns,1,4,15
+17721665254.0ns,1,4,15
+17730633255.0ns,1,4,15
+17730633255.0ns,1,4,15
+17731105254.0ns,1,4,15
+17731105254.0ns,1,4,15
+17731577253.0ns,1,4,15
+17731577253.0ns,1,4,15
+17740073255.0ns,1,4,15
+17740073255.0ns,1,4,15
+17740545254.0ns,1,4,15
+17740545254.0ns,1,4,15
+17749513255.0ns,1,4,15
+17749513255.0ns,1,4,15
+17749985254.0ns,1,4,15
+17749985254.0ns,1,4,15
+17750457253.0ns,1,4,15
+17750457253.0ns,1,4,15
+17758953255.0ns,1,4,15
+17758953255.0ns,1,4,15
+17759425254.0ns,1,4,15
+17759425254.0ns,1,4,15
+17768393255.0ns,1,4,15
+17768393255.0ns,1,4,15
+17768865254.0ns,1,4,15
+17768865254.0ns,1,4,15
+17777833255.0ns,1,4,15
+17777833255.0ns,1,4,15
+17778305254.0ns,1,4,15
+17778305254.0ns,1,4,15
+17787273255.0ns,1,4,15
+17787273255.0ns,1,4,15
+17787745254.0ns,1,4,15
+17787745254.0ns,1,4,15
+17788217253.0ns,1,4,15
+17788217253.0ns,1,4,15
+17796713255.0ns,1,4,15
+17796713255.0ns,1,4,15
+17797185254.0ns,1,4,15
+17797185254.0ns,1,4,15
+17806153255.0ns,1,4,15
+17806153255.0ns,1,4,15
+17806625254.0ns,1,4,15
+17806625254.0ns,1,4,15
+17815593255.0ns,1,4,15
+17815593255.0ns,1,4,15
+17816065254.0ns,1,4,15
+17816065254.0ns,1,4,15
+17820313255.0ns,1,4,15
+17820313255.0ns,1,4,15
+17820785254.0ns,1,4,15
+17820785254.0ns,1,4,15
+17821257253.0ns,1,4,15
+17821257253.0ns,1,4,15
+17829753255.0ns,1,4,15
+17829753255.0ns,1,4,15
+17830225254.0ns,1,4,15
+17830225254.0ns,1,4,15
+17843913255.0ns,1,4,15
+17843913255.0ns,1,4,15
+17844385254.0ns,1,4,15
+17844385254.0ns,1,4,15
+17853353255.0ns,1,4,15
+17853353255.0ns,1,4,15
+17853825254.0ns,1,4,15
+17853825254.0ns,1,4,15
+17862793255.0ns,1,4,15
+17862793255.0ns,1,4,15
+17863265254.0ns,1,4,15
+17863265254.0ns,1,4,15
+17872233255.0ns,1,4,15
+17872233255.0ns,1,4,15
+17872705254.0ns,1,4,15
+17872705254.0ns,1,4,15
+17881673255.0ns,1,4,15
+17881673255.0ns,1,4,15
+17882145254.0ns,1,4,15
+17882145254.0ns,1,4,15
+17891113255.0ns,1,4,15
+17891113255.0ns,1,4,15
+17891585254.0ns,1,4,15
+17891585254.0ns,1,4,15
+17892057253.0ns,1,4,15
+17892057253.0ns,1,4,15
+17900553255.0ns,1,4,15
+17900553255.0ns,1,4,15
+17901025254.0ns,1,4,15
+17901025254.0ns,1,4,15
+17902313255.0ns,1,4,15
+17902313255.0ns,1,4,15
+17909993255.0ns,1,4,15
+17909993255.0ns,1,4,15
+17910465254.0ns,1,4,15
+17910465254.0ns,1,4,15
+17910937253.0ns,1,4,15
+17910937253.0ns,1,4,15
+17911753255.0ns,1,4,15
+17911753255.0ns,1,4,15
+17919433255.0ns,1,4,15
+17919433255.0ns,1,4,15
+17919905254.0ns,1,4,15
+17919905254.0ns,1,4,15
+17933593255.0ns,1,4,15
+17933593255.0ns,1,4,15
+17934065254.0ns,1,4,15
