+23267505250.0ns,9,6,15
+23276473251.0ns,0,6,15
+23276473251.0ns,9,6,15
+23276945250.0ns,0,6,15
+23276945250.0ns,9,6,15
+23285913251.0ns,0,6,15
+23285913251.0ns,9,6,15
+23286385250.0ns,0,6,15
+23286385250.0ns,9,6,15
+23290633251.0ns,0,6,15
+23290633251.0ns,9,6,15
+23291105250.0ns,0,6,15
+23291105250.0ns,9,6,15
+23300073251.0ns,0,6,15
+23300073251.0ns,9,6,15
+23300545250.0ns,0,6,15
+23300545250.0ns,9,6,15
+23309513251.0ns,0,6,15
+23309513251.0ns,9,6,15
+23309985250.0ns,0,6,15
+23309985250.0ns,9,6,15
+23318953251.0ns,0,6,15
+23318953251.0ns,9,6,15
+23319425250.0ns,0,6,15
+23319425250.0ns,9,6,15
+23328393251.0ns,0,6,15
+23328393251.0ns,9,6,15
+23328865250.0ns,0,6,15
+23328865250.0ns,9,6,15
+23337833251.0ns,0,6,15
+23337833251.0ns,9,6,15
+23338305250.0ns,0,6,15
+23338305250.0ns,9,6,15
+23351993251.0ns,0,6,15
+23351993251.0ns,9,6,15
+23352465250.0ns,0,6,15
+23352465250.0ns,9,6,15
+23361433251.0ns,0,6,15
+23361433251.0ns,9,6,15
+23361905250.0ns,0,6,15
+23361905250.0ns,9,6,15
+23370873251.0ns,0,6,15
+23370873251.0ns,9,6,15
+23371345250.0ns,0,6,15
+23371345250.0ns,9,6,15
+23380313251.0ns,0,6,15
+23380313251.0ns,9,6,15
+23380785250.0ns,0,6,15
+23380785250.0ns,9,6,15
+23385033251.0ns,0,6,15
+23385033251.0ns,9,6,15
+23385505250.0ns,0,6,15
+23385505250.0ns,9,6,15
+23394473251.0ns,0,6,15
+23394473251.0ns,9,6,15
+23394945250.0ns,0,6,15
+23394945250.0ns,9,6,15
+23403913251.0ns,0,6,15
+23403913251.0ns,9,6,15
+23404385250.0ns,0,6,15
+23404385250.0ns,9,6,15
+23413353251.0ns,0,6,15
+23413353251.0ns,9,6,15
+23413825250.0ns,0,6,15
+23413825250.0ns,9,6,15
+23422793251.0ns,0,6,15
+23422793251.0ns,9,6,15
+23423265250.0ns,0,6,15
+23423265250.0ns,9,6,15
+23432233251.0ns,0,6,15
+23432233251.0ns,9,6,15
+23432705250.0ns,0,6,15
+23432705250.0ns,9,6,15
+23441673251.0ns,0,6,15
+23441673251.0ns,9,6,15
+23442145250.0ns,0,6,15
+23442145250.0ns,9,6,15
+23451113251.0ns,0,6,15
+23451113251.0ns,9,6,15
+23451585250.0ns,0,6,15
+23451585250.0ns,9,6,15
+23452873251.0ns,0,6,15
+23452873251.0ns,9,6,15
+23460553251.0ns,0,6,15
+23460553251.0ns,9,6,15
+23461025250.0ns,0,6,15
+23461025250.0ns,9,6,15
+23461497249.0ns,0,6,15
+23461497249.0ns,9,6,15
+23465273251.0ns,0,6,15
+23465273251.0ns,9,6,15
+23465745250.0ns,0,6,15
+23465745250.0ns,9,6,15
+23474713251.0ns,0,6,15
+23474713251.0ns,9,6,15
+23475185250.0ns,0,6,15
+23475185250.0ns,9,6,15
+23484153251.0ns,0,6,15
+23484153251.0ns,9,6,15
+23484625250.0ns,0,6,15
+23484625250.0ns,9,6,15
+23485097249.0ns,0,6,15
+23485097249.0ns,9,6,15
+23495353251.0ns,0,6,15
+23495353251.0ns,9,6,15
+23498313251.0ns,0,6,15
+23498313251.0ns,9,6,15
+23498785250.0ns,0,6,15
+23498785250.0ns,9,6,15
+23512473251.0ns,0,6,15
+23512473251.0ns,9,6,15
+23512945250.0ns,0,6,15
+23512945250.0ns,9,6,15
+23521913251.0ns,0,6,15
+23521913251.0ns,9,6,15
+23522385250.0ns,0,6,15
+23522385250.0ns,9,6,15
+23522857249.0ns,0,6,15
+23522857249.0ns,9,6,15
+23531353251.0ns,0,6,15
+23531353251.0ns,9,6,15
+23531825250.0ns,0,6,15
+23531825250.0ns,9,6,15
+23540793251.0ns,0,6,15
+23540793251.0ns,9,6,15
+23541265250.0ns,0,6,15
+23541265250.0ns,9,6,15
+23542553251.0ns,0,6,15
+23542553251.0ns,9,6,15
+23554953251.0ns,0,6,15
+23554953251.0ns,9,6,15
+23555425250.0ns,0,6,15
+23555425250.0ns,9,6,15
+23559673251.0ns,0,6,15
+23559673251.0ns,9,6,15
+23560145250.0ns,0,6,15
+23560145250.0ns,9,6,15
+23569113251.0ns,0,6,15
+23569113251.0ns,9,6,15
+23569585250.0ns,0,6,15
+23569585250.0ns,9,6,15
+23583273251.0ns,0,6,15
+23583273251.0ns,9,6,15
+23583745250.0ns,0,6,15
+23583745250.0ns,9,6,15
+23592713251.0ns,0,6,15
+23592713251.0ns,9,6,15
+23593185250.0ns,0,6,15
+23593185250.0ns,9,6,15
+23602153251.0ns,0,6,15
+23602153251.0ns,9,6,15
+23602625250.0ns,0,6,15
+23602625250.0ns,9,6,15
+23606873251.0ns,0,6,15
+23606873251.0ns,9,6,15
+23607345250.0ns,0,6,15
+23607345250.0ns,9,6,15
+23616313251.0ns,0,6,15
+23616313251.0ns,9,6,15
+23616785250.0ns,0,6,15
+23616785250.0ns,9,6,15
+23625753251.0ns,0,6,15
+23625753251.0ns,9,6,15
+23626225250.0ns,0,6,15
+23626225250.0ns,9,6,15
+23635193251.0ns,0,6,15
+23635193251.0ns,9,6,15
+23635665250.0ns,0,6,15
+23635665250.0ns,9,6,15
+23644633251.0ns,0,6,15
+23644633251.0ns,9,6,15
+23645105250.0ns,0,6,15
+23645105250.0ns,9,6,15
+23654073251.0ns,0,6,15
+23654073251.0ns,9,6,15
+23654545250.0ns,0,6,15
+23654545250.0ns,9,6,15
+23668233251.0ns,0,6,15
+23668233251.0ns,9,6,15
+23668705250.0ns,0,6,15
+23668705250.0ns,9,6,15
+23672953251.0ns,0,6,15
+23672953251.0ns,9,6,15
+23673425250.0ns,0,6,15
+23673425250.0ns,9,6,15
+23682393251.0ns,0,6,15
+23682393251.0ns,9,6,15
+23682865250.0ns,0,6,15
+23682865250.0ns,9,6,15
+23691833251.0ns,0,6,15
+23691833251.0ns,9,6,15
+23692305250.0ns,0,6,15
+23692305250.0ns,9,6,15
+23701273251.0ns,0,6,15
+23701273251.0ns,9,6,15
+23701745250.0ns,0,6,15
+23701745250.0ns,9,6,15
+23710713251.0ns,0,6,15
+23710713251.0ns,9,6,15
+23711185250.0ns,0,6,15
+23711185250.0ns,9,6,15
+23720153251.0ns,0,6,15
+23720153251.0ns,9,6,15
+23720625250.0ns,0,6,15
+23720625250.0ns,9,6,15
+23729593251.0ns,0,6,15
+23729593251.0ns,9,6,15
+23730065250.0ns,0,6,15
+23730065250.0ns,9,6,15
+23739033251.0ns,0,6,15
+23739033251.0ns,9,6,15
+23739505250.0ns,0,6,15
+23739505250.0ns,9,6,15
+23748473251.0ns,0,6,15
+23748473251.0ns,9,6,15
+23748945250.0ns,0,6,15
+23748945250.0ns,9,6,15
+23757913251.0ns,0,6,15
+23757913251.0ns,9,6,15
+23758385250.0ns,0,6,15
+23758385250.0ns,9,6,15
+23767353251.0ns,0,6,15
+23767353251.0ns,9,6,15
+23767825250.0ns,0,6,15
+23767825250.0ns,9,6,15
+23776793251.0ns,0,6,15
+23776793251.0ns,9,6,15
+23777265250.0ns,0,6,15
+23777265250.0ns,9,6,15
+23786233251.0ns,0,6,15
+23786233251.0ns,9,6,15
+23786705250.0ns,0,6,15
+23786705250.0ns,9,6,15
+23795673251.0ns,0,6,15
+23795673251.0ns,9,6,15
+23796145250.0ns,0,6,15
+23796145250.0ns,9,6,15
+23796617249.0ns,0,6,15
+23796617249.0ns,9,6,15
+23800393251.0ns,0,6,15
+23800393251.0ns,9,6,15
+23800865250.0ns,0,6,15
+23800865250.0ns,9,6,15
+23809833251.0ns,0,6,15
+23809833251.0ns,9,6,15
+23810305250.0ns,0,6,15
+23810305250.0ns,9,6,15
+23823993251.0ns,0,6,15
+23823993251.0ns,9,6,15
+23824465250.0ns,0,6,15
+23824465250.0ns,9,6,15
+23833433251.0ns,0,6,15
+23833433251.0ns,9,6,15
+23833905250.0ns,0,6,15
+23833905250.0ns,9,6,15
+23842873251.0ns,0,6,15
+23842873251.0ns,9,6,15
+23843345250.0ns,0,6,15
+23843345250.0ns,9,6,15
+23852313251.0ns,0,6,15
+23852313251.0ns,9,6,15
+23852785250.0ns,0,6,15
+23852785250.0ns,9,6,15
+23857033251.0ns,0,6,15
+23857033251.0ns,9,6,15
+23857505250.0ns,0,6,15
+23857505250.0ns,9,6,15
+23866473251.0ns,0,6,15
+23866473251.0ns,9,6,15
+23866945250.0ns,0,6,15
+23866945250.0ns,9,6,15
+23880633251.0ns,0,6,15
+23880633251.0ns,9,6,15
+23881105250.0ns,0,6,15
+23881105250.0ns,9,6,15
+23890073251.0ns,0,6,15
+23890073251.0ns,9,6,15
+23890545250.0ns,0,6,15
+23890545250.0ns,9,6,15
+23899513251.0ns,0,6,15
+23899513251.0ns,9,6,15
+23899985250.0ns,0,6,15
+23899985250.0ns,9,6,15
+23900457249.0ns,0,6,15
+23900457249.0ns,9,6,15
+23908953251.0ns,0,6,15
+23908953251.0ns,9,6,15
+23909425250.0ns,0,6,15
+23909425250.0ns,9,6,15
+23918393251.0ns,0,6,15
+23918393251.0ns,9,6,15
+23918865250.0ns,0,6,15
+23918865250.0ns,9,6,15
+23927833251.0ns,0,6,15
+23927833251.0ns,9,6,15
+23928305250.0ns,0,6,15
+23928305250.0ns,9,6,15
+23941993251.0ns,0,6,15
+23941993251.0ns,9,6,15
+23942465250.0ns,0,6,15
+23942465250.0ns,9,6,15
+23951433251.0ns,0,6,15
+23951433251.0ns,9,6,15
+23951905250.0ns,0,6,15
+23951905250.0ns,9,6,15
+23960873251.0ns,0,6,15
+23960873251.0ns,9,6,15
+23961345250.0ns,0,6,15
+23961345250.0ns,9,6,15
+23970313251.0ns,0,6,15
+23970313251.0ns,9,6,15
+23970785250.0ns,0,6,15
+23970785250.0ns,9,6,15
+23979753251.0ns,0,6,15
+23979753251.0ns,9,6,15
+23980225250.0ns,0,6,15
+23980225250.0ns,9,6,15
+23989193251.0ns,0,6,15
+23989193251.0ns,9,6,15
+23989665250.0ns,0,6,15
+23989665250.0ns,9,6,15
+23998633251.0ns,0,6,15
+23998633251.0ns,9,6,15
+23999105250.0ns,0,6,15
+23999105250.0ns,9,6,15
+24008073251.0ns,0,6,15
+24008073251.0ns,9,6,15
+24008545250.0ns,0,6,15
+24008545250.0ns,9,6,15
+24014553251.0ns,0,6,15
+24014553251.0ns,9,6,15
+24015025250.0ns,0,6,15
+24015025250.0ns,9,6,15
+24017513251.0ns,0,6,15
+24017513251.0ns,9,6,15
+24017985250.0ns,0,6,15
+24017985250.0ns,9,6,15
+24026953251.0ns,0,6,15
+24026953251.0ns,9,6,15
+24027425250.0ns,0,6,15
+24027425250.0ns,9,6,15
+24036393251.0ns,0,6,15
+24036393251.0ns,9,6,15
+24036865250.0ns,0,6,15
+24036865250.0ns,9,6,15
+24050553251.0ns,0,6,15
+24050553251.0ns,9,6,15
+24051025250.0ns,0,6,15
+24051025250.0ns,9,6,15
+24051497249.0ns,0,6,15
+24051497249.0ns,9,6,15
+24055273251.0ns,0,6,15
+24055273251.0ns,9,6,15
+24055745250.0ns,0,6,15
+24055745250.0ns,9,6,15
+24064713251.0ns,0,6,15
+24064713251.0ns,9,6,15
+24065185250.0ns,0,6,15
+24065185250.0ns,9,6,15
+24078873251.0ns,0,6,15
+24078873251.0ns,9,6,15
+24079345250.0ns,0,6,15
+24079345250.0ns,9,6,15
+24088313251.0ns,0,6,15
+24088313251.0ns,9,6,15
+24088785250.0ns,0,6,15
+24088785250.0ns,9,6,15
+24097753251.0ns,0,6,15
+24097753251.0ns,9,6,15
+24098225250.0ns,0,6,15
+24098225250.0ns,9,6,15
+24102473251.0ns,0,6,15
+24102473251.0ns,9,6,15
+24102945250.0ns,0,6,15
+24102945250.0ns,9,6,15
+24111913251.0ns,0,6,15
+24111913251.0ns,9,6,15
+24112385250.0ns,0,6,15
+24112385250.0ns,9,6,15
+24121353251.0ns,0,6,15
+24121353251.0ns,9,6,15
+24121825250.0ns,0,6,15
+24121825250.0ns,9,6,15
+24130793251.0ns,0,6,15
+24130793251.0ns,9,6,15
+24131265250.0ns,0,6,15
+24131265250.0ns,9,6,15
+24144908451.0ns,0,6,15
+24144908451.0ns,9,6,15
+24163833251.0ns,0,6,15
+24163833251.0ns,9,6,15
+24164305250.0ns,0,6,15
+24164305250.0ns,9,6,15
+24168553251.0ns,0,6,15
+24168553251.0ns,9,6,15
+24169025250.0ns,0,6,15
+24169025250.0ns,9,6,15
+24177993251.0ns,0,6,15
+24177993251.0ns,9,6,15
+24178465250.0ns,0,6,15
+24178465250.0ns,9,6,15
+24187433251.0ns,0,6,15
+24187433251.0ns,9,6,15
+24187905250.0ns,0,6,15
+24187905250.0ns,9,6,15
+24188377249.0ns,0,6,15
+24188377249.0ns,9,6,15
+24201593251.0ns,0,6,15
+24201593251.0ns,9,6,15
+24202065250.0ns,0,6,15
+24202065250.0ns,9,6,15
+24203353251.0ns,0,6,15
+24203353251.0ns,9,6,15
+24211033251.0ns,0,6,15
+24211033251.0ns,9,6,15
+24211505250.0ns,0,6,15
+24211505250.0ns,9,6,15
+24220473251.0ns,0,6,15
+24220473251.0ns,9,6,15
+24220945250.0ns,0,6,15
+24220945250.0ns,9,6,15
+24229913251.0ns,0,6,15
+24229913251.0ns,9,6,15
+24230385250.0ns,0,6,15
+24230385250.0ns,9,6,15
+24239353251.0ns,0,6,15
+24239353251.0ns,9,6,15
+24239825250.0ns,0,6,15
+24239825250.0ns,9,6,15
+24248793251.0ns,0,6,15
+24248793251.0ns,9,6,15
+24249265250.0ns,0,6,15
+24249265250.0ns,9,6,15
+24258233251.0ns,0,6,15
+24258233251.0ns,9,6,15
+24258705250.0ns,0,6,15
+24258705250.0ns,9,6,15
+24262953251.0ns,0,6,15
+24262953251.0ns,9,6,15
+24263425250.0ns,0,6,15
+24263425250.0ns,9,6,15
+24277113251.0ns,0,6,15
+24277113251.0ns,9,6,15
+24277585250.0ns,0,6,15
+24277585250.0ns,9,6,15
+24286553251.0ns,0,6,15
+24286553251.0ns,9,6,15
+24287025250.0ns,0,6,15
+24287025250.0ns,9,6,15
+24295993251.0ns,0,6,15
+24295993251.0ns,9,6,15
+24296465250.0ns,0,6,15
+24296465250.0ns,9,6,15
+24305433251.0ns,0,6,15
+24305433251.0ns,9,6,15
+24305905250.0ns,0,6,15
+24305905250.0ns,9,6,15
+24314873251.0ns,0,6,15
+24314873251.0ns,9,6,15
+24315345250.0ns,0,6,15
+24315345250.0ns,9,6,15
+24324313251.0ns,0,6,15
+24324313251.0ns,9,6,15
+24324785250.0ns,0,6,15
+24324785250.0ns,9,6,15
+24333753251.0ns,0,6,15
+24333753251.0ns,9,6,15
+24334225250.0ns,0,6,15
+24334225250.0ns,9,6,15
+24347913251.0ns,0,6,15
+24347913251.0ns,9,6,15
+24348385250.0ns,0,6,15
+24348385250.0ns,9,6,15
+24357353251.0ns,0,6,15
+24357353251.0ns,9,6,15
+24357825250.0ns,0,6,15
+24357825250.0ns,9,6,15
+24385673251.0ns,0,6,15
+24385673251.0ns,9,6,15
+24386145250.0ns,0,6,15
+24386145250.0ns,9,6,15
+24395113251.0ns,0,6,15
+24395113251.0ns,9,6,15
+24395585250.0ns,0,6,15
+24395585250.0ns,9,6,15
+24404553251.0ns,0,6,15
+24404553251.0ns,9,6,15
+24405025250.0ns,0,6,15
+24405025250.0ns,9,6,15
+24413993251.0ns,0,6,15
+24413993251.0ns,9,6,15
+24414465250.0ns,0,6,15
+24414465250.0ns,9,6,15
+24428153251.0ns,0,6,15
+24428153251.0ns,9,6,15
+24428625250.0ns,0,6,15
+24428625250.0ns,9,6,15
+24437593251.0ns,0,6,15
+24437593251.0ns,9,6,15
+24438065250.0ns,0,6,15
+24438065250.0ns,9,6,15
+24447033251.0ns,0,6,15
+24447033251.0ns,9,6,15
+24447505250.0ns,0,6,15
+24447505250.0ns,9,6,15
+24467673251.0ns,0,6,15
+24467673251.0ns,9,6,15
+24494233251.0ns,0,6,15
+24494233251.0ns,9,6,15
+24494705250.0ns,0,6,15
+24494705250.0ns,9,6,15
+24495177249.0ns,0,6,15
+24495177249.0ns,9,6,15
+24503673251.0ns,0,6,15
+24503673251.0ns,9,6,15
+24504145250.0ns,0,6,15
+24504145250.0ns,9,6,15
+24513113251.0ns,0,6,15
+24513113251.0ns,9,6,15
+24513585250.0ns,0,6,15
+24513585250.0ns,9,6,15
+24517833251.0ns,0,6,15
+24517833251.0ns,9,6,15
+24518305250.0ns,0,6,15
+24518305250.0ns,9,6,15
+24531993251.0ns,0,6,15
+24531993251.0ns,9,6,15
+24532465250.0ns,0,6,15
+24532465250.0ns,9,6,15
+24538473251.0ns,0,6,15
+24538473251.0ns,9,6,15
+24541433251.0ns,0,6,15
+24541433251.0ns,9,6,15
+24541905250.0ns,0,6,15
+24541905250.0ns,9,6,15
+24542377249.0ns,0,6,15
+24542377249.0ns,9,6,15
+24550873251.0ns,0,6,15
+24550873251.0ns,9,6,15
+24551345250.0ns,0,6,15
+24551345250.0ns,9,6,15
+24560313251.0ns,0,6,15
+24560313251.0ns,9,6,15
+24560785250.0ns,0,6,15
+24560785250.0ns,9,6,15
+24574473251.0ns,0,6,15
+24574473251.0ns,9,6,15
+24574945250.0ns,0,6,15
+24574945250.0ns,9,6,15
+24583913251.0ns,0,6,15
+24583913251.0ns,9,6,15
+24584385250.0ns,0,6,15
+24584385250.0ns,9,6,15
+24588633251.0ns,0,6,15
+24588633251.0ns,9,6,15
+24589105250.0ns,0,6,15
+24589105250.0ns,9,6,15
+24598073251.0ns,0,6,15
+24598073251.0ns,9,6,15
+24598545250.0ns,0,6,15
+24598545250.0ns,9,6,15
+24612233251.0ns,0,6,15
+24612233251.0ns,9,6,15
+24612705250.0ns,0,6,15
+24612705250.0ns,9,6,15
+24616953251.0ns,0,6,15
+24616953251.0ns,9,6,15
+24617425250.0ns,0,6,15
+24617425250.0ns,9,6,15
+24618713251.0ns,0,6,15
+24618713251.0ns,9,6,15
+24626393251.0ns,0,6,15
+24626393251.0ns,9,6,15
+24626865250.0ns,0,6,15
+24626865250.0ns,9,6,15
+24635833251.0ns,0,6,15
+24635833251.0ns,9,6,15
+24636305250.0ns,0,6,15
+24636305250.0ns,9,6,15
+24645273251.0ns,0,6,15
+24645273251.0ns,9,6,15
+24645745250.0ns,0,6,15
+24645745250.0ns,9,6,15
+24654223649.0ns,0,6,15
+24654223649.0ns,9,6,15
+24663705250.0ns,0,6,15
+24663705250.0ns,9,6,15
+24664177249.0ns,0,6,15
+24664177249.0ns,9,6,15
+24673145250.0ns,0,6,15
+24673145250.0ns,9,6,15
+24673617249.0ns,0,6,15
+24673617249.0ns,9,6,15
+24682585250.0ns,0,6,15
+24682585250.0ns,9,6,15
+24683057249.0ns,0,6,15
+24683057249.0ns,9,6,15
+24692025250.0ns,0,6,15
+24692025250.0ns,9,6,15
+24692497249.0ns,0,6,15
+24692497249.0ns,9,6,15
+24701465250.0ns,0,6,15
+24701465250.0ns,9,6,15
+24701937249.0ns,0,6,15
+24701937249.0ns,9,6,15
+24720345250.0ns,0,6,15
+24720345250.0ns,9,6,15
+24720817249.0ns,0,6,15
+24720817249.0ns,9,6,15
+24729785250.0ns,0,6,15
+24729785250.0ns,9,6,15
+24730257249.0ns,0,6,15
+24730257249.0ns,9,6,15
+24739225250.0ns,0,6,15
+24739225250.0ns,9,6,15
+24739697249.0ns,0,6,15
+24739697249.0ns,9,6,15
+24748665250.0ns,0,6,15
+24748665250.0ns,9,6,15
+24749137249.0ns,0,6,15
+24749137249.0ns,9,6,15
+24758105250.0ns,0,6,15
+24758105250.0ns,9,6,15
+24758577249.0ns,0,6,15
+24758577249.0ns,9,6,15
+24767545250.0ns,0,6,15
+24767545250.0ns,9,6,15
+24768017249.0ns,0,6,15
+24768017249.0ns,9,6,15
+24772265250.0ns,0,6,15
+24772265250.0ns,9,6,15
+24772737249.0ns,0,6,15
+24772737249.0ns,9,6,15
+24786425250.0ns,0,6,15
+24786425250.0ns,9,6,15
+24786897249.0ns,0,6,15
+24786897249.0ns,9,6,15
+24795865250.0ns,0,6,15
+24795865250.0ns,9,6,15
+24796337249.0ns,0,6,15
+24796337249.0ns,9,6,15
+24805305250.0ns,0,6,15
+24805305250.0ns,9,6,15
+24805374049.0ns,0,6,15
+24805374049.0ns,9,6,15
+24810025250.0ns,0,6,15
+24810025250.0ns,9,6,15
+24810497249.0ns,0,6,15
+24810497249.0ns,9,6,15
+24819465250.0ns,0,6,15
+24819465250.0ns,9,6,15
+24819937249.0ns,0,6,15
+24819937249.0ns,9,6,15
+24847580450.0ns,0,6,15
+24847580450.0ns,9,6,15
+24866665250.0ns,0,6,15
+24866665250.0ns,9,6,15
+24867137249.0ns,0,6,15
+24867137249.0ns,9,6,15
+24876105250.0ns,0,6,15
+24876105250.0ns,9,6,15
+24876577249.0ns,0,6,15
+24876577249.0ns,9,6,15
+24890265250.0ns,0,6,15
+24890265250.0ns,9,6,15
+24890737249.0ns,0,6,15
+24890737249.0ns,9,6,15
+24899705250.0ns,0,6,15
+24899705250.0ns,9,6,15
+24900177249.0ns,0,6,15
+24900177249.0ns,9,6,15
+24900649248.0ns,0,6,15
+24900649248.0ns,9,6,15
+24932745250.0ns,0,6,15
+24932745250.0ns,9,6,15
+24933217249.0ns,0,6,15
+24933217249.0ns,9,6,15
+24965785250.0ns,0,6,15
+24965785250.0ns,9,6,15
+24966257249.0ns,0,6,15
+24966257249.0ns,9,6,15
+24970505250.0ns,0,6,15
+24970505250.0ns,9,6,15
+24970977249.0ns,0,6,15
+24970977249.0ns,9,6,15
+24984665250.0ns,0,6,15
+24984665250.0ns,9,6,15
+24985137249.0ns,0,6,15
+24985137249.0ns,9,6,15
+24998825250.0ns,0,6,15
+24998825250.0ns,9,6,15
+24999297249.0ns,0,6,15
+24999297249.0ns,9,6,15
+25017705250.0ns,0,6,15
+25017705250.0ns,9,6,15
+25018177249.0ns,0,6,15
+25018177249.0ns,9,6,15
+25031865250.0ns,0,6,15
+25031865250.0ns,9,6,15
+25032337249.0ns,0,6,15
+25032337249.0ns,9,6,15
+25041305250.0ns,0,6,15
+25041305250.0ns,9,6,15
+25041777249.0ns,0,6,15
+25041777249.0ns,9,6,15
+25046025250.0ns,0,6,15
+25046025250.0ns,9,6,15
+25046497249.0ns,0,6,15
+25046497249.0ns,9,6,15
+25046969248.0ns,0,6,15
+25046969248.0ns,9,6,15
+25055465250.0ns,0,6,15
+25055465250.0ns,9,6,15
+25055937249.0ns,0,6,15
+25055937249.0ns,9,6,15
+25074345250.0ns,0,6,15
+25074345250.0ns,9,6,15
+25074817249.0ns,0,6,15
+25074817249.0ns,9,6,15
+25088505250.0ns,0,6,15
+25088505250.0ns,9,6,15
+25088977249.0ns,0,6,15
+25088977249.0ns,9,6,15
+25089449248.0ns,0,6,15
+25089449248.0ns,9,6,15
+25097945250.0ns,0,6,15
+25097945250.0ns,9,6,15
+25098417249.0ns,0,6,15
+25098417249.0ns,9,6,15
+25107385250.0ns,0,6,15
+25107385250.0ns,9,6,15
+25107479650.0ns,0,6,15
+25107479650.0ns,9,6,15
+25117257249.0ns,0,6,15
+25117257249.0ns,9,6,15
+25117729248.0ns,0,6,15
+25117729248.0ns,9,6,15
+25131417249.0ns,0,6,15
+25131417249.0ns,9,6,15
+25131889248.0ns,0,6,15
+25131889248.0ns,9,6,15
+25140857249.0ns,0,6,15
+25140857249.0ns,9,6,15
+25141329248.0ns,0,6,15
+25141329248.0ns,9,6,15
+25150297249.0ns,0,6,15
+25150297249.0ns,9,6,15
+25150769248.0ns,0,6,15
+25150769248.0ns,9,6,15
+25155017249.0ns,0,6,15
+25155017249.0ns,9,6,15
+25155489248.0ns,0,6,15
+25155489248.0ns,9,6,15
+25164457249.0ns,0,6,15
+25164457249.0ns,9,6,15
+25164929248.0ns,0,6,15
+25164929248.0ns,9,6,15
+25173897249.0ns,0,6,15
+25173897249.0ns,9,6,15
+25174369248.0ns,0,6,15
+25174369248.0ns,9,6,15
+25183337249.0ns,0,6,15
+25183337249.0ns,9,6,15
+25183809248.0ns,0,6,15
+25183809248.0ns,9,6,15
+25192777249.0ns,0,6,15
+25192777249.0ns,9,6,15
+25193249248.0ns,0,6,15
+25193249248.0ns,9,6,15
+25202217249.0ns,0,6,15
+25202217249.0ns,9,6,15
+25202689248.0ns,0,6,15
+25202689248.0ns,9,6,15
+25211657249.0ns,0,6,15
+25211657249.0ns,9,6,15
+25212129248.0ns,0,6,15
+25212129248.0ns,9,6,15
+25225817249.0ns,0,6,15
+25225817249.0ns,9,6,15
+25226289248.0ns,0,6,15
+25226289248.0ns,9,6,15
+25226761247.0ns,0,6,15
+25226761247.0ns,9,6,15
+25249852447.0ns,0,6,15
+25249852447.0ns,9,6,15
+25271455647.0ns,0,6,15
+25271455647.0ns,9,6,15
+25276377248.0ns,0,6,15
+25276377248.0ns,9,6,15
+25276849247.0ns,0,6,15
+25276849247.0ns,9,6,15
+25285817248.0ns,0,6,15
+25285817248.0ns,9,6,15
+25286289247.0ns,0,6,15
+25286289247.0ns,9,6,15
+25295257248.0ns,0,6,15
+25295257248.0ns,9,6,15
+25295729247.0ns,0,6,15
+25295729247.0ns,9,6,15
+25304697248.0ns,0,6,15
+25304697248.0ns,9,6,15
+25305169247.0ns,0,6,15
+25305169247.0ns,9,6,15
+25314137248.0ns,0,6,15
+25314137248.0ns,9,6,15
+25314609247.0ns,0,6,15
+25314609247.0ns,9,6,15
+25323577248.0ns,0,6,15
+25323577248.0ns,9,6,15
+25324049247.0ns,0,6,15
+25324049247.0ns,9,6,15
+25328297248.0ns,0,6,15
+25328297248.0ns,9,6,15
+25328769247.0ns,0,6,15
+25328769247.0ns,9,6,15
+25347177248.0ns,0,6,15
+25347177248.0ns,9,6,15
+25347649247.0ns,0,6,15
+25347649247.0ns,9,6,15
+25356617248.0ns,0,6,15
+25356617248.0ns,9,6,15
+25357089247.0ns,0,6,15
+25357089247.0ns,9,6,15
+25366057248.0ns,0,6,15
+25366057248.0ns,9,6,15
+25366529247.0ns,0,6,15
+25366529247.0ns,9,6,15
+25380217248.0ns,0,6,15
+25380217248.0ns,9,6,15
+25380689247.0ns,0,6,15
+25380689247.0ns,9,6,15
+25389657248.0ns,0,6,15
+25389657248.0ns,9,6,15
+25390129247.0ns,0,6,15
+25390129247.0ns,9,6,15
+25394377248.0ns,0,6,15
+25394377248.0ns,9,6,15
+25394849247.0ns,0,6,15
+25394849247.0ns,9,6,15
+25403817248.0ns,0,6,15
+25403817248.0ns,9,6,15
+25404289247.0ns,0,6,15
+25404289247.0ns,9,6,15
+25413257248.0ns,0,6,15
+25413257248.0ns,9,6,15
+25413729247.0ns,0,6,15
+25413729247.0ns,9,6,15
+25451586847.0ns,0,6,15
+25451586847.0ns,9,6,15
+25456681247.0ns,0,6,15
+25456681247.0ns,9,6,15
+25457153246.0ns,0,6,15
+25457153246.0ns,9,6,15
+25470841247.0ns,0,6,15
+25470841247.0ns,9,6,15
+25471313246.0ns,0,6,15
+25471313246.0ns,9,6,15
+25480281247.0ns,0,6,15
+25480281247.0ns,9,6,15
+25480753246.0ns,0,6,15
+25480753246.0ns,9,6,15
+25489721247.0ns,0,6,15
+25489721247.0ns,9,6,15
+25490193246.0ns,0,6,15
+25490193246.0ns,9,6,15
+25499161247.0ns,0,6,15
+25499161247.0ns,9,6,15
+25499633246.0ns,0,6,15
+25499633246.0ns,9,6,15
+25503881247.0ns,0,6,15
+25503881247.0ns,9,6,15
+25504353246.0ns,0,6,15
+25504353246.0ns,9,6,15
+25504825245.0ns,0,6,15
+25504825245.0ns,9,6,15
