+22223865254.0ns,1,7,15
+22223865254.0ns,1,7,15
+22224337253.0ns,1,7,15
+22224337253.0ns,1,7,15
+22224809252.0ns,1,7,15
+22224809252.0ns,1,7,15
+22233305254.0ns,1,7,15
+22233305254.0ns,1,7,15
+22233777253.0ns,1,7,15
+22233777253.0ns,1,7,15
+22242745254.0ns,1,7,15
+22242745254.0ns,1,7,15
+22243217253.0ns,1,7,15
+22243217253.0ns,1,7,15
+22252185254.0ns,1,7,15
+22252185254.0ns,1,7,15
+22252657253.0ns,1,7,15
+22252657253.0ns,1,7,15
+22261625254.0ns,1,7,15
+22261625254.0ns,1,7,15
+22262097253.0ns,1,7,15
+22262097253.0ns,1,7,15
+22263385254.0ns,1,7,15
+22263385254.0ns,1,7,15
+22271065254.0ns,1,7,15
+22271065254.0ns,1,7,15
+22271537253.0ns,1,7,15
+22271537253.0ns,1,7,15
+22280505254.0ns,1,7,15
+22280505254.0ns,1,7,15
+22280977253.0ns,1,7,15
+22280977253.0ns,1,7,15
+22285225254.0ns,1,7,15
+22285225254.0ns,1,7,15
+22285697253.0ns,1,7,15
+22285697253.0ns,1,7,15
+22299385254.0ns,1,7,15
+22299385254.0ns,1,7,15
+22299857253.0ns,1,7,15
+22299857253.0ns,1,7,15
+22304105254.0ns,1,7,15
+22304105254.0ns,1,7,15
+22304577253.0ns,1,7,15
+22304577253.0ns,1,7,15
+22315305254.0ns,1,7,15
+22315305254.0ns,1,7,15
+22318265254.0ns,1,7,15
+22318265254.0ns,1,7,15
+22318737253.0ns,1,7,15
+22318737253.0ns,1,7,15
+22327705254.0ns,1,7,15
+22327705254.0ns,1,7,15
+22328177253.0ns,1,7,15
+22328177253.0ns,1,7,15
+22337145254.0ns,1,7,15
+22337145254.0ns,1,7,15
+22337617253.0ns,1,7,15
+22337617253.0ns,1,7,15
+22346585254.0ns,1,7,15
+22346585254.0ns,1,7,15
+22347057253.0ns,1,7,15
+22347057253.0ns,1,7,15
+22356025254.0ns,1,7,15
+22356025254.0ns,1,7,15
+22356497253.0ns,1,7,15
+22356497253.0ns,1,7,15
+22365465254.0ns,1,7,15
+22365465254.0ns,1,7,15
+22365937253.0ns,1,7,15
+22365937253.0ns,1,7,15
+22374905254.0ns,1,7,15
+22374905254.0ns,1,7,15
+22375377253.0ns,1,7,15
+22375377253.0ns,1,7,15
+22379625254.0ns,1,7,15
+22379625254.0ns,1,7,15
+22380097253.0ns,1,7,15
+22380097253.0ns,1,7,15
+22389065254.0ns,1,7,15
+22389065254.0ns,1,7,15
+22389537253.0ns,1,7,15
+22389537253.0ns,1,7,15
+22390009252.0ns,1,7,15
+22390009252.0ns,1,7,15
+22398505254.0ns,1,7,15
+22398505254.0ns,1,7,15
+22398977253.0ns,1,7,15
+22398977253.0ns,1,7,15
+22417385254.0ns,1,7,15
+22417385254.0ns,1,7,15
+22417857253.0ns,1,7,15
+22417857253.0ns,1,7,15
+22422105254.0ns,1,7,15
+22422105254.0ns,1,7,15
+22422577253.0ns,1,7,15
+22422577253.0ns,1,7,15
+22423049252.0ns,1,7,15
+22423049252.0ns,1,7,15
+22436265254.0ns,1,7,15
+22436265254.0ns,1,7,15
+22436737253.0ns,1,7,15
+22436737253.0ns,1,7,15
+22445705254.0ns,1,7,15
+22445705254.0ns,1,7,15
+22446177253.0ns,1,7,15
+22446177253.0ns,1,7,15
+22455145254.0ns,1,7,15
+22455145254.0ns,1,7,15
+22455617253.0ns,1,7,15
+22455617253.0ns,1,7,15
+22464585254.0ns,1,7,15
+22464585254.0ns,1,7,15
+22465057253.0ns,1,7,15
+22465057253.0ns,1,7,15
+22478745254.0ns,1,7,15
+22478745254.0ns,1,7,15
+22479217253.0ns,1,7,15
+22479217253.0ns,1,7,15
+22492905254.0ns,1,7,15
+22492905254.0ns,1,7,15
+22493377253.0ns,1,7,15
+22493377253.0ns,1,7,15
+22502345254.0ns,1,7,15
+22502345254.0ns,1,7,15
+22502817253.0ns,1,7,15
+22502817253.0ns,1,7,15
+22511785254.0ns,1,7,15
+22511785254.0ns,1,7,15
+22512257253.0ns,1,7,15
+22512257253.0ns,1,7,15
+22525945254.0ns,1,7,15
+22525945254.0ns,1,7,15
+22526417253.0ns,1,7,15
+22526417253.0ns,1,7,15
+22535385254.0ns,1,7,15
+22535385254.0ns,1,7,15
+22535857253.0ns,1,7,15
+22535857253.0ns,1,7,15
+22544825254.0ns,1,7,15
+22544825254.0ns,1,7,15
+22545297253.0ns,1,7,15
+22545297253.0ns,1,7,15
+22554265254.0ns,1,7,15
+22554265254.0ns,1,7,15
+22554737253.0ns,1,7,15
+22554737253.0ns,1,7,15
+22563705254.0ns,1,7,15
+22563705254.0ns,1,7,15
+22564177253.0ns,1,7,15
+22564177253.0ns,1,7,15
+22573145254.0ns,1,7,15
+22573145254.0ns,1,7,15
+22573617253.0ns,1,7,15
+22573617253.0ns,1,7,15
+22582585254.0ns,1,7,15
+22582585254.0ns,1,7,15
+22583057253.0ns,1,7,15
+22583057253.0ns,1,7,15
+22592025254.0ns,1,7,15
+22592025254.0ns,1,7,15
+22592497253.0ns,1,7,15
+22592497253.0ns,1,7,15
+22592969252.0ns,1,7,15
+22592969252.0ns,1,7,15
+22601465254.0ns,1,7,15
+22601465254.0ns,1,7,15
+22601937253.0ns,1,7,15
+22601937253.0ns,1,7,15
+22610905254.0ns,1,7,15
+22610905254.0ns,1,7,15
+22611377253.0ns,1,7,15
+22611377253.0ns,1,7,15
+22620345254.0ns,1,7,15
+22620345254.0ns,1,7,15
+22620817253.0ns,1,7,15
+22620817253.0ns,1,7,15
+22629785254.0ns,1,7,15
+22629785254.0ns,1,7,15
+22630257253.0ns,1,7,15
+22630257253.0ns,1,7,15
+22639225254.0ns,1,7,15
+22639225254.0ns,1,7,15
+22639697253.0ns,1,7,15
+22639697253.0ns,1,7,15
+22648665254.0ns,1,7,15
+22648665254.0ns,1,7,15
+22649137253.0ns,1,7,15
+22649137253.0ns,1,7,15
+22650425254.0ns,1,7,15
+22650425254.0ns,1,7,15
+22658105254.0ns,1,7,15
+22658105254.0ns,1,7,15
+22658577253.0ns,1,7,15
+22658577253.0ns,1,7,15
+22667545254.0ns,1,7,15
+22667545254.0ns,1,7,15
+22668017253.0ns,1,7,15
+22668017253.0ns,1,7,15
+22674025254.0ns,1,7,15
+22674025254.0ns,1,7,15
+22681705254.0ns,1,7,15
+22681705254.0ns,1,7,15
+22682177253.0ns,1,7,15
+22682177253.0ns,1,7,15
+22686425254.0ns,1,7,15
+22686425254.0ns,1,7,15
+22686897253.0ns,1,7,15
+22686897253.0ns,1,7,15
+22700585254.0ns,1,7,15
+22700585254.0ns,1,7,15
+22701057253.0ns,1,7,15
+22701057253.0ns,1,7,15
+22710025254.0ns,1,7,15
+22710025254.0ns,1,7,15
+22710497253.0ns,1,7,15
+22710497253.0ns,1,7,15
+22719465254.0ns,1,7,15
+22719465254.0ns,1,7,15
+22719937253.0ns,1,7,15
+22719937253.0ns,1,7,15
+22728905254.0ns,1,7,15
+22728905254.0ns,1,7,15
+22729377253.0ns,1,7,15
+22729377253.0ns,1,7,15
+22738345254.0ns,1,7,15
+22738345254.0ns,1,7,15
+22738817253.0ns,1,7,15
+22738817253.0ns,1,7,15
+22752505254.0ns,1,7,15
+22752505254.0ns,1,7,15
+22752977253.0ns,1,7,15
+22752977253.0ns,1,7,15
+22757225254.0ns,1,7,15
+22757225254.0ns,1,7,15
+22757697253.0ns,1,7,15
+22757697253.0ns,1,7,15
+22766665254.0ns,1,7,15
+22766665254.0ns,1,7,15
+22767137253.0ns,1,7,15
+22767137253.0ns,1,7,15
+22776105254.0ns,1,7,15
+22776105254.0ns,1,7,15
+22776577253.0ns,1,7,15
+22776577253.0ns,1,7,15
+22790265254.0ns,1,7,15
+22790265254.0ns,1,7,15
+22790737253.0ns,1,7,15
+22790737253.0ns,1,7,15
+22799705254.0ns,1,7,15
+22799705254.0ns,1,7,15
+22800177253.0ns,1,7,15
+22800177253.0ns,1,7,15
+22809145254.0ns,1,7,15
+22809145254.0ns,1,7,15
+22809617253.0ns,1,7,15
+22809617253.0ns,1,7,15
+22818585254.0ns,1,7,15
+22818585254.0ns,1,7,15
+22819057253.0ns,1,7,15
+22819057253.0ns,1,7,15
+22825065254.0ns,1,7,15
+22825065254.0ns,1,7,15
+22825537253.0ns,1,7,15
+22825537253.0ns,1,7,15
+22828025254.0ns,1,7,15
+22828025254.0ns,1,7,15
+22828497253.0ns,1,7,15
+22828497253.0ns,1,7,15
+22842185254.0ns,1,7,15
+22842185254.0ns,1,7,15
+22842657253.0ns,1,7,15
+22842657253.0ns,1,7,15
+22851625254.0ns,1,7,15
+22851625254.0ns,1,7,15
+22852097253.0ns,1,7,15
+22852097253.0ns,1,7,15
+22853385254.0ns,1,7,15
+22853385254.0ns,1,7,15
+22861065254.0ns,1,7,15
+22861065254.0ns,1,7,15
+22861537253.0ns,1,7,15
+22861537253.0ns,1,7,15
+22872265254.0ns,1,7,15
+22872265254.0ns,1,7,15
+22875225254.0ns,1,7,15
+22875225254.0ns,1,7,15
+22875697253.0ns,1,7,15
+22875697253.0ns,1,7,15
+22879945254.0ns,1,7,15
+22879945254.0ns,1,7,15
+22880417253.0ns,1,7,15
+22880417253.0ns,1,7,15
+22891145254.0ns,1,7,15
+22891145254.0ns,1,7,15
+22898825254.0ns,1,7,15
+22898825254.0ns,1,7,15
+22899297253.0ns,1,7,15
+22899297253.0ns,1,7,15
+22908265254.0ns,1,7,15
+22908265254.0ns,1,7,15
+22908737253.0ns,1,7,15
+22908737253.0ns,1,7,15
+22912985254.0ns,1,7,15
+22912985254.0ns,1,7,15
+22913457253.0ns,1,7,15
+22913457253.0ns,1,7,15
+22922425254.0ns,1,7,15
+22922425254.0ns,1,7,15
+22922897253.0ns,1,7,15
+22922897253.0ns,1,7,15
+22931865254.0ns,1,7,15
+22931865254.0ns,1,7,15
+22932337253.0ns,1,7,15
+22932337253.0ns,1,7,15
+22943065254.0ns,1,7,15
+22943065254.0ns,1,7,15
+22946025254.0ns,1,7,15
+22946025254.0ns,1,7,15
+22946497253.0ns,1,7,15
+22946497253.0ns,1,7,15
+22955465254.0ns,1,7,15
+22955465254.0ns,1,7,15
+22955937253.0ns,1,7,15
+22955937253.0ns,1,7,15
+22960185254.0ns,1,7,15
+22960185254.0ns,1,7,15
+22960657253.0ns,1,7,15
+22960657253.0ns,1,7,15
+22969625254.0ns,1,7,15
+22969625254.0ns,1,7,15
+22970097253.0ns,1,7,15
+22970097253.0ns,1,7,15
+22979065254.0ns,1,7,15
+22979065254.0ns,1,7,15
+22979537253.0ns,1,7,15
+22979537253.0ns,1,7,15
+22980825254.0ns,1,7,15
+22980825254.0ns,1,7,15
+22988505254.0ns,1,7,15
+22988505254.0ns,1,7,15
+22988977253.0ns,1,7,15
+22988977253.0ns,1,7,15
+22997945254.0ns,1,7,15
+22997945254.0ns,1,7,15
+22998417253.0ns,1,7,15
+22998417253.0ns,1,7,15
+23007385254.0ns,1,7,15
+23007385254.0ns,1,7,15
+23007857253.0ns,1,7,15
+23007857253.0ns,1,7,15
+23021545254.0ns,1,7,15
+23021545254.0ns,1,7,15
+23022017253.0ns,1,7,15
+23022017253.0ns,1,7,15
+23022489252.0ns,1,7,15
+23022489252.0ns,1,7,15
+23030985254.0ns,1,7,15
+23030985254.0ns,1,7,15
+23031457253.0ns,1,7,15
+23031457253.0ns,1,7,15
+23032745254.0ns,1,7,15
+23032745254.0ns,1,7,15
+23040425254.0ns,1,7,15
+23040425254.0ns,1,7,15
+23040897253.0ns,1,7,15
+23040897253.0ns,1,7,15
+23049865254.0ns,1,7,15
+23049865254.0ns,1,7,15
+23050337253.0ns,1,7,15
+23050337253.0ns,1,7,15
+23056345254.0ns,1,7,15
+23056345254.0ns,1,7,15
+23059305254.0ns,1,7,15
+23059305254.0ns,1,7,15
+23059777253.0ns,1,7,15
+23059777253.0ns,1,7,15
+23068745254.0ns,1,7,15
+23068745254.0ns,1,7,15
+23069217253.0ns,1,7,15
+23069217253.0ns,1,7,15
+23078185254.0ns,1,7,15
+23078185254.0ns,1,7,15
+23078657253.0ns,1,7,15
+23078657253.0ns,1,7,15
+23082905254.0ns,1,7,15
+23082905254.0ns,1,7,15
+23083377253.0ns,1,7,15
+23083377253.0ns,1,7,15
+23083849252.0ns,1,7,15
+23083849252.0ns,1,7,15
+23092345254.0ns,1,7,15
+23092345254.0ns,1,7,15
+23092817253.0ns,1,7,15
+23092817253.0ns,1,7,15
+23101785254.0ns,1,7,15
+23101785254.0ns,1,7,15
+23102257253.0ns,1,7,15
+23102257253.0ns,1,7,15
+23111225254.0ns,1,7,15
+23111225254.0ns,1,7,15
+23111697253.0ns,1,7,15
+23111697253.0ns,1,7,15
+23120665254.0ns,1,7,15
+23120665254.0ns,1,7,15
+23121137253.0ns,1,7,15
+23121137253.0ns,1,7,15
+23134825254.0ns,1,7,15
+23134825254.0ns,1,7,15
+23135297253.0ns,1,7,15
+23135297253.0ns,1,7,15
+23144265254.0ns,1,7,15
+23144265254.0ns,1,7,15
+23144737253.0ns,1,7,15
+23144737253.0ns,1,7,15
+23153705254.0ns,1,7,15
+23153705254.0ns,1,7,15
+23153754854.0ns,1,7,15
+23153754854.0ns,1,7,15
+23177305254.0ns,1,7,15
+23177305254.0ns,1,7,15
+23177777253.0ns,1,7,15
+23177777253.0ns,1,7,15
+23186745254.0ns,1,7,15
+23186745254.0ns,1,7,15
+23187217253.0ns,1,7,15
+23187217253.0ns,1,7,15
+23196185254.0ns,1,7,15
+23196185254.0ns,1,7,15
+23196657253.0ns,1,7,15
+23196657253.0ns,1,7,15
+23238665254.0ns,1,7,15
+23238665254.0ns,1,7,15
+23239137253.0ns,1,7,15
+23239137253.0ns,1,7,15
+23243385254.0ns,1,7,15
+23243385254.0ns,1,7,15
+23243857253.0ns,1,7,15
+23243857253.0ns,1,7,15
+23257545254.0ns,1,7,15
+23257545254.0ns,1,7,15
+23258017253.0ns,1,7,15
+23258017253.0ns,1,7,15
+23271705254.0ns,1,7,15
+23271705254.0ns,1,7,15
+23272177253.0ns,1,7,15
+23272177253.0ns,1,7,15
+23281145254.0ns,1,7,15
+23281145254.0ns,1,7,15
+23281617253.0ns,1,7,15
+23281617253.0ns,1,7,15
+23290585254.0ns,1,7,15
+23290585254.0ns,1,7,15
+23291057253.0ns,1,7,15
+23291057253.0ns,1,7,15
+23295305254.0ns,1,7,15
+23295305254.0ns,1,7,15
+23295777253.0ns,1,7,15
+23295777253.0ns,1,7,15
+23309465254.0ns,1,7,15
+23309465254.0ns,1,7,15
+23309937253.0ns,1,7,15
+23309937253.0ns,1,7,15
+23318905254.0ns,1,7,15
+23318905254.0ns,1,7,15
+23319377253.0ns,1,7,15
+23319377253.0ns,1,7,15
+23319849252.0ns,1,7,15
+23319849252.0ns,1,7,15
+23323625254.0ns,1,7,15
+23323625254.0ns,1,7,15
+23324097253.0ns,1,7,15
+23324097253.0ns,1,7,15
+23325385254.0ns,1,7,15
+23325385254.0ns,1,7,15
+23337785254.0ns,1,7,15
+23337785254.0ns,1,7,15
+23338257253.0ns,1,7,15
+23338257253.0ns,1,7,15
+23342505254.0ns,1,7,15
+23342505254.0ns,1,7,15
+23342977253.0ns,1,7,15
+23342977253.0ns,1,7,15
+23351945254.0ns,1,7,15
+23351945254.0ns,1,7,15
+23352417253.0ns,1,7,15
+23352417253.0ns,1,7,15
+23361385254.0ns,1,7,15
+23361385254.0ns,1,7,15
+23361857253.0ns,1,7,15
+23361857253.0ns,1,7,15
+23370825254.0ns,1,7,15
+23370825254.0ns,1,7,15
+23371297253.0ns,1,7,15
+23371297253.0ns,1,7,15
+23371769252.0ns,1,7,15
+23371769252.0ns,1,7,15
+23380265254.0ns,1,7,15
+23380265254.0ns,1,7,15
+23380737253.0ns,1,7,15
+23380737253.0ns,1,7,15
+23389705254.0ns,1,7,15
+23389705254.0ns,1,7,15
+23390177253.0ns,1,7,15
+23390177253.0ns,1,7,15
+23403865254.0ns,1,7,15
+23403865254.0ns,1,7,15
+23404337253.0ns,1,7,15
+23404337253.0ns,1,7,15
+23408585254.0ns,1,7,15
+23408585254.0ns,1,7,15
+23409057253.0ns,1,7,15
+23409057253.0ns,1,7,15
+23422745254.0ns,1,7,15
+23422745254.0ns,1,7,15
+23423217253.0ns,1,7,15
+23423217253.0ns,1,7,15
+23432185254.0ns,1,7,15
+23432185254.0ns,1,7,15
+23432657253.0ns,1,7,15
+23432657253.0ns,1,7,15
+23446345254.0ns,1,7,15
+23446345254.0ns,1,7,15
+23446817253.0ns,1,7,15
+23446817253.0ns,1,7,15
+23448105254.0ns,1,7,15
+23448105254.0ns,1,7,15
+23469945254.0ns,1,7,15
+23469945254.0ns,1,7,15
+23470417253.0ns,1,7,15
+23470417253.0ns,1,7,15
+23479385254.0ns,1,7,15
+23479385254.0ns,1,7,15
+23479857253.0ns,1,7,15
+23479857253.0ns,1,7,15
+23488825254.0ns,1,7,15
+23488825254.0ns,1,7,15
+23489297253.0ns,1,7,15
+23489297253.0ns,1,7,15
+23498265254.0ns,1,7,15
+23498265254.0ns,1,7,15
+23498737253.0ns,1,7,15
+23498737253.0ns,1,7,15
+23507705254.0ns,1,7,15
+23507705254.0ns,1,7,15
+23508177253.0ns,1,7,15
+23508177253.0ns,1,7,15
+23517145254.0ns,1,7,15
+23517145254.0ns,1,7,15
+23517617253.0ns,1,7,15
+23517617253.0ns,1,7,15
+23536025254.0ns,1,7,15
+23536025254.0ns,1,7,15
+23536497253.0ns,1,7,15
+23536497253.0ns,1,7,15
+23540745254.0ns,1,7,15
+23540745254.0ns,1,7,15
+23541217253.0ns,1,7,15
+23541217253.0ns,1,7,15
+23554905254.0ns,1,7,15
+23554905254.0ns,1,7,15
+23555377253.0ns,1,7,15
+23555377253.0ns,1,7,15
+23556665254.0ns,1,7,15
+23556665254.0ns,1,7,15
+23557137253.0ns,1,7,15
+23557137253.0ns,1,7,15
+23564345254.0ns,1,7,15
+23564345254.0ns,1,7,15
+23564817253.0ns,1,7,15
+23564817253.0ns,1,7,15
+23573785254.0ns,1,7,15
+23573785254.0ns,1,7,15
+23574257253.0ns,1,7,15
+23574257253.0ns,1,7,15
+23587945254.0ns,1,7,15
+23587945254.0ns,1,7,15
+23588417253.0ns,1,7,15
+23588417253.0ns,1,7,15
+23592665254.0ns,1,7,15
+23592665254.0ns,1,7,15
+23593137253.0ns,1,7,15
+23593137253.0ns,1,7,15
+23606825254.0ns,1,7,15
+23606825254.0ns,1,7,15
+23607297253.0ns,1,7,15
+23607297253.0ns,1,7,15
+23607769252.0ns,1,7,15
+23607769252.0ns,1,7,15
+23611545254.0ns,1,7,15
+23611545254.0ns,1,7,15
+23612017253.0ns,1,7,15
+23612017253.0ns,1,7,15
+23613305254.0ns,1,7,15
+23613305254.0ns,1,7,15
+23620985254.0ns,1,7,15
+23620985254.0ns,1,7,15
+23621457253.0ns,1,7,15
+23621457253.0ns,1,7,15
+23625705254.0ns,1,7,15
+23625705254.0ns,1,7,15
+23626177253.0ns,1,7,15
+23626177253.0ns,1,7,15
+23644585254.0ns,1,7,15
+23644585254.0ns,1,7,15
+23645057253.0ns,1,7,15
+23645057253.0ns,1,7,15
+23654025254.0ns,1,7,15
+23654025254.0ns,1,7,15
+23654497253.0ns,1,7,15
+23654497253.0ns,1,7,15
+23654969252.0ns,1,7,15
+23654969252.0ns,1,7,15
+23668185254.0ns,1,7,15
+23668185254.0ns,1,7,15
+23668657253.0ns,1,7,15
+23668657253.0ns,1,7,15
+23677625254.0ns,1,7,15
+23677625254.0ns,1,7,15
+23678097253.0ns,1,7,15
+23678097253.0ns,1,7,15
+23687065254.0ns,1,7,15
+23687065254.0ns,1,7,15
+23687537253.0ns,1,7,15
+23687537253.0ns,1,7,15
+23691785254.0ns,1,7,15
+23691785254.0ns,1,7,15
+23692257253.0ns,1,7,15
+23692257253.0ns,1,7,15
+23701225254.0ns,1,7,15
+23701225254.0ns,1,7,15
+23701697253.0ns,1,7,15
+23701697253.0ns,1,7,15
+23710665254.0ns,1,7,15
+23710665254.0ns,1,7,15
+23711137253.0ns,1,7,15
+23711137253.0ns,1,7,15
+23720105254.0ns,1,7,15
+23720105254.0ns,1,7,15
+23720577253.0ns,1,7,15
+23720577253.0ns,1,7,15
+23729545254.0ns,1,7,15
+23729545254.0ns,1,7,15
+23730017253.0ns,1,7,15
+23730017253.0ns,1,7,15
+23738985254.0ns,1,7,15
+23738985254.0ns,1,7,15
+23739457253.0ns,1,7,15
+23739457253.0ns,1,7,15
+23762662054.0ns,1,7,15
+23762662054.0ns,1,7,15
+23767801254.0ns,1,7,15
+23767801254.0ns,1,7,15
+23768273253.0ns,1,7,15
+23768273253.0ns,1,7,15
+23777241254.0ns,1,7,15
+23777241254.0ns,1,7,15
+23777713253.0ns,1,7,15
+23777713253.0ns,1,7,15
+23786681254.0ns,1,7,15
+23786681254.0ns,1,7,15
+23787153253.0ns,1,7,15
+23787153253.0ns,1,7,15
+23797385254.0ns,1,7,15
+23797385254.0ns,1,7,15
+23800841254.0ns,1,7,15
+23800841254.0ns,1,7,15
+23801313253.0ns,1,7,15
+23801313253.0ns,1,7,15
+23810281254.0ns,1,7,15
+23810281254.0ns,1,7,15
+23810753253.0ns,1,7,15
+23810753253.0ns,1,7,15
+23815001254.0ns,1,7,15
+23815001254.0ns,1,7,15
+23815473253.0ns,1,7,15
+23815473253.0ns,1,7,15
+23829161254.0ns,1,7,15
+23829161254.0ns,1,7,15
+23829633253.0ns,1,7,15
+23829633253.0ns,1,7,15
+23830425254.0ns,1,7,15
+23830425254.0ns,1,7,15
+23838601254.0ns,1,7,15
+23838601254.0ns,1,7,15
+23839073253.0ns,1,7,15
+23839073253.0ns,1,7,15
+23848041254.0ns,1,7,15
+23848041254.0ns,1,7,15
+23848513253.0ns,1,7,15
+23848513253.0ns,1,7,15
+23857481254.0ns,1,7,15
+23857481254.0ns,1,7,15
+23857953253.0ns,1,7,15
+23857953253.0ns,1,7,15
+23866921254.0ns,1,7,15
+23866921254.0ns,1,7,15
+23867393253.0ns,1,7,15
+23867393253.0ns,1,7,15
+23876361254.0ns,1,7,15
+23876361254.0ns,1,7,15
+23876833253.0ns,1,7,15
+23876833253.0ns,1,7,15
+23890521254.0ns,1,7,15
+23890521254.0ns,1,7,15
+23890993253.0ns,1,7,15
+23890993253.0ns,1,7,15
+23899961254.0ns,1,7,15
+23899961254.0ns,1,7,15
+23900433253.0ns,1,7,15
+23900433253.0ns,1,7,15
+23914121254.0ns,1,7,15
+23914121254.0ns,1,7,15
+23914593253.0ns,1,7,15
+23914593253.0ns,1,7,15
+23923561254.0ns,1,7,15
+23923561254.0ns,1,7,15
+23924033253.0ns,1,7,15
+23924033253.0ns,1,7,15
+23928281254.0ns,1,7,15
+23928281254.0ns,1,7,15
+23928753253.0ns,1,7,15
+23928753253.0ns,1,7,15
+23937721254.0ns,1,7,15
+23937721254.0ns,1,7,15
+23938193253.0ns,1,7,15
+23938193253.0ns,1,7,15
+23947161254.0ns,1,7,15
+23947161254.0ns,1,7,15
+23947633253.0ns,1,7,15
+23947633253.0ns,1,7,15
+23956601254.0ns,1,7,15
+23956601254.0ns,1,7,15
+23957073253.0ns,1,7,15
+23957073253.0ns,1,7,15
+23966041254.0ns,1,7,15
+23966041254.0ns,1,7,15
+23966513253.0ns,1,7,15
+23966513253.0ns,1,7,15
+23970761254.0ns,1,7,15
+23970761254.0ns,1,7,15
+23971233253.0ns,1,7,15
+23971233253.0ns,1,7,15
+23984921254.0ns,1,7,15
+23984921254.0ns,1,7,15
+23985393253.0ns,1,7,15
+23985393253.0ns,1,7,15
+23989641254.0ns,1,7,15
+23989641254.0ns,1,7,15
+23990113253.0ns,1,7,15
+23990113253.0ns,1,7,15
+23990585252.0ns,1,7,15
+23990585252.0ns,1,7,15
+23999081254.0ns,1,7,15
+23999081254.0ns,1,7,15
+23999553253.0ns,1,7,15
+23999553253.0ns,1,7,15
+24013241254.0ns,1,7,15
+24013241254.0ns,1,7,15
+24013713253.0ns,1,7,15
+24013713253.0ns,1,7,15
+24027401254.0ns,1,7,15
+24027401254.0ns,1,7,15
+24027706854.0ns,1,7,15
+24027706854.0ns,1,7,15
+24036841254.0ns,1,7,15
+24036841254.0ns,1,7,15
+24037313253.0ns,1,7,15
+24037313253.0ns,1,7,15
+24046281254.0ns,1,7,15
+24046281254.0ns,1,7,15
+24046753253.0ns,1,7,15
+24046753253.0ns,1,7,15
+24051001254.0ns,1,7,15
+24051001254.0ns,1,7,15
+24051473253.0ns,1,7,15
+24051473253.0ns,1,7,15
+24060441254.0ns,1,7,15
+24060441254.0ns,1,7,15
+24060913253.0ns,1,7,15
+24060913253.0ns,1,7,15
+24069881254.0ns,1,7,15
+24069881254.0ns,1,7,15
+24070353253.0ns,1,7,15
+24070353253.0ns,1,7,15
+24079321254.0ns,1,7,15
+24079321254.0ns,1,7,15
+24079793253.0ns,1,7,15
+24079793253.0ns,1,7,15
+24081081254.0ns,1,7,15
+24081081254.0ns,1,7,15
+24093481254.0ns,1,7,15
+24093481254.0ns,1,7,15
+24093953253.0ns,1,7,15
+24093953253.0ns,1,7,15
+24112361254.0ns,1,7,15
+24112361254.0ns,1,7,15
+24112833253.0ns,1,7,15
+24112833253.0ns,1,7,15
+24135961254.0ns,1,7,15
+24135961254.0ns,1,7,15
+24136433253.0ns,1,7,15
+24136433253.0ns,1,7,15
+24150121254.0ns,1,7,15
+24150121254.0ns,1,7,15
+24150593253.0ns,1,7,15
+24150593253.0ns,1,7,15
+24154841254.0ns,1,7,15
+24154841254.0ns,1,7,15
+24155313253.0ns,1,7,15
+24155313253.0ns,1,7,15
+24164281254.0ns,1,7,15
+24164281254.0ns,1,7,15
+24164753253.0ns,1,7,15
+24164753253.0ns,1,7,15
+24173721254.0ns,1,7,15
+24173721254.0ns,1,7,15
+24174193253.0ns,1,7,15
+24174193253.0ns,1,7,15
+24187881254.0ns,1,7,15
+24187881254.0ns,1,7,15
+24188353253.0ns,1,7,15
+24188353253.0ns,1,7,15
+24197321254.0ns,1,7,15
+24197321254.0ns,1,7,15
+24197793253.0ns,0,7,15
+24197793253.0ns,0,7,15
+24203801254.0ns,0,7,15
+24203801254.0ns,0,7,15
+24206761254.0ns,0,7,15
+24206761254.0ns,0,7,15
+24207233253.0ns,0,7,15
+24207233253.0ns,0,7,15
+24207705252.0ns,0,7,15
+24207705252.0ns,0,7,15
+24239801254.0ns,0,7,15
+24239801254.0ns,0,7,15
+24240273253.0ns,0,7,15
+24240273253.0ns,0,7,15
+24249241254.0ns,0,7,15
+24249241254.0ns,0,7,15
+24249713253.0ns,0,7,15
+24249713253.0ns,0,7,15
+24253961254.0ns,0,7,15
+24253961254.0ns,0,7,15
+24254433253.0ns,0,7,15
+24254433253.0ns,0,7,15
+24263401254.0ns,0,7,15
+24263401254.0ns,0,7,15
+24263873253.0ns,0,7,15
+24263873253.0ns,0,7,15
+24264345252.0ns,0,7,15
+24264345252.0ns,0,7,15
+24272841254.0ns,0,7,15
+24272841254.0ns,0,7,15
+24273313253.0ns,0,7,15
+24273313253.0ns,0,7,15
+24287001254.0ns,0,7,15
+24287001254.0ns,0,7,15
+24287473253.0ns,0,7,15
+24287473253.0ns,0,7,15
+24296441254.0ns,0,7,15
+24296441254.0ns,0,7,15
+24296913253.0ns,0,7,15
+24296913253.0ns,0,7,15
+24305881254.0ns,0,7,15
+24305881254.0ns,0,7,15
+24306353253.0ns,0,7,15
+24306353253.0ns,0,7,15
+24315753253.0ns,0,7,15
+24315753253.0ns,0,7,15
+24316225252.0ns,0,7,15
+24316225252.0ns,0,7,15
+24325193253.0ns,0,7,15
+24325193253.0ns,0,7,15
+24325665252.0ns,0,7,15
