+23132637487.0ns,10,7,15
+23146325488.0ns,0,7,15
+23146325488.0ns,10,7,15
+23146797487.0ns,0,7,15
+23146797487.0ns,10,7,15
+23155765488.0ns,0,7,15
+23155765488.0ns,10,7,15
+23156237487.0ns,0,7,15
+23156237487.0ns,10,7,15
+23165205488.0ns,0,7,15
+23165205488.0ns,10,7,15
+23165677487.0ns,0,7,15
+23165677487.0ns,10,7,15
+23166149486.0ns,0,7,15
+23166149486.0ns,10,7,15
+23174645488.0ns,0,7,15
+23174645488.0ns,10,7,15
+23175117487.0ns,0,7,15
+23175117487.0ns,10,7,15
+23184085488.0ns,0,7,15
+23184085488.0ns,10,7,15
+23184557487.0ns,0,7,15
+23184557487.0ns,10,7,15
+23193525488.0ns,0,7,15
+23193525488.0ns,10,7,15
+23193997487.0ns,0,7,15
+23193997487.0ns,10,7,15
+23202965488.0ns,0,7,15
+23202965488.0ns,10,7,15
+23203437487.0ns,0,7,15
+23203437487.0ns,10,7,15
+23212405488.0ns,0,7,15
+23212405488.0ns,10,7,15
+23212877487.0ns,0,7,15
+23212877487.0ns,10,7,15
+23221845488.0ns,0,7,15
+23221845488.0ns,10,7,15
+23222317487.0ns,0,7,15
+23222317487.0ns,10,7,15
+23231285488.0ns,0,7,15
+23231285488.0ns,10,7,15
+23231757487.0ns,0,7,15
+23231757487.0ns,10,7,15
+23233045488.0ns,0,7,15
+23233045488.0ns,10,7,15
+23240725488.0ns,0,7,15
+23240725488.0ns,10,7,15
+23241197487.0ns,0,7,15
+23241197487.0ns,10,7,15
+23250165488.0ns,0,7,15
+23250165488.0ns,10,7,15
+23250637487.0ns,0,7,15
+23250637487.0ns,10,7,15
+23259605488.0ns,0,7,15
+23259605488.0ns,10,7,15
+23260077487.0ns,0,7,15
+23260077487.0ns,10,7,15
+23269045488.0ns,0,7,15
+23269045488.0ns,10,7,15
+23269517487.0ns,0,7,15
+23269517487.0ns,10,7,15
+23278485488.0ns,0,7,15
+23278485488.0ns,10,7,15
+23278957487.0ns,0,7,15
+23278957487.0ns,10,7,15
+23287925488.0ns,0,7,15
+23287925488.0ns,10,7,15
+23288397487.0ns,0,7,15
+23288397487.0ns,10,7,15
+23297365488.0ns,0,7,15
+23297365488.0ns,10,7,15
+23297773487.0ns,0,7,15
+23297773487.0ns,10,7,15
+23316245488.0ns,0,7,15
+23316245488.0ns,10,7,15
+23316717487.0ns,0,7,15
+23316717487.0ns,10,7,15
+23325685488.0ns,0,7,15
+23325685488.0ns,10,7,15
+23326157487.0ns,0,7,15
+23326157487.0ns,10,7,15
+23335125488.0ns,0,7,15
+23335125488.0ns,10,7,15
+23335597487.0ns,0,7,15
+23335597487.0ns,10,7,15
+23336885488.0ns,0,7,15
+23336885488.0ns,10,7,15
+23337357487.0ns,0,7,15
+23337357487.0ns,10,7,15
+23349285488.0ns,0,7,15
+23349285488.0ns,10,7,15
+23349757487.0ns,0,7,15
+23349757487.0ns,10,7,15
+23354005488.0ns,0,7,15
+23354005488.0ns,10,7,15
+23354477487.0ns,0,7,15
+23354477487.0ns,10,7,15
+23368165488.0ns,0,7,15
+23368165488.0ns,10,7,15
+23368637487.0ns,0,7,15
+23368637487.0ns,10,7,15
+23377605488.0ns,0,7,15
+23377605488.0ns,10,7,15
+23378077487.0ns,0,7,15
+23378077487.0ns,10,7,15
+23387045488.0ns,0,7,15
+23387045488.0ns,10,7,15
+23387517487.0ns,0,7,15
+23387517487.0ns,10,7,15
+23396485488.0ns,0,7,15
+23396485488.0ns,10,7,15
+23396957487.0ns,0,7,15
+23396957487.0ns,10,7,15
+23410645488.0ns,0,7,15
+23410645488.0ns,10,7,15
+23411117487.0ns,0,7,15
+23411117487.0ns,10,7,15
+23415365488.0ns,0,7,15
+23415365488.0ns,10,7,15
+23415837487.0ns,0,7,15
+23415837487.0ns,10,7,15
+23424805488.0ns,0,7,15
+23424805488.0ns,10,7,15
+23425277487.0ns,0,7,15
+23425277487.0ns,10,7,15
+23438965488.0ns,0,7,15
+23438965488.0ns,10,7,15
+23439437487.0ns,0,7,15
+23439437487.0ns,10,7,15
+23448405488.0ns,0,7,15
+23448405488.0ns,10,7,15
+23448877487.0ns,0,7,15
+23448877487.0ns,10,7,15
+23457845488.0ns,0,7,15
+23457845488.0ns,10,7,15
+23458317487.0ns,0,7,15
+23458317487.0ns,10,7,15
+23467285488.0ns,0,7,15
+23467285488.0ns,10,7,15
+23467757487.0ns,0,7,15
+23467757487.0ns,10,7,15
+23476725488.0ns,0,7,15
+23476725488.0ns,10,7,15
+23477197487.0ns,0,7,15
+23477197487.0ns,10,7,15
+23486165488.0ns,0,7,15
+23486165488.0ns,10,7,15
+23486637487.0ns,0,7,15
+23486637487.0ns,10,7,15
+23495605488.0ns,0,7,15
+23495605488.0ns,10,7,15
+23496077487.0ns,0,7,15
+23496077487.0ns,10,7,15
+23505045488.0ns,0,7,15
+23505045488.0ns,10,7,15
+23505517487.0ns,0,7,15
+23505517487.0ns,10,7,15
+23509765488.0ns,0,7,15
+23509765488.0ns,10,7,15
+23510237487.0ns,0,7,15
+23510237487.0ns,10,7,15
+23528645488.0ns,0,7,15
+23528645488.0ns,10,7,15
+23529117487.0ns,0,7,15
+23529117487.0ns,10,7,15
+23538085488.0ns,0,7,15
+23538085488.0ns,10,7,15
+23538557487.0ns,0,7,15
+23538557487.0ns,10,7,15
+23542805488.0ns,0,7,15
+23542805488.0ns,10,7,15
+23543277487.0ns,0,7,15
+23543277487.0ns,10,7,15
+23556965488.0ns,0,7,15
+23556965488.0ns,10,7,15
+23557437487.0ns,0,7,15
+23557437487.0ns,10,7,15
+23566405488.0ns,0,7,15
+23566405488.0ns,10,7,15
+23566877487.0ns,0,7,15
+23566877487.0ns,10,7,15
+23575845488.0ns,0,7,15
+23575845488.0ns,10,7,15
+23576317487.0ns,0,7,15
+23576317487.0ns,10,7,15
+23590005488.0ns,0,7,15
+23590005488.0ns,10,7,15
+23590477487.0ns,0,7,15
+23590477487.0ns,10,7,15
+23599445488.0ns,0,7,15
+23599445488.0ns,10,7,15
+23599917487.0ns,0,7,15
+23599917487.0ns,10,7,15
+23608885488.0ns,0,7,15
+23608885488.0ns,10,7,15
+23609357487.0ns,0,7,15
+23609357487.0ns,10,7,15
+23609829486.0ns,0,7,15
+23609829486.0ns,10,7,15
+23618325488.0ns,0,7,15
+23618325488.0ns,10,7,15
+23618797487.0ns,0,7,15
+23618797487.0ns,10,7,15
+23619269486.0ns,0,7,15
+23619269486.0ns,10,7,15
+23627765488.0ns,0,7,15
+23627765488.0ns,10,7,15
+23628237487.0ns,0,7,15
+23628237487.0ns,10,7,15
+23651365488.0ns,0,7,15
+23651365488.0ns,10,7,15
+23651837487.0ns,0,7,15
+23651837487.0ns,10,7,15
+23660805488.0ns,0,7,15
+23660805488.0ns,10,7,15
+23661277487.0ns,0,7,15
+23661277487.0ns,10,7,15
+23674965488.0ns,0,7,15
+23674965488.0ns,10,7,15
+23675437487.0ns,0,7,15
+23675437487.0ns,10,7,15
+23681445488.0ns,0,7,15
+23681445488.0ns,10,7,15
+23684405488.0ns,0,7,15
+23684405488.0ns,10,7,15
+23684877487.0ns,0,7,15
+23684877487.0ns,10,7,15
+23717445488.0ns,0,7,15
+23717445488.0ns,10,7,15
+23717917487.0ns,0,7,15
+23717917487.0ns,10,7,15
+23726885488.0ns,0,7,15
+23726885488.0ns,10,7,15
+23727357487.0ns,0,7,15
+23727357487.0ns,10,7,15
+23736325488.0ns,0,7,15
+23736325488.0ns,10,7,15
+23736797487.0ns,0,7,15
+23736797487.0ns,10,7,15
+23745765488.0ns,0,7,15
+23745765488.0ns,10,7,15
+23746237487.0ns,0,7,15
+23746237487.0ns,10,7,15
+23769365488.0ns,0,7,15
+23769365488.0ns,10,7,15
+23769837487.0ns,0,7,15
+23769837487.0ns,10,7,15
+23778805488.0ns,0,7,15
+23778805488.0ns,10,7,15
+23779277487.0ns,0,7,15
+23779277487.0ns,10,7,15
+23788245488.0ns,0,7,15
+23788245488.0ns,10,7,15
+23788717487.0ns,0,7,15
+23788717487.0ns,10,7,15
+23797685488.0ns,0,7,15
+23797685488.0ns,10,7,15
+23798157487.0ns,0,7,15
+23798157487.0ns,10,7,15
+23802405488.0ns,0,7,15
+23802405488.0ns,10,7,15
+23802877487.0ns,0,7,15
+23802877487.0ns,10,7,15
+23803349486.0ns,0,7,15
+23803349486.0ns,10,7,15
+23811845488.0ns,0,7,15
+23811845488.0ns,10,7,15
+23812317487.0ns,0,7,15
+23812317487.0ns,10,7,15
+23825304687.0ns,0,7,15
+23825304687.0ns,10,7,15
+23830085488.0ns,0,7,15
+23830085488.0ns,10,7,15
+23830557487.0ns,0,7,15
+23830557487.0ns,10,7,15
+23839525488.0ns,0,7,15
+23839525488.0ns,10,7,15
+23839997487.0ns,0,7,15
+23839997487.0ns,10,7,15
+23848965488.0ns,0,7,15
+23848965488.0ns,10,7,15
+23849437487.0ns,0,7,15
+23849437487.0ns,10,7,15
+23856085488.0ns,0,7,15
+23856085488.0ns,10,7,15
+23863125488.0ns,0,7,15
+23863125488.0ns,10,7,15
+23863597487.0ns,0,7,15
+23863597487.0ns,10,7,15
+23865525488.0ns,0,7,15
+23865525488.0ns,10,7,15
+23867845488.0ns,0,7,15
+23867845488.0ns,10,7,15
+23868317487.0ns,0,7,15
+23868317487.0ns,10,7,15
+23882005488.0ns,0,7,15
+23882005488.0ns,10,7,15
+23882477487.0ns,0,7,15
+23882477487.0ns,10,7,15
+23891445488.0ns,0,7,15
+23891445488.0ns,10,7,15
+23891917487.0ns,0,7,15
+23891917487.0ns,10,7,15
+23900885488.0ns,0,7,15
+23900885488.0ns,10,7,15
+23901357487.0ns,0,7,15
+23901357487.0ns,10,7,15
+23910325488.0ns,0,7,15
+23910325488.0ns,10,7,15
+23910797487.0ns,0,7,15
+23910797487.0ns,10,7,15
+23919765488.0ns,0,7,15
+23919765488.0ns,10,7,15
+23920237487.0ns,0,7,15
+23920237487.0ns,10,7,15
+23924485488.0ns,0,7,15
+23924485488.0ns,10,7,15
+23924957487.0ns,0,7,15
+23924957487.0ns,10,7,15
+23938645488.0ns,0,7,15
+23938645488.0ns,10,7,15
+23939117487.0ns,0,7,15
+23939117487.0ns,10,7,15
+23948085488.0ns,0,7,15
+23948085488.0ns,10,7,15
+23948557487.0ns,0,7,15
+23948557487.0ns,10,7,15
+23952805488.0ns,0,7,15
+23952805488.0ns,10,7,15
+23953277487.0ns,0,7,15
+23953277487.0ns,10,7,15
+23966965488.0ns,0,7,15
+23966965488.0ns,10,7,15
+23967437487.0ns,0,7,15
+23967437487.0ns,10,7,15
+23976405488.0ns,0,7,15
+23976405488.0ns,10,7,15
+23976877487.0ns,0,7,15
+23976877487.0ns,10,7,15
+23985845488.0ns,0,7,15
+23985845488.0ns,10,7,15
+23986317487.0ns,0,7,15
+23986317487.0ns,10,7,15
+23995285488.0ns,0,7,15
+23995285488.0ns,10,7,15
+23995757487.0ns,0,7,15
+23995757487.0ns,10,7,15
+23996229486.0ns,0,7,15
+23996229486.0ns,10,7,15
+24004725488.0ns,0,7,15
+24004725488.0ns,10,7,15
+24005197487.0ns,0,7,15
+24005197487.0ns,10,7,15
+24014165488.0ns,0,7,15
+24014165488.0ns,10,7,15
+24014637487.0ns,0,7,15
+24014637487.0ns,10,7,15
+24023605488.0ns,0,7,15
+24023605488.0ns,10,7,15
+24024077487.0ns,0,7,15
+24024077487.0ns,10,7,15
+24033045488.0ns,0,7,15
+24033045488.0ns,10,7,15
+24033517487.0ns,0,7,15
+24033517487.0ns,10,7,15
+24037765488.0ns,0,7,15
+24037765488.0ns,10,7,15
+24038237487.0ns,0,7,15
+24038237487.0ns,10,7,15
+24047205488.0ns,0,7,15
+24047205488.0ns,10,7,15
+24047677487.0ns,0,7,15
+24047677487.0ns,10,7,15
+24061365488.0ns,0,7,15
+24061365488.0ns,10,7,15
+24061837487.0ns,0,7,15
+24061837487.0ns,10,7,15
+24070805488.0ns,0,7,15
+24070805488.0ns,10,7,15
+24071277487.0ns,0,7,15
+24071277487.0ns,10,7,15
+24080245488.0ns,0,7,15
+24080245488.0ns,10,7,15
+24080717487.0ns,0,7,15
+24080717487.0ns,10,7,15
+24089685488.0ns,0,7,15
+24089685488.0ns,10,7,15
+24090157487.0ns,0,7,15
+24090157487.0ns,10,7,15
+24090629486.0ns,0,7,15
+24090629486.0ns,10,7,15
+24099125488.0ns,0,7,15
+24099125488.0ns,10,7,15
+24099597487.0ns,0,7,15
+24099597487.0ns,10,7,15
+24108565488.0ns,0,7,15
+24108565488.0ns,10,7,15
+24109037487.0ns,0,7,15
+24109037487.0ns,10,7,15
+24118005488.0ns,0,7,15
+24118005488.0ns,10,7,15
+24118477487.0ns,0,7,15
+24118477487.0ns,10,7,15
+24132165488.0ns,0,7,15
+24132165488.0ns,10,7,15
+24132637487.0ns,0,7,15
+24132637487.0ns,10,7,15
+24141605488.0ns,0,7,15
+24141605488.0ns,10,7,15
+24142077487.0ns,0,7,15
+24142077487.0ns,10,7,15
+24155765488.0ns,0,7,15
+24155765488.0ns,10,7,15
+24156237487.0ns,0,7,15
+24156237487.0ns,10,7,15
+24157525488.0ns,0,7,15
+24157525488.0ns,10,7,15
+24165205488.0ns,0,7,15
+24165205488.0ns,10,7,15
+24165677487.0ns,0,7,15
+24165677487.0ns,10,7,15
+24174645488.0ns,0,7,15
+24174645488.0ns,10,7,15
+24175117487.0ns,0,7,15
+24175117487.0ns,10,7,15
+24188805488.0ns,0,7,15
+24188805488.0ns,10,7,15
+24189277487.0ns,0,7,15
+24189277487.0ns,10,7,15
+24198245488.0ns,0,7,15
+24198245488.0ns,10,7,15
+24198717487.0ns,0,7,15
+24198717487.0ns,10,7,15
+24199189486.0ns,0,7,15
+24199189486.0ns,10,7,15
+24207685488.0ns,0,7,15
+24207685488.0ns,10,7,15
+24208157487.0ns,0,7,15
+24208157487.0ns,10,7,15
+24212405488.0ns,0,7,15
+24212405488.0ns,10,7,15
+24212877487.0ns,0,7,15
+24212877487.0ns,10,7,15
+24221845488.0ns,0,7,15
+24221845488.0ns,10,7,15
+24222317487.0ns,0,7,15
+24222317487.0ns,10,7,15
+24231285488.0ns,0,7,15
+24231285488.0ns,10,7,15
+24231757487.0ns,0,7,15
+24231757487.0ns,10,7,15
+24240725488.0ns,0,7,15
+24240725488.0ns,10,7,15
+24241197487.0ns,0,7,15
+24241197487.0ns,10,7,15
+24250165488.0ns,0,7,15
+24250165488.0ns,10,7,15
+24250637487.0ns,0,7,15
+24250637487.0ns,10,7,15
+24251925488.0ns,0,7,15
+24251925488.0ns,10,7,15
+24259605488.0ns,0,7,15
+24259605488.0ns,10,7,15
+24260077487.0ns,0,7,15
+24260077487.0ns,10,7,15
+24273765488.0ns,0,7,15
+24273765488.0ns,10,7,15
+24274237487.0ns,0,7,15
+24274237487.0ns,10,7,15
+24283205488.0ns,0,7,15
+24283205488.0ns,10,7,15
+24283677487.0ns,0,7,15
+24283677487.0ns,10,7,15
+24293077487.0ns,0,7,15
+24293077487.0ns,10,7,15
+24293549486.0ns,0,7,15
+24293549486.0ns,10,7,15
+24302517487.0ns,0,7,15
+24302517487.0ns,10,7,15
+24302989486.0ns,0,7,15
+24302989486.0ns,10,7,15
+24316677487.0ns,0,7,15
+24316677487.0ns,10,7,15
+24317149486.0ns,0,7,15
+24317149486.0ns,10,7,15
+24317621485.0ns,0,7,15
+24317621485.0ns,10,7,15
+24326117487.0ns,0,7,15
+24326117487.0ns,10,7,15
+24326589486.0ns,0,7,15
+24326589486.0ns,10,7,15
+24327061485.0ns,0,7,15
+24327061485.0ns,10,7,15
+24336885488.0ns,0,7,15
+24336885488.0ns,10,7,15
+24344997487.0ns,0,7,15
+24344997487.0ns,10,7,15
+24345469486.0ns,0,7,15
+24345469486.0ns,10,7,15
+24349717487.0ns,0,7,15
+24349717487.0ns,10,7,15
+24350189486.0ns,0,7,15
+24350189486.0ns,10,7,15
+24359157487.0ns,0,7,15
+24359157487.0ns,10,7,15
+24359629486.0ns,0,7,15
+24359629486.0ns,10,7,15
+24368597487.0ns,0,7,15
+24368597487.0ns,10,7,15
+24369069486.0ns,0,7,15
+24369069486.0ns,10,7,15
+24382757487.0ns,0,7,15
+24382757487.0ns,10,7,15
+24383229486.0ns,0,7,15
+24383229486.0ns,10,7,15
+24392197487.0ns,0,7,15
+24392197487.0ns,10,7,15
+24392669486.0ns,0,7,15
+24392669486.0ns,10,7,15
+24401637487.0ns,0,7,15
+24401637487.0ns,10,7,15
+24402109486.0ns,0,7,15
+24402109486.0ns,10,7,15
+24411077487.0ns,0,7,15
+24411077487.0ns,10,7,15
+24411549486.0ns,0,7,15
+24411549486.0ns,10,7,15
+24415797487.0ns,0,7,15
+24415797487.0ns,10,7,15
+24416269486.0ns,0,7,15
+24416269486.0ns,10,7,15
+24429957487.0ns,0,7,15
+24429957487.0ns,10,7,15
+24430429486.0ns,0,7,15
+24430429486.0ns,10,7,15
+24434677487.0ns,0,7,15
+24434677487.0ns,10,7,15
+24435149486.0ns,0,7,15
+24435149486.0ns,10,7,15
+24444117487.0ns,0,7,15
+24444117487.0ns,10,7,15
+24444589486.0ns,0,7,15
+24444589486.0ns,10,7,15
+24453557487.0ns,0,7,15
+24453557487.0ns,10,7,15
+24454029486.0ns,0,7,15
+24454029486.0ns,10,7,15
+24462997487.0ns,0,7,15
+24462997487.0ns,10,7,15
+24463469486.0ns,0,7,15
+24463469486.0ns,10,7,15
+24472437487.0ns,0,7,15
+24472437487.0ns,10,7,15
+24472909486.0ns,0,7,15
+24472909486.0ns,10,7,15
+24481877487.0ns,0,7,15
+24481877487.0ns,10,7,15
+24482349486.0ns,0,7,15
+24482349486.0ns,10,7,15
+24491317487.0ns,0,7,15
+24491317487.0ns,10,7,15
+24491789486.0ns,0,7,15
+24491789486.0ns,10,7,15
+24500757487.0ns,0,7,15
+24500757487.0ns,10,7,15
+24501229486.0ns,0,7,15
+24501229486.0ns,10,7,15
+24505477487.0ns,0,7,15
+24505477487.0ns,10,7,15
+24505949486.0ns,0,7,15
+24505949486.0ns,10,7,15
+24507237487.0ns,0,7,15
+24507237487.0ns,10,7,15
+24519637487.0ns,0,7,15
+24519637487.0ns,10,7,15
+24520109486.0ns,0,7,15
+24520109486.0ns,10,7,15
+24529077487.0ns,0,7,15
+24529077487.0ns,10,7,15
+24529549486.0ns,0,7,15
+24529549486.0ns,10,7,15
+24533797487.0ns,0,7,15
+24533797487.0ns,10,7,15
+24534269486.0ns,0,7,15
+24534269486.0ns,10,7,15
+24543237487.0ns,0,7,15
+24543237487.0ns,10,7,15
+24543709486.0ns,0,7,15
+24543709486.0ns,10,7,15
+24552677487.0ns,0,7,15
+24552677487.0ns,10,7,15
+24553149486.0ns,0,7,15
+24553149486.0ns,10,7,15
+24562117487.0ns,0,7,15
+24562117487.0ns,10,7,15
+24562589486.0ns,0,7,15
+24562589486.0ns,10,7,15
+24571557487.0ns,0,7,15
+24571557487.0ns,10,7,15
+24572029486.0ns,0,7,15
+24572029486.0ns,10,7,15
+24573317487.0ns,0,7,15
+24573317487.0ns,10,7,15
+24580997487.0ns,0,7,15
+24580997487.0ns,10,7,15
+24581469486.0ns,0,7,15
+24581469486.0ns,10,7,15
+24590437487.0ns,0,7,15
+24590437487.0ns,10,7,15
+24590909486.0ns,0,7,15
+24590909486.0ns,10,7,15
+24599877487.0ns,0,7,15
+24599877487.0ns,10,7,15
+24600349486.0ns,0,7,15
+24600349486.0ns,10,7,15
+24609317487.0ns,0,7,15
+24609317487.0ns,10,7,15
+24609789486.0ns,0,7,15
+24609789486.0ns,10,7,15
+24610261485.0ns,0,7,15
+24610261485.0ns,10,7,15
+24618757487.0ns,0,7,15
+24618757487.0ns,10,7,15
+24619229486.0ns,0,7,15
+24619229486.0ns,10,7,15
+24619701485.0ns,0,7,15
+24619701485.0ns,10,7,15
+24623477487.0ns,0,7,15
+24623477487.0ns,10,7,15
+24623949486.0ns,0,7,15
+24623949486.0ns,10,7,15
+24642357487.0ns,0,7,15
+24642357487.0ns,10,7,15
+24642829486.0ns,0,7,15
+24642829486.0ns,10,7,15
+24647077487.0ns,0,7,15
+24647077487.0ns,10,7,15
+24647549486.0ns,0,7,15
+24647549486.0ns,10,7,15
+24656517487.0ns,0,7,15
+24656517487.0ns,10,7,15
+24656989486.0ns,0,7,15
+24656989486.0ns,10,7,15
+24670677487.0ns,0,7,15
+24670677487.0ns,10,7,15
+24671149486.0ns,0,7,15
+24671149486.0ns,10,7,15
+24680117487.0ns,0,7,15
+24680117487.0ns,10,7,15
+24680589486.0ns,0,7,15
+24680589486.0ns,10,7,15
+24694277487.0ns,0,7,15
+24694277487.0ns,10,7,15
+24694749486.0ns,0,7,15
+24694749486.0ns,10,7,15
+24703717487.0ns,0,7,15
+24703717487.0ns,10,7,15
+24704189486.0ns,0,7,15
+24704189486.0ns,10,7,15
+24713157487.0ns,0,7,15
+24713157487.0ns,10,7,15
+24713629486.0ns,0,7,15
+24713629486.0ns,10,7,15
+24722597487.0ns,0,7,15
+24722597487.0ns,10,7,15
+24723069486.0ns,0,7,15
+24723069486.0ns,10,7,15
+24732037487.0ns,0,7,15
+24732037487.0ns,10,7,15
+24732509486.0ns,0,7,15
+24732509486.0ns,10,7,15
+24746197487.0ns,0,7,15
+24746197487.0ns,10,7,15
+24746669486.0ns,0,7,15
+24746669486.0ns,10,7,15
+24750917487.0ns,0,7,15
+24750917487.0ns,10,7,15
+24751389486.0ns,0,7,15
+24751389486.0ns,10,7,15
+24760357487.0ns,0,7,15
+24760357487.0ns,10,7,15
+24760829486.0ns,0,7,15
+24760829486.0ns,10,7,15
+24761301485.0ns,0,7,15
+24761301485.0ns,10,7,15
+24769797487.0ns,0,7,15
+24769797487.0ns,10,7,15
+24770269486.0ns,0,7,15
+24770269486.0ns,10,7,15
+24779237487.0ns,0,7,15
+24779237487.0ns,10,7,15
+24779709486.0ns,0,7,15
+24779709486.0ns,10,7,15
+24788677487.0ns,0,7,15
+24788677487.0ns,10,7,15
+24789149486.0ns,0,7,15
+24789149486.0ns,10,7,15
+24798117487.0ns,0,7,15
+24798117487.0ns,10,7,15
+24798589486.0ns,0,7,15
+24798589486.0ns,10,7,15
+24802837487.0ns,0,7,15
+24802837487.0ns,10,7,15
+24803309486.0ns,0,7,15
+24803309486.0ns,10,7,15
+24812277487.0ns,0,7,15
+24812277487.0ns,10,7,15
+24812749486.0ns,0,7,15
+24812749486.0ns,10,7,15
+24826437487.0ns,0,7,15
+24826437487.0ns,10,7,15
+24826909486.0ns,0,7,15
+24826909486.0ns,10,7,15
+24835877487.0ns,0,7,15
+24835877487.0ns,10,7,15
+24836349486.0ns,0,7,15
+24836349486.0ns,10,7,15
+24845317487.0ns,0,7,15
+24845317487.0ns,10,7,15
+24845789486.0ns,0,7,15
+24845789486.0ns,10,7,15
+24854757487.0ns,0,7,15
+24854757487.0ns,10,7,15
+24855229486.0ns,0,7,15
+24855229486.0ns,10,7,15
+24859477487.0ns,0,7,15
+24859477487.0ns,10,7,15
+24859949486.0ns,0,7,15
+24859949486.0ns,10,7,15
+24868917487.0ns,0,7,15
+24868917487.0ns,10,7,15
+24869389486.0ns,0,7,15
+24869389486.0ns,10,7,15
+24883077487.0ns,0,7,15
+24883077487.0ns,10,7,15
+24883549486.0ns,0,7,15
+24883549486.0ns,10,7,15
+24884837487.0ns,0,7,15
+24884837487.0ns,10,7,15
+24892517487.0ns,0,7,15
+24892517487.0ns,10,7,15
+24892989486.0ns,0,7,15
+24892989486.0ns,10,7,15
+24901957487.0ns,0,7,15
+24901957487.0ns,10,7,15
+24902429486.0ns,0,7,15
+24902429486.0ns,10,7,15
+24911397487.0ns,0,7,15
+24911397487.0ns,10,7,15
+24911869486.0ns,0,7,15
+24911869486.0ns,10,7,15
+24920837487.0ns,0,7,15
+24920837487.0ns,10,7,15
+24921309486.0ns,0,7,15
+24921309486.0ns,10,7,15
+24930277487.0ns,0,7,15
+24930277487.0ns,10,7,15
+24930749486.0ns,0,7,15
+24930749486.0ns,10,7,15
+24939717487.0ns,0,7,15
+24939717487.0ns,10,7,15
+24940189486.0ns,0,7,15
+24940189486.0ns,10,7,15
+24949157487.0ns,0,7,15
+24949157487.0ns,10,7,15
+24949629486.0ns,0,7,15
+24949629486.0ns,10,7,15
+24958597487.0ns,0,7,15
+24958597487.0ns,10,7,15
+24959069486.0ns,0,7,15
+24959069486.0ns,10,7,15
+24959541485.0ns,0,7,15
+24959541485.0ns,10,7,15
+24968037487.0ns,0,7,15
+24968037487.0ns,10,7,15
+24968509486.0ns,0,7,15
+24968509486.0ns,10,7,15
+24977477487.0ns,0,7,15
+24977477487.0ns,10,7,15
+24977949486.0ns,0,7,15
+24977949486.0ns,10,7,15
+24983957487.0ns,0,7,15
+24983957487.0ns,10,7,15
+24986917487.0ns,0,7,15
+24986917487.0ns,10,7,15
+24987389486.0ns,0,7,15
+24987389486.0ns,10,7,15
+24996357487.0ns,0,7,15
+24996357487.0ns,10,7,15
+24996829486.0ns,0,7,15
+24996829486.0ns,10,7,15
+25005797487.0ns,0,7,15
+25005797487.0ns,10,7,15
+25006269486.0ns,0,7,15
+25006269486.0ns,10,7,15
+25015237487.0ns,0,7,15
+25015237487.0ns,10,7,15
+25015709486.0ns,0,7,15
+25015709486.0ns,10,7,15
+25029397487.0ns,0,7,15
+25029397487.0ns,10,7,15
+25029869486.0ns,0,7,15
+25029869486.0ns,10,7,15
+25038837487.0ns,0,7,15
+25038837487.0ns,10,7,15
+25039309486.0ns,0,7,15
+25039309486.0ns,10,7,15
+25048277487.0ns,0,7,15
+25048277487.0ns,10,7,15
+25048749486.0ns,0,7,15
+25048749486.0ns,10,7,15
+25057717487.0ns,0,7,15
+25057717487.0ns,10,7,15
+25058189486.0ns,0,7,15
+25058189486.0ns,10,7,15
+25067157487.0ns,0,7,15
+25067157487.0ns,10,7,15
+25067629486.0ns,0,7,15
+25067629486.0ns,10,7,15
+25073637487.0ns,0,7,15
+25073637487.0ns,10,7,15
+25081317487.0ns,0,7,15
+25081317487.0ns,10,7,15
+25081789486.0ns,0,7,15
+25081789486.0ns,10,7,15
+25090757487.0ns,0,7,15
+25090757487.0ns,10,7,15
+25091229486.0ns,0,7,15
+25091229486.0ns,10,7,15
+25095477487.0ns,0,7,15
+25095477487.0ns,10,7,15
+25095949486.0ns,0,7,15
+25095949486.0ns,10,7,15
+25109637487.0ns,0,7,15
+25109637487.0ns,10,7,15
+25110109486.0ns,0,7,15
+25110109486.0ns,10,7,15
+25119077487.0ns,0,7,15
+25119077487.0ns,10,7,15
+25119549486.0ns,0,7,15
+25119549486.0ns,10,7,15
+25128517487.0ns,0,7,15
+25128517487.0ns,10,7,15
+25128989486.0ns,0,7,15
+25128989486.0ns,10,7,15
+25137957487.0ns,0,7,15
+25137957487.0ns,10,7,15
+25138429486.0ns,0,7,15
+25138429486.0ns,10,7,15
+25147397487.0ns,0,7,15
+25147397487.0ns,10,7,15
+25147869486.0ns,0,7,15
+25147869486.0ns,10,7,15
+25148341485.0ns,0,7,15
+25148341485.0ns,10,7,15
+25156837487.0ns,0,7,15
+25156837487.0ns,10,7,15
+25157309486.0ns,0,7,15
+25157309486.0ns,10,7,15
+25166277487.0ns,0,7,15
+25166277487.0ns,10,7,15
+25166749486.0ns,0,7,15
+25166749486.0ns,10,7,15
+25175717487.0ns,0,7,15
+25175717487.0ns,10,7,15
+25176189486.0ns,0,7,15
+25176189486.0ns,10,7,15
+25176661485.0ns,0,7,15
+25176661485.0ns,10,7,15
+25185157487.0ns,0,7,15
+25185157487.0ns,10,7,15
+25185629486.0ns,0,7,15
+25185629486.0ns,10,7,15
+25194597487.0ns,0,7,15
+25194597487.0ns,10,7,15
