+22712605530.0ns,0,3,9
+22717586332.0ns,0,3,9
+22720546332.0ns,0,3,9
+22726293531.0ns,0,3,9
+22726765530.0ns,0,3,9
+22729986332.0ns,0,3,9
+22731013531.0ns,0,3,9
+22731485530.0ns,0,3,9
+22736466332.0ns,0,3,9
+22739426332.0ns,0,3,9
+22745173531.0ns,0,3,9
+22745645530.0ns,0,3,9
+22748866332.0ns,0,3,9
+22754613531.0ns,0,3,9
+22755085530.0ns,0,3,9
+22763026332.0ns,0,3,9
+22764053531.0ns,0,3,9
+22764525530.0ns,0,3,9
+22764997529.0ns,0,3,9
+22770533531.0ns,0,3,9
+22772466332.0ns,0,3,9
+22781906332.0ns,0,3,9
+22789413531.0ns,0,3,9
+22789885530.0ns,0,3,9
+22791346332.0ns,0,3,9
+22800786332.0ns,0,3,9
+22800786332.0ns,0,3,9
+22810226332.0ns,0,3,9
+22815973531.0ns,0,3,9
+22816445530.0ns,0,3,9
+22819666332.0ns,0,3,9
+22825413531.0ns,0,3,9
+22825885530.0ns,0,3,9
+22829106332.0ns,0,3,9
+22834853531.0ns,0,3,9
+22835325530.0ns,0,3,9
+22838546332.0ns,0,3,9
+22844293531.0ns,0,3,9
+22844765530.0ns,0,3,9
+22847986332.0ns,0,3,9
+22853733531.0ns,0,3,9
+22853733531.0ns,0,3,9
+22854205530.0ns,0,3,9
+22857426332.0ns,0,3,9
+22862146332.0ns,0,3,9
+22863173531.0ns,0,3,9
+22863645530.0ns,0,3,9
+22871586332.0ns,0,3,9
+22872613531.0ns,0,3,9
+22873085530.0ns,0,3,9
+22881026332.0ns,0,3,9
+22882053531.0ns,0,3,9
+22882525530.0ns,0,3,9
+22891493531.0ns,0,3,9
+22891965530.0ns,0,3,9
+22895186332.0ns,0,3,9
+22900933531.0ns,0,3,9
+22901405530.0ns,0,3,9
+22909346332.0ns,0,3,9
+22910373531.0ns,0,3,9
+22910845530.0ns,0,3,9
+22915093531.0ns,0,3,9
+22915565530.0ns,0,3,9
+22918786332.0ns,0,3,9
+22924533531.0ns,0,3,9
+22925005530.0ns,0,3,9
+22928226332.0ns,0,3,9
+22933973531.0ns,0,3,9
+22934176731.0ns,0,3,9
+22942386332.0ns,0,3,9
+22948133531.0ns,0,3,9
+22948605530.0ns,0,3,9
+22951826332.0ns,0,3,9
+22956546332.0ns,0,3,9
+22962293531.0ns,0,3,9
+22962765530.0ns,0,3,9
+22970706332.0ns,0,3,9
+22971733531.0ns,0,3,9
+22972205530.0ns,0,3,9
+22980146332.0ns,0,3,9
+22981173531.0ns,0,3,9
+22981645530.0ns,0,3,9
+22983880733.0ns,0,3,9
+22983923933.0ns,0,3,9
+22988690332.0ns,0,3,9
+22995333531.0ns,0,3,9
+22995805530.0ns,0,3,9
+22998130332.0ns,0,3,9
+23007570332.0ns,0,3,9
+23009493531.0ns,0,3,9
+23009965530.0ns,0,3,9
+23017010332.0ns,0,3,9
+23026450332.0ns,0,3,9
+23035890332.0ns,0,3,9
+23036831131.0ns,0,3,9
+23041637531.0ns,0,3,9
+23042109530.0ns,0,3,9
+23045330332.0ns,0,3,9
+23051077531.0ns,0,3,9
+23051549530.0ns,0,3,9
+23054770332.0ns,0,3,9
+23059490332.0ns,0,3,9
+23060517531.0ns,0,3,9
+23060989530.0ns,0,3,9
+23068930332.0ns,0,3,9
+23069957531.0ns,0,3,9
+23070429530.0ns,0,3,9
+23078370332.0ns,0,3,9
+23079397531.0ns,0,3,9
+23079869530.0ns,0,3,9
+23085746332.0ns,0,3,9
+23088837531.0ns,0,3,9
+23089309530.0ns,0,3,9
+23092530332.0ns,0,3,9
+23098277531.0ns,0,3,9
+23098749530.0ns,0,3,9
+23106690332.0ns,0,3,9
+23107717531.0ns,0,3,9
+23108189530.0ns,0,3,9
+23112437531.0ns,0,3,9
+23112909530.0ns,0,3,9
+23116130332.0ns,0,3,9
+23121877531.0ns,0,3,9
+23122349530.0ns,0,3,9
+23125570332.0ns,0,3,9
+23130290332.0ns,0,3,9
+23131317531.0ns,0,3,9
+23131789530.0ns,0,3,9
+23139730332.0ns,0,3,9
+23145477531.0ns,0,3,9
+23145949530.0ns,0,3,9
+23146421529.0ns,0,3,9
+23149170332.0ns,0,3,9
+23158610332.0ns,0,3,9
+23159637531.0ns,0,3,9
+23160109530.0ns,0,3,9
+23163330332.0ns,0,3,9
+23169077531.0ns,0,3,9
+23169549530.0ns,0,3,9
+23170021529.0ns,0,3,9
+23172770332.0ns,0,3,9
+23178517531.0ns,0,3,9
+23178989530.0ns,0,3,9
+23182210332.0ns,0,3,9
+23183237531.0ns,0,3,9
+23183709530.0ns,0,3,9
+23192677531.0ns,0,3,9
+23193149530.0ns,0,3,9
+23196370332.0ns,0,3,9
+23201090332.0ns,0,3,9
+23210530332.0ns,0,3,9
+23211557531.0ns,0,3,9
+23212029530.0ns,0,3,9
+23219970332.0ns,0,3,9
+23234130332.0ns,0,3,9
+23249317531.0ns,0,3,9
+23249789530.0ns,0,3,9
+23250261529.0ns,0,3,9
+23253010332.0ns,0,3,9
+23254037531.0ns,0,3,9
+23254509530.0ns,0,3,9
+23262450332.0ns,0,3,9
+23263477531.0ns,0,3,9
+23263949530.0ns,0,3,9
+23271890332.0ns,0,3,9
+23272917531.0ns,0,3,9
+23273389530.0ns,0,3,9
+23281330332.0ns,0,3,9
+23287077531.0ns,0,3,9
+23287549530.0ns,0,3,9
+23290770332.0ns,0,3,9
+23300210332.0ns,0,3,9
+23305957531.0ns,0,3,9
+23306429530.0ns,0,3,9
+23309650332.0ns,0,3,9
+23309650332.0ns,0,3,9
+23315397531.0ns,0,3,9
+23315869530.0ns,0,3,9
+23319090332.0ns,0,3,9
+23324837531.0ns,0,3,9
+23325309530.0ns,0,3,9
+23328530332.0ns,0,3,9
+23333250332.0ns,0,3,9
+23334277531.0ns,0,3,9
+23334749530.0ns,0,3,9
+23342690332.0ns,0,3,9
+23343717531.0ns,0,3,9
+23344189530.0ns,0,3,9
+23352130332.0ns,0,3,9
+23353157531.0ns,0,3,9
+23353629530.0ns,0,3,9
+23361570332.0ns,0,3,9
+23362597531.0ns,0,3,9
+23362597531.0ns,0,3,9
+23363069530.0ns,0,3,9
+23371010332.0ns,0,3,9
+23372037531.0ns,0,3,9
+23372509530.0ns,0,3,9
+23380450332.0ns,0,3,9
+23381477531.0ns,0,3,9
+23381949530.0ns,0,3,9
+23382213532.0ns,0,3,9
+23382256732.0ns,0,3,9
+23386197531.0ns,0,3,9
+23386669530.0ns,0,3,9
+23391922331.0ns,0,3,9
+23395637531.0ns,0,3,9
+23396109530.0ns,0,3,9
+23401362331.0ns,0,3,9
+23405077531.0ns,0,3,9
+23405549530.0ns,0,3,9
+23410802331.0ns,0,3,9
+23420242331.0ns,0,3,9
+23423957531.0ns,0,3,9
+23424429530.0ns,0,3,9
+23424690332.0ns,0,3,9
+23429682331.0ns,0,3,9
+23435163930.0ns,0,3,9
+23439122331.0ns,0,3,9
+23443570332.0ns,0,3,9
+23444869530.0ns,0,3,9
+23445341529.0ns,0,3,9
+23448994330.0ns,0,3,9
+23454309530.0ns,0,3,9
+23454781529.0ns,0,3,9
+23458434330.0ns,0,3,9
+23463749530.0ns,0,3,9
+23464221529.0ns,0,3,9
+23467874330.0ns,0,3,9
+23473189530.0ns,0,3,9
+23473661529.0ns,0,3,9
+23477314330.0ns,0,3,9
+23477637531.0ns,0,3,9
+23482629530.0ns,0,3,9
+23483101529.0ns,0,3,9
+23483573528.0ns,0,3,9
+23486754330.0ns,0,3,9
+23492069530.0ns,0,3,9
+23492541529.0ns,0,3,9
+23496194330.0ns,0,3,9
+23496517531.0ns,0,3,9
+23501941529.0ns,0,3,9
+23502413528.0ns,0,3,9
+23505634330.0ns,0,3,9
+23511381529.0ns,0,3,9
+23511853528.0ns,0,3,9
+23515074330.0ns,0,3,9
+23520821529.0ns,0,3,9
+23521293528.0ns,0,3,9
+23524514330.0ns,0,3,9
+23529234330.0ns,0,3,9
+23530261529.0ns,0,3,9
+23530733528.0ns,0,3,9
+23539701529.0ns,0,3,9
+23540173528.0ns,0,3,9
+23540645527.0ns,0,3,9
+23543394330.0ns,0,3,9
+23549141529.0ns,0,3,9
+23549613528.0ns,0,3,9
+23552834330.0ns,0,3,9
+23556850332.0ns,0,3,9
+23558581529.0ns,0,3,9
+23559053528.0ns,0,3,9
+23566994330.0ns,0,3,9
+23568021529.0ns,0,3,9
+23568493528.0ns,0,3,9
+23576434330.0ns,0,3,9
+23577461529.0ns,0,3,9
+23577933528.0ns,0,3,9
+23582181529.0ns,0,3,9
+23582653528.0ns,0,3,9
+23583125527.0ns,0,3,9
+23590594330.0ns,0,3,9
+23595314330.0ns,0,3,9
+23596341529.0ns,0,3,9
+23596813528.0ns,0,3,9
+23604754330.0ns,0,3,9
+23605781529.0ns,0,3,9
+23606253528.0ns,0,3,9
+23609797531.0ns,0,3,9
+23618914330.0ns,0,3,9
+23619941529.0ns,0,3,9
+23620413528.0ns,0,3,9
+23628354330.0ns,0,3,9
+23629381529.0ns,0,3,9
+23629853528.0ns,0,3,9
+23637794330.0ns,0,3,9
+23643541529.0ns,0,3,9
+23644013528.0ns,0,3,9
+23647234330.0ns,0,3,9
+23648261529.0ns,0,3,9
+23648733528.0ns,0,3,9
+23656674330.0ns,0,3,9
+23657701529.0ns,0,3,9
+23658173528.0ns,0,3,9
+23670834330.0ns,0,3,9
+23671861529.0ns,0,3,9
+23672333528.0ns,0,3,9
+23680274330.0ns,0,3,9
+23681301529.0ns,0,3,9
+23681773528.0ns,0,3,9
+23684994330.0ns,0,3,9
+23690741529.0ns,0,3,9
+23691213528.0ns,0,3,9
+23694434330.0ns,0,3,9
+23700181529.0ns,0,3,9
+23700653528.0ns,0,3,9
+23708594330.0ns,0,3,9
+23709621529.0ns,0,3,9
+23710093528.0ns,0,3,9
+23713314330.0ns,0,3,9
+23723781529.0ns,0,3,9
+23724253528.0ns,0,3,9
+23724725527.0ns,0,3,9
+23727474330.0ns,0,3,9
+23733221529.0ns,0,3,9
+23733693528.0ns,0,3,9
+23734165527.0ns,0,3,9
+23736914330.0ns,0,3,9
+23737941529.0ns,0,3,9
+23738413528.0ns,0,3,9
+23746354330.0ns,0,3,9
+23747381529.0ns,0,3,9
+23747853528.0ns,0,3,9
+23755794330.0ns,0,3,9
+23761541529.0ns,0,3,9
+23762013528.0ns,0,3,9
+23765234330.0ns,0,3,9
+23766261529.0ns,0,3,9
+23766733528.0ns,0,3,9
+23774674330.0ns,0,3,9
+23780421529.0ns,0,3,9
+23780893528.0ns,0,3,9
+23784114330.0ns,0,3,9
+23788834330.0ns,0,3,9
+23789861529.0ns,0,3,9
+23790333528.0ns,0,3,9
+23799301529.0ns,0,3,9
+23799773528.0ns,0,3,9
+23803426329.0ns,0,3,9
+23808146329.0ns,0,3,9
+23808741529.0ns,0,3,9
+23809213528.0ns,0,3,9
+23817586329.0ns,0,3,9
+23817586329.0ns,0,3,9
+23818181529.0ns,0,3,9
+23818653528.0ns,0,3,9
+23827026329.0ns,0,3,9
+23827621529.0ns,0,3,9
+23828093528.0ns,0,3,9
+23836466329.0ns,0,3,9
+23837061529.0ns,0,3,9
+23837533528.0ns,0,3,9
+23841781529.0ns,0,3,9
+23842253528.0ns,0,3,9
+23845906329.0ns,0,3,9
+23855346329.0ns,0,3,9
+23856373528.0ns,0,3,9
+23856845527.0ns,0,3,9
+23861093528.0ns,0,3,9
+23861565527.0ns,0,3,9
+23869506329.0ns,0,3,9
+23870533528.0ns,0,3,9
+23870533528.0ns,0,3,9
+23871005527.0ns,0,3,9
+23878946329.0ns,0,3,9
+23879973528.0ns,0,3,9
+23880445527.0ns,0,3,9
+23888386329.0ns,0,3,9
+23889413528.0ns,0,3,9
+23889885527.0ns,0,3,9
+23897826329.0ns,0,3,9
+23898853528.0ns,0,3,9
+23899154330.0ns,0,3,9
+23899325527.0ns,0,3,9
+23907266329.0ns,0,3,9
+23908293528.0ns,0,3,9
+23908765527.0ns,0,3,9
+23916706329.0ns,0,3,9
+23922453528.0ns,0,3,9
+23922925527.0ns,0,3,9
+23926146329.0ns,0,3,9
+23931893528.0ns,0,3,9
+23932365527.0ns,0,3,9
+23935586329.0ns,0,3,9
+23941333528.0ns,0,3,9
+23941805527.0ns,0,3,9
+23945026329.0ns,0,3,9
+23950773528.0ns,0,3,9
+23951245527.0ns,0,3,9
+23952101529.0ns,0,3,9
+23954466329.0ns,0,3,9
+23959186329.0ns,0,3,9
+23960213528.0ns,0,3,9
+23960685527.0ns,0,3,9
+23968626329.0ns,0,3,9
+23969653528.0ns,0,3,9
+23970125527.0ns,0,3,9
+23978066329.0ns,0,3,9
+23979093528.0ns,0,3,9
+23979565527.0ns,0,3,9
+23987506329.0ns,0,3,9
+23988533528.0ns,0,3,9
+23989005527.0ns,0,3,9
+23996946329.0ns,0,3,9
+23997973528.0ns,0,3,9
+23998445527.0ns,0,3,9
+24006386329.0ns,0,3,9
+24007413528.0ns,0,3,9
+24007885527.0ns,0,3,9
+24012133528.0ns,0,3,9
+24012605527.0ns,0,3,9
+24015826329.0ns,0,3,9
+24021573528.0ns,0,3,9
+24022045527.0ns,0,3,9
+24029986329.0ns,0,3,9
+24031013528.0ns,0,3,9
+24031485527.0ns,0,3,9
+24039426329.0ns,0,3,9
+24040453528.0ns,0,3,9
+24040925527.0ns,0,3,9
+24044146329.0ns,0,3,9
+24049893528.0ns,0,3,9
+24050365527.0ns,0,3,9
+24058306329.0ns,0,3,9
+24059333528.0ns,0,3,9
+24059805527.0ns,0,3,9
+24067746329.0ns,0,3,9
+24068773528.0ns,0,3,9
+24069245527.0ns,0,3,9
+24077186329.0ns,0,3,9
+24082933528.0ns,0,3,9
+24083405527.0ns,0,3,9
+24086626329.0ns,0,3,9
+24091346329.0ns,0,3,9
+24092373528.0ns,0,3,9
+24092845527.0ns,0,3,9
+24097093528.0ns,0,3,9
+24097565527.0ns,0,3,9
+24100786329.0ns,0,3,9
+24110226329.0ns,0,3,9
+24111253528.0ns,0,3,9
+24111725527.0ns,0,3,9
+24120693528.0ns,0,3,9
+24121165527.0ns,0,3,9
+24124386329.0ns,0,3,9
+24130133528.0ns,0,3,9
+24130605527.0ns,0,3,9
+24131077526.0ns,0,3,9
+24133826329.0ns,0,3,9
+24138546329.0ns,0,3,9
+24139573528.0ns,0,3,9
+24140045527.0ns,0,3,9
+24144293528.0ns,0,3,9
+24144765527.0ns,0,3,9
+24147986329.0ns,0,3,9
+24153733528.0ns,0,3,9
+24154205527.0ns,0,3,9
+24157426329.0ns,0,3,9
+24163173528.0ns,0,3,9
+24163645527.0ns,0,3,9
+24166866329.0ns,0,3,9
+24176306329.0ns,0,3,9
+24177333528.0ns,0,3,9
+24177805527.0ns,0,3,9
+24178277526.0ns,0,3,9
+24185746329.0ns,0,3,9
+24186773528.0ns,0,3,9
+24187245527.0ns,0,3,9
+24191493528.0ns,0,3,9
+24191965527.0ns,0,3,9
+24199906329.0ns,0,3,9
+24200933528.0ns,0,3,9
+24201405527.0ns,0,3,9
+24209346329.0ns,0,3,9
+24210373528.0ns,0,3,9
+24210845527.0ns,0,3,9
+24218786329.0ns,0,3,9
+24219813528.0ns,0,3,9
+24220285527.0ns,0,3,9
+24228226329.0ns,0,3,9
+24229253528.0ns,0,3,9
+24229725527.0ns,0,3,9
+24232946329.0ns,0,3,9
+24238693528.0ns,0,3,9
+24239165527.0ns,0,3,9
+24242386329.0ns,0,3,9
+24251826329.0ns,0,3,9
+24252853528.0ns,0,3,9
+24253325527.0ns,0,3,9
+24261266329.0ns,0,3,9
+24262293528.0ns,0,3,9
+24262765527.0ns,0,3,9
+24271733528.0ns,0,3,9
+24272205527.0ns,0,3,9
+24275426329.0ns,0,3,9
+24280146329.0ns,0,3,9
+24281173528.0ns,0,3,9
+24281645527.0ns,0,3,9
+24285893528.0ns,0,3,9
+24286365527.0ns,0,3,9
+24289586329.0ns,0,3,9
+24295333528.0ns,0,3,9
+24295805527.0ns,0,3,9
+24296277526.0ns,0,3,9
+24303746329.0ns,0,3,9
+24304773528.0ns,0,3,9
+24305245527.0ns,0,3,9
+24313186329.0ns,0,3,9
+24314213528.0ns,0,3,9
+24314685527.0ns,0,3,9
+24322626329.0ns,0,3,9
+24322626329.0ns,0,3,9
+24328373528.0ns,0,3,9
+24328845527.0ns,0,3,9
+24332066329.0ns,0,3,9
+24333093528.0ns,0,3,9
+24333565527.0ns,0,3,9
+24342533528.0ns,0,3,9
+24343005527.0ns,0,3,9
+24346226329.0ns,0,3,9
+24355666329.0ns,0,3,9
+24356693528.0ns,0,3,9
+24357107927.0ns,0,3,9
+24365106329.0ns,0,3,9
+24369826329.0ns,0,3,9
+24379266329.0ns,0,3,9
+24390466329.0ns,0,3,9
+24393426329.0ns,0,3,9
+24402866329.0ns,0,3,9
+24412306329.0ns,0,3,9
+24421746329.0ns,0,3,9
+24422773528.0ns,0,3,9
+24422773528.0ns,0,3,9
+24423245527.0ns,0,3,9
+24431186329.0ns,0,3,9
+24432213528.0ns,0,3,9
+24432685527.0ns,0,3,9
+24435906329.0ns,0,3,9
+24443413528.0ns,0,3,9
+24445346329.0ns,0,3,9
+24446373528.0ns,0,3,9
+24446845527.0ns,0,3,9
+24455813528.0ns,0,3,9
+24456285527.0ns,0,3,9
+24459506329.0ns,0,3,9
+24465253528.0ns,0,3,9
+24465725527.0ns,0,3,9
+24468946329.0ns,0,3,9
+24474693528.0ns,0,3,9
+24475165527.0ns,0,3,9
+24478386329.0ns,0,3,9
+24483106329.0ns,0,3,9
+24484133528.0ns,0,3,9
+24484605527.0ns,0,3,9
+24488853528.0ns,0,3,9
+24489325527.0ns,0,3,9
+24492546329.0ns,0,3,9
+24498293528.0ns,0,3,9
+24498765527.0ns,0,3,9
+24506706329.0ns,0,3,9
+24512453528.0ns,0,3,9
+24512925527.0ns,0,3,9
+24516146329.0ns,0,3,9
+24521893528.0ns,0,3,9
+24522365527.0ns,0,3,9
+24522837526.0ns,0,3,9
+24525586329.0ns,0,3,9
+24531333528.0ns,0,3,9
+24531805527.0ns,0,3,9
+24536053528.0ns,0,3,9
+24536525527.0ns,0,3,9
+24536997526.0ns,0,3,9
+24539746329.0ns,0,3,9
+24545493528.0ns,0,3,9
+24545965527.0ns,0,3,9
+24549186329.0ns,0,3,9
+24558626329.0ns,0,3,9
+24559653528.0ns,0,3,9
+24560125527.0ns,0,3,9
+24563346329.0ns,0,3,9
+24569093528.0ns,0,3,9
+24569565527.0ns,0,3,9
+24572786329.0ns,0,3,9
+24578533528.0ns,0,3,9
+24579005527.0ns,0,3,9
+24582226329.0ns,0,3,9
+24591666329.0ns,0,3,9
+24592693528.0ns,0,3,9
+24593165527.0ns,0,3,9
+24596386329.0ns,0,3,9
+24602133528.0ns,0,3,9
+24602605527.0ns,0,3,9
+24610546329.0ns,0,3,9
+24611573528.0ns,0,3,9
+24612045527.0ns,0,3,9
+24616293528.0ns,0,3,9
+24616765527.0ns,0,3,9
+24619986329.0ns,0,3,9
+24625733528.0ns,0,3,9
+24626205527.0ns,0,3,9
+24629426329.0ns,0,3,9
+24635173528.0ns,0,3,9
+24635645527.0ns,0,3,9
+24638866329.0ns,0,3,9
+24644613528.0ns,0,3,9
+24645085527.0ns,0,3,9
+24645557526.0ns,0,3,9
+24648306329.0ns,0,3,9
+24649333528.0ns,0,3,9
+24649805527.0ns,0,3,9
+24657746329.0ns,0,3,9
+24663493528.0ns,0,3,9
+24663965527.0ns,0,3,9
+24667186329.0ns,0,3,9
+24672933528.0ns,0,3,9
+24673405527.0ns,0,3,9
+24676626329.0ns,0,3,9
+24681346329.0ns,0,3,9
+24682373528.0ns,0,3,9
+24682845527.0ns,0,3,9
+24690786329.0ns,0,3,9
+24691813528.0ns,0,3,9
+24692285527.0ns,0,3,9
+24700226329.0ns,0,3,9
+24701253528.0ns,0,3,9
+24701725527.0ns,0,3,9
+24702197526.0ns,0,3,9
+24709666329.0ns,0,3,9
+24710693528.0ns,0,3,9
+24711165527.0ns,0,3,9
+24719106329.0ns,0,3,9
+24720133528.0ns,0,3,9
+24720605527.0ns,0,3,9
+24723826329.0ns,0,3,9
+24729573528.0ns,0,3,9
+24730045527.0ns,0,3,9
+24733266329.0ns,0,3,9
+24734293528.0ns,0,3,9
+24734765527.0ns,0,3,9
+24742706329.0ns,0,3,9
+24743733528.0ns,0,3,9
+24744205527.0ns,0,3,9
+24753173528.0ns,0,3,9
+24753645527.0ns,0,3,9
+24756232729.0ns,0,3,9
+24756275929.0ns,0,3,9
+24762613528.0ns,0,3,9
+24763085527.0ns,0,3,9
+24765730329.0ns,0,3,9
+24772053528.0ns,0,3,9
+24772525527.0ns,0,3,9
+24775170329.0ns,0,3,9
+24776773528.0ns,0,3,9
+24777245527.0ns,0,3,9
+24784610329.0ns,0,3,9
+24786213528.0ns,0,3,9
+24786685527.0ns,0,3,9
+24795653528.0ns,0,3,9
+24796125527.0ns,0,3,9
+24798770329.0ns,0,3,9
+24808210329.0ns,0,3,9
+24809183127.0ns,0,3,9
+24812930329.0ns,0,3,9
+24818677528.0ns,0,3,9
+24819149527.0ns,0,3,9
+24822370329.0ns,0,3,9
+24828117528.0ns,0,3,9
+24828589527.0ns,0,3,9
+24836530329.0ns,0,3,9
+24836530329.0ns,0,3,9
+24837557528.0ns,0,3,9
+24838029527.0ns,0,3,9
+24845970329.0ns,0,3,9
+24851717528.0ns,0,3,9
+24852189527.0ns,0,3,9
+24855410329.0ns,0,3,9
+24861157528.0ns,0,3,9
+24861629527.0ns,0,3,9
+24864850329.0ns,0,3,9
+24865877528.0ns,0,3,9
+24866349527.0ns,0,3,9
+24874290329.0ns,0,3,9
+24875317528.0ns,0,3,9
+24875789527.0ns,0,3,9
+24883730329.0ns,0,3,9
+24889477528.0ns,0,3,9
+24889949527.0ns,0,3,9
+24893170329.0ns,0,3,9
+24898917528.0ns,0,3,9
+24899133527.0ns,0,3,9
+24902610329.0ns,0,3,9
+24907330329.0ns,0,3,9
+24908357528.0ns,0,3,9
+24908829527.0ns,0,3,9
+24916770329.0ns,0,3,9
+24917797528.0ns,0,3,9
+24918269527.0ns,0,3,9
+24926210329.0ns,0,3,9
+24927237528.0ns,0,3,9
+24927237528.0ns,0,3,9
+24927709527.0ns,0,3,9
+24936677528.0ns,0,3,9
+24937149527.0ns,0,3,9
+24940370329.0ns,0,3,9
+24946117528.0ns,0,3,9
+24946589527.0ns,0,3,9
+24949810329.0ns,0,3,9
+24954530329.0ns,0,3,9
+24955557528.0ns,0,3,9
+24956029527.0ns,0,3,9
+24960277528.0ns,0,3,9
+24960749527.0ns,0,3,9
+24968690329.0ns,0,3,9
+24969717528.0ns,0,3,9
+24970189527.0ns,0,3,9
+24978130329.0ns,0,3,9
+24979157528.0ns,0,3,9
+24979629527.0ns,0,3,9
+24980101526.0ns,0,3,9
+24987570329.0ns,0,3,9
+24992290329.0ns,0,3,9
+24993317528.0ns,0,3,9
+24993789527.0ns,0,3,9
+25001730329.0ns,0,3,9
+25002757528.0ns,0,3,9
+25003229527.0ns,0,3,9
+25007477528.0ns,0,3,9
+25007949527.0ns,0,3,9
+25011170329.0ns,0,3,9
+25020610329.0ns,0,3,9
+25021637528.0ns,0,3,9
+25022109527.0ns,0,3,9
+25030050329.0ns,0,3,9
+25031077528.0ns,0,3,9
+25031549527.0ns,0,3,9
+25032021526.0ns,0,3,9
+25039490329.0ns,0,3,9
+25040517528.0ns,0,3,9
+25040989527.0ns,0,3,9
+25045237528.0ns,0,3,9
+25045709527.0ns,0,3,9
+25048930329.0ns,0,3,9
+25054677528.0ns,0,3,9
+25054759128.0ns,0,3,9
+25058370329.0ns,0,3,9
+25067810329.0ns,0,3,9
+25077250329.0ns,0,3,9
+25086690329.0ns,0,3,9
+25100850329.0ns,0,3,9
+25110290329.0ns,0,3,9
+25111317528.0ns,0,3,9
+25111789527.0ns,0,3,9
+25119730329.0ns,0,3,9
+25120757528.0ns,0,3,9
+25121229527.0ns,0,3,9
+25129170329.0ns,0,3,9
+25130197528.0ns,0,3,9
+25130669527.0ns,0,3,9
+25130930329.0ns,0,3,9
+25138610329.0ns,0,3,9
+25139637528.0ns,0,3,9
+25140109527.0ns,0,3,9
+25148050329.0ns,0,3,9
+25153797528.0ns,0,3,9
+25154269527.0ns,0,3,9
+25157490329.0ns,0,3,9
+25166930329.0ns,0,3,9
+25176802328.0ns,0,3,9
+25183877528.0ns,0,3,9
+25186242328.0ns,0,3,9
+25195682328.0ns,0,3,9
+25200402328.0ns,0,3,9
+25200997528.0ns,0,3,9
+25201469527.0ns,0,3,9
+25209842328.0ns,0,3,9
+25210437528.0ns,0,3,9
+25210909527.0ns,0,3,9
+25219877528.0ns,0,3,9
+25220349527.0ns,0,3,9
+25224002328.0ns,0,3,9
+25229749527.0ns,0,3,9
+25230221526.0ns,0,3,9
+25233442328.0ns,0,3,9
+25239189527.0ns,0,3,9
+25239661526.0ns,0,3,9
+25242882328.0ns,0,3,9
+25248629527.0ns,0,3,9
+25249101526.0ns,0,3,9
+25249506328.0ns,0,3,9
+25249549528.0ns,0,3,9
+25253349527.0ns,0,3,9
+25253821526.0ns,0,3,9
+25254482328.0ns,0,3,9
+25262789527.0ns,0,3,9
+25263261526.0ns,0,3,9
+25263922328.0ns,0,3,9
+25273362328.0ns,0,3,9
+25276949527.0ns,0,3,9
+25277421526.0ns,0,3,9
+25286389527.0ns,0,3,9
+25286861526.0ns,0,3,9
+25287522328.0ns,0,3,9
+25296962328.0ns,0,3,9
+25302456726.0ns,0,3,9
+25306402328.0ns,0,3,9
+25307429527.0ns,0,3,9
+25307901526.0ns,0,3,9
+25311122328.0ns,0,3,9
+25316869527.0ns,0,3,9
+25317341526.0ns,0,3,9
+25325282328.0ns,0,3,9
+25326309527.0ns,0,3,9
+25326781526.0ns,0,3,9
+25327253525.0ns,0,3,9
+25334722328.0ns,0,3,9
+25340469527.0ns,0,3,9
+25340941526.0ns,0,3,9
+25344162328.0ns,0,3,9
+25344162328.0ns,0,3,9
+25349909527.0ns,0,3,9
+25350381526.0ns,0,3,9
+25350853525.0ns,0,3,9
+25353602328.0ns,0,3,9
+25359349527.0ns,0,3,9
+25359821526.0ns,0,3,9
+25364069527.0ns,0,3,9
+25364541526.0ns,0,3,9
+25367762328.0ns,0,3,9
+25377202328.0ns,0,3,9
+25377973527.0ns,0,3,9
+25386642328.0ns,0,3,9
+25396082328.0ns,0,3,9
+25397109527.0ns,0,3,9
+25397581526.0ns,0,3,9
+25406549527.0ns,0,3,9
+25407021526.0ns,0,3,9
+25410242328.0ns,0,3,9
+25415387928.0ns,0,3,9
+25415431128.0ns,0,3,9
+25420498327.0ns,0,3,9
+25429938327.0ns,0,3,9
+25430149527.0ns,0,3,9
+25430149527.0ns,0,3,9
+25430621526.0ns,0,3,9
+25439378327.0ns,0,3,9
+25439589527.0ns,0,3,9
+25440061526.0ns,0,3,9
+25448818327.0ns,0,3,9
+25449029527.0ns,0,3,9
+25449501526.0ns,0,3,9
+25462978327.0ns,0,3,9
+25467698327.0ns,0,3,9
+25468338326.0ns,0,3,9
+25473445526.0ns,0,3,9
+25473917525.0ns,0,3,9
+25477138327.0ns,0,3,9
+25482885526.0ns,0,3,9
+25483357525.0ns,0,3,9
+25483829524.0ns,0,3,9
+25486578327.0ns,0,3,9
+25492325526.0ns,0,3,9
+25492797525.0ns,0,3,9
+25496018327.0ns,0,3,9
+25500738327.0ns,0,3,9
+25501765526.0ns,0,3,9
+25502237525.0ns,0,3,9
+25510178327.0ns,0,3,9
+25515925526.0ns,0,3,9
+25516397525.0ns,0,3,9
+25524338327.0ns,0,3,9
+25529058327.0ns,0,3,9
+25538498327.0ns,0,3,9
+25539525526.0ns,0,3,9
+25539997525.0ns,0,3,9
