+21916661529.0ns,9,6,15
+21917133528.0ns,0,6,15
+21917133528.0ns,9,6,15
+21923141529.0ns,0,6,15
+21923141529.0ns,9,6,15
+21926101529.0ns,0,6,15
+21926101529.0ns,9,6,15
+21926573528.0ns,0,6,15
+21926573528.0ns,9,6,15
+21935541529.0ns,0,6,15
+21935541529.0ns,9,6,15
+21936013528.0ns,0,6,15
+21936013528.0ns,9,6,15
+21944981529.0ns,0,6,15
+21944981529.0ns,9,6,15
+21945453528.0ns,0,6,15
+21945453528.0ns,9,6,15
+21959141529.0ns,0,6,15
+21959141529.0ns,9,6,15
+21959613528.0ns,0,6,15
+21959613528.0ns,9,6,15
+21968581529.0ns,0,6,15
+21968581529.0ns,9,6,15
+21969053528.0ns,0,6,15
+21969053528.0ns,9,6,15
+21982741529.0ns,0,6,15
+21982741529.0ns,9,6,15
+21983213528.0ns,0,6,15
+21983213528.0ns,9,6,15
+21992181529.0ns,0,6,15
+21992181529.0ns,9,6,15
+21992653528.0ns,0,6,15
+21992653528.0ns,9,6,15
+21996901529.0ns,0,6,15
+21996901529.0ns,9,6,15
+21997373528.0ns,0,6,15
+21997373528.0ns,9,6,15
+22006341529.0ns,0,6,15
+22006341529.0ns,9,6,15
+22006813528.0ns,0,6,15
+22006813528.0ns,9,6,15
+22020501529.0ns,0,6,15
+22020501529.0ns,9,6,15
+22020973528.0ns,0,6,15
+22020973528.0ns,9,6,15
+22029941529.0ns,0,6,15
+22029941529.0ns,9,6,15
+22030413528.0ns,0,6,15
+22030413528.0ns,9,6,15
+22039381529.0ns,0,6,15
+22039381529.0ns,9,6,15
+22039853528.0ns,0,6,15
+22039853528.0ns,9,6,15
+22040325527.0ns,0,6,15
+22040325527.0ns,9,6,15
+22048821529.0ns,0,6,15
+22048821529.0ns,9,6,15
+22049293528.0ns,0,6,15
+22049293528.0ns,9,6,15
+22049765527.0ns,0,6,15
+22049765527.0ns,9,6,15
+22058261529.0ns,0,6,15
+22058261529.0ns,9,6,15
+22058733528.0ns,0,6,15
+22058733528.0ns,9,6,15
+22067701529.0ns,0,6,15
+22067701529.0ns,9,6,15
+22068173528.0ns,0,6,15
+22068173528.0ns,9,6,15
+22077141529.0ns,0,6,15
+22077141529.0ns,9,6,15
+22077613528.0ns,0,6,15
+22077613528.0ns,9,6,15
+22086581529.0ns,0,6,15
+22086581529.0ns,9,6,15
+22087053528.0ns,0,6,15
+22087053528.0ns,9,6,15
+22096021529.0ns,0,6,15
+22096021529.0ns,9,6,15
+22096493528.0ns,0,6,15
+22096493528.0ns,9,6,15
+22096965527.0ns,0,6,15
+22096965527.0ns,9,6,15
+22105461529.0ns,0,6,15
+22105461529.0ns,9,6,15
+22105933528.0ns,0,6,15
+22105933528.0ns,9,6,15
+22110181529.0ns,0,6,15
+22110181529.0ns,9,6,15
+22110653528.0ns,0,6,15
+22110653528.0ns,9,6,15
+22119621529.0ns,0,6,15
+22119621529.0ns,9,6,15
+22120093528.0ns,0,6,15
+22120093528.0ns,9,6,15
+22129061529.0ns,0,6,15
+22129061529.0ns,9,6,15
+22129533528.0ns,0,6,15
+22129533528.0ns,9,6,15
+22138501529.0ns,0,6,15
+22138501529.0ns,9,6,15
+22138973528.0ns,0,6,15
+22138973528.0ns,9,6,15
+22143221529.0ns,0,6,15
+22143221529.0ns,9,6,15
+22143693528.0ns,0,6,15
+22143693528.0ns,9,6,15
+22152661529.0ns,0,6,15
+22152661529.0ns,9,6,15
+22153133528.0ns,0,6,15
+22153133528.0ns,9,6,15
+22162101529.0ns,0,6,15
+22162101529.0ns,9,6,15
+22162573528.0ns,0,6,15
+22162573528.0ns,9,6,15
+22176261529.0ns,0,6,15
+22176261529.0ns,9,6,15
+22176733528.0ns,0,6,15
+22176733528.0ns,9,6,15
+22185701529.0ns,0,6,15
+22185701529.0ns,9,6,15
+22186173528.0ns,0,6,15
+22186173528.0ns,9,6,15
+22195141529.0ns,0,6,15
+22195141529.0ns,9,6,15
+22195613528.0ns,0,6,15
+22195613528.0ns,9,6,15
+22196085527.0ns,0,6,15
+22196085527.0ns,9,6,15
+22199861529.0ns,0,6,15
+22199861529.0ns,9,6,15
+22200333528.0ns,0,6,15
+22200333528.0ns,9,6,15
+22214021529.0ns,0,6,15
+22214021529.0ns,9,6,15
+22214493528.0ns,0,6,15
+22214493528.0ns,9,6,15
+22223461529.0ns,0,6,15
+22223461529.0ns,9,6,15
+22223933528.0ns,0,6,15
+22223933528.0ns,9,6,15
+22232901529.0ns,0,6,15
+22232901529.0ns,9,6,15
+22233373528.0ns,0,6,15
+22233373528.0ns,9,6,15
+22242341529.0ns,0,6,15
+22242341529.0ns,9,6,15
+22242813528.0ns,0,6,15
+22242813528.0ns,9,6,15
+22251781529.0ns,0,6,15
+22251781529.0ns,9,6,15
+22252253528.0ns,0,6,15
+22252253528.0ns,9,6,15
+22261221529.0ns,0,6,15
+22261221529.0ns,9,6,15
+22261693528.0ns,0,6,15
+22261693528.0ns,9,6,15
+22265941529.0ns,0,6,15
+22265941529.0ns,9,6,15
+22266413528.0ns,0,6,15
+22266413528.0ns,9,6,15
+22275381529.0ns,0,6,15
+22275381529.0ns,9,6,15
+22275853528.0ns,0,6,15
+22275853528.0ns,9,6,15
+22289541529.0ns,0,6,15
+22289541529.0ns,9,6,15
+22290013528.0ns,0,6,15
+22290013528.0ns,9,6,15
+22303701529.0ns,0,6,15
+22303701529.0ns,9,6,15
+22304173528.0ns,0,6,15
+22304173528.0ns,9,6,15
+22313141529.0ns,0,6,15
+22313141529.0ns,9,6,15
+22313613528.0ns,0,6,15
+22313613528.0ns,9,6,15
+22322581529.0ns,0,6,15
+22322581529.0ns,9,6,15
+22323053528.0ns,0,6,15
+22323053528.0ns,9,6,15
+22332021529.0ns,0,6,15
+22332021529.0ns,9,6,15
+22332493528.0ns,0,6,15
+22332493528.0ns,9,6,15
+22341461529.0ns,0,6,15
+22341461529.0ns,9,6,15
+22341933528.0ns,0,6,15
+22341933528.0ns,9,6,15
+22350901529.0ns,0,6,15
+22350901529.0ns,9,6,15
+22351373528.0ns,0,6,15
+22351373528.0ns,9,6,15
+22360341529.0ns,0,6,15
+22360341529.0ns,9,6,15
+22360813528.0ns,0,6,15
+22360813528.0ns,9,6,15
+22374501529.0ns,0,6,15
+22374501529.0ns,9,6,15
+22374973528.0ns,0,6,15
+22374973528.0ns,9,6,15
+22383941529.0ns,0,6,15
+22383941529.0ns,9,6,15
+22384413528.0ns,0,6,15
+22384413528.0ns,9,6,15
+22398101529.0ns,0,6,15
+22398101529.0ns,9,6,15
+22398573528.0ns,0,6,15
+22398573528.0ns,9,6,15
+22412261529.0ns,0,6,15
+22412261529.0ns,9,6,15
+22412733528.0ns,0,6,15
+22412733528.0ns,9,6,15
+22421701529.0ns,0,6,15
+22421701529.0ns,9,6,15
+22422173528.0ns,0,6,15
+22422173528.0ns,9,6,15
+22431141529.0ns,0,6,15
+22431141529.0ns,9,6,15
+22431613528.0ns,0,6,15
+22431613528.0ns,9,6,15
+22435861529.0ns,0,6,15
+22435861529.0ns,9,6,15
+22436333528.0ns,0,6,15
+22436333528.0ns,9,6,15
+22445301529.0ns,0,6,15
+22445301529.0ns,9,6,15
+22445773528.0ns,0,6,15
+22445773528.0ns,9,6,15
+22454741529.0ns,0,6,15
+22454741529.0ns,9,6,15
+22455213528.0ns,0,6,15
+22455213528.0ns,9,6,15
+22464181529.0ns,0,6,15
+22464181529.0ns,9,6,15
+22464653528.0ns,0,6,15
+22464653528.0ns,9,6,15
+22473621529.0ns,0,6,15
+22473621529.0ns,9,6,15
+22474093528.0ns,0,6,15
+22474093528.0ns,9,6,15
+22474565527.0ns,0,6,15
+22474565527.0ns,9,6,15
+22483061529.0ns,0,6,15
+22483061529.0ns,9,6,15
+22483533528.0ns,0,6,15
+22483533528.0ns,9,6,15
+22492501529.0ns,0,6,15
+22492501529.0ns,9,6,15
+22492973528.0ns,0,6,15
+22492973528.0ns,9,6,15
+22501941529.0ns,0,6,15
+22501941529.0ns,9,6,15
+22502413528.0ns,0,6,15
+22502413528.0ns,9,6,15
+22511381529.0ns,0,6,15
+22511381529.0ns,9,6,15
+22511853528.0ns,0,6,15
+22511853528.0ns,9,6,15
+22520821529.0ns,0,6,15
+22520821529.0ns,9,6,15
+22521293528.0ns,0,6,15
+22521293528.0ns,9,6,15
+22525541529.0ns,0,6,15
+22525541529.0ns,9,6,15
+22526013528.0ns,0,6,15
+22526013528.0ns,9,6,15
+22534981529.0ns,0,6,15
+22534981529.0ns,9,6,15
+22535453528.0ns,0,6,15
+22535453528.0ns,9,6,15
+22536741529.0ns,0,6,15
+22536741529.0ns,9,6,15
+22544421529.0ns,0,6,15
+22544421529.0ns,9,6,15
+22544893528.0ns,0,6,15
+22544893528.0ns,9,6,15
+22553861529.0ns,0,6,15
+22553861529.0ns,9,6,15
+22554333528.0ns,0,6,15
+22554333528.0ns,9,6,15
+22563301529.0ns,0,6,15
+22563301529.0ns,9,6,15
+22563773528.0ns,0,6,15
+22563773528.0ns,9,6,15
+22572741529.0ns,0,6,15
+22572741529.0ns,9,6,15
+22573213528.0ns,0,6,15
+22573213528.0ns,9,6,15
+22582181529.0ns,0,6,15
+22582181529.0ns,9,6,15
+22582653528.0ns,0,6,15
+22582653528.0ns,9,6,15
+22591621529.0ns,0,6,15
+22591621529.0ns,9,6,15
+22592093528.0ns,0,6,15
+22592093528.0ns,9,6,15
+22605781529.0ns,0,6,15
+22605781529.0ns,9,6,15
+22606253528.0ns,0,6,15
+22606253528.0ns,9,6,15
+22615221529.0ns,0,6,15
+22615221529.0ns,9,6,15
+22615693528.0ns,0,6,15
+22615693528.0ns,9,6,15
+22624661529.0ns,0,6,15
+22624661529.0ns,9,6,15
+22625133528.0ns,0,6,15
+22625133528.0ns,9,6,15
+22625605527.0ns,0,6,15
+22625605527.0ns,9,6,15
+22634101529.0ns,0,6,15
+22634101529.0ns,9,6,15
+22634573528.0ns,0,6,15
+22634573528.0ns,9,6,15
+22643541529.0ns,0,6,15
+22643541529.0ns,9,6,15
+22644013528.0ns,0,6,15
+22644013528.0ns,9,6,15
+22644485527.0ns,0,6,15
+22644485527.0ns,9,6,15
+22648261529.0ns,0,6,15
+22648261529.0ns,9,6,15
+22648733528.0ns,0,6,15
+22648733528.0ns,9,6,15
+22657701529.0ns,0,6,15
+22657701529.0ns,9,6,15
+22658173528.0ns,0,6,15
+22658173528.0ns,9,6,15
+22668901529.0ns,0,6,15
+22668901529.0ns,9,6,15
+22671861529.0ns,0,6,15
+22671861529.0ns,9,6,15
+22672333528.0ns,0,6,15
+22672333528.0ns,9,6,15
+22681301529.0ns,0,6,15
+22681301529.0ns,9,6,15
+22681773528.0ns,0,6,15
+22681773528.0ns,9,6,15
+22687781529.0ns,0,6,15
+22687781529.0ns,9,6,15
+22690741529.0ns,0,6,15
+22690741529.0ns,9,6,15
+22691213528.0ns,0,6,15
+22691213528.0ns,9,6,15
+22704901529.0ns,0,6,15
+22704901529.0ns,9,6,15
+22705373528.0ns,0,6,15
+22705373528.0ns,9,6,15
+22714341529.0ns,0,6,15
+22714341529.0ns,9,6,15
+22714813528.0ns,0,6,15
+22714813528.0ns,9,6,15
+22723781529.0ns,0,6,15
+22723781529.0ns,9,6,15
+22724253528.0ns,0,6,15
+22724253528.0ns,9,6,15
+22728501529.0ns,0,6,15
+22728501529.0ns,9,6,15
+22728973528.0ns,0,6,15
+22728973528.0ns,9,6,15
+22737941529.0ns,0,6,15
+22737941529.0ns,9,6,15
+22738413528.0ns,0,6,15
+22738413528.0ns,9,6,15
+22747381529.0ns,0,6,15
+22747381529.0ns,9,6,15
+22747853528.0ns,0,6,15
+22747853528.0ns,9,6,15
+22756821529.0ns,0,6,15
+22756821529.0ns,9,6,15
+22757293528.0ns,0,6,15
+22757293528.0ns,9,6,15
+22770981529.0ns,0,6,15
+22770981529.0ns,9,6,15
+22771453528.0ns,0,6,15
+22771453528.0ns,9,6,15
+22780421529.0ns,0,6,15
+22780421529.0ns,9,6,15
+22780893528.0ns,0,6,15
+22780893528.0ns,9,6,15
+22789861529.0ns,0,6,15
+22789861529.0ns,9,6,15
+22790333528.0ns,0,6,15
+22790333528.0ns,9,6,15
+22799301529.0ns,0,6,15
+22799301529.0ns,9,6,15
+22799773528.0ns,0,6,15
+22799773528.0ns,9,6,15
+22808741529.0ns,0,6,15
+22808741529.0ns,9,6,15
+22809213528.0ns,0,6,15
+22809213528.0ns,9,6,15
+22809685527.0ns,0,6,15
+22809685527.0ns,9,6,15
+22818181529.0ns,0,6,15
+22818181529.0ns,9,6,15
+22818653528.0ns,0,6,15
+22818653528.0ns,9,6,15
+22827621529.0ns,0,6,15
+22827621529.0ns,9,6,15
+22828093528.0ns,0,6,15
+22828093528.0ns,9,6,15
+22837061529.0ns,0,6,15
+22837061529.0ns,9,6,15
+22837533528.0ns,0,6,15
+22837533528.0ns,9,6,15
+22841781529.0ns,0,6,15
+22841781529.0ns,9,6,15
+22842253528.0ns,0,6,15
+22842253528.0ns,9,6,15
+22842725527.0ns,0,6,15
+22842725527.0ns,9,6,15
+22855941529.0ns,0,6,15
+22855941529.0ns,9,6,15
+22856413528.0ns,0,6,15
+22856413528.0ns,9,6,15
+22865381529.0ns,0,6,15
+22865381529.0ns,9,6,15
+22865853528.0ns,0,6,15
+22865853528.0ns,9,6,15
+22874821529.0ns,0,6,15
+22874821529.0ns,9,6,15
+22875293528.0ns,0,6,15
+22875293528.0ns,9,6,15
+22884261529.0ns,0,6,15
+22884261529.0ns,9,6,15
+22884733528.0ns,0,6,15
+22884733528.0ns,9,6,15
+22893701529.0ns,0,6,15
+22893701529.0ns,9,6,15
+22894173528.0ns,0,6,15
+22894173528.0ns,9,6,15
+22895461529.0ns,0,6,15
+22895461529.0ns,9,6,15
+22903141529.0ns,0,6,15
+22903141529.0ns,9,6,15
+22903613528.0ns,0,6,15
+22903613528.0ns,9,6,15
+22912581529.0ns,0,6,15
+22912581529.0ns,9,6,15
+22913053528.0ns,0,6,15
+22913053528.0ns,9,6,15
+22922021529.0ns,0,6,15
+22922021529.0ns,9,6,15
+22922493528.0ns,0,6,15
+22922493528.0ns,9,6,15
+22931461529.0ns,0,6,15
+22931461529.0ns,9,6,15
+22931933528.0ns,0,6,15
+22931933528.0ns,9,6,15
+22940901529.0ns,0,6,15
+22940901529.0ns,9,6,15
+22941373528.0ns,0,6,15
+22941373528.0ns,9,6,15
+22950341529.0ns,0,6,15
+22950341529.0ns,9,6,15
+22950813528.0ns,0,6,15
+22950813528.0ns,9,6,15
+22959781529.0ns,0,6,15
+22959781529.0ns,9,6,15
+22960253528.0ns,0,6,15
+22960253528.0ns,9,6,15
+22961541529.0ns,0,6,15
+22961541529.0ns,9,6,15
+22969221529.0ns,0,6,15
+22969221529.0ns,9,6,15
+22969693528.0ns,0,6,15
+22969693528.0ns,9,6,15
+22978661529.0ns,0,6,15
+22978661529.0ns,9,6,15
+22979133528.0ns,0,6,15
+22979133528.0ns,9,6,15
+22988101529.0ns,0,6,15
+22988101529.0ns,9,6,15
+22988573528.0ns,0,6,15
+22988573528.0ns,9,6,15
+23002261529.0ns,0,6,15
+23002261529.0ns,9,6,15
+23002733528.0ns,0,6,15
+23002733528.0ns,9,6,15
+23011701529.0ns,0,6,15
+23011701529.0ns,9,6,15
+23012173528.0ns,0,6,15
+23012173528.0ns,9,6,15
+23021141529.0ns,0,6,15
+23021141529.0ns,9,6,15
+23021613528.0ns,0,6,15
+23021613528.0ns,9,6,15
+23030581529.0ns,0,6,15
+23030581529.0ns,9,6,15
+23031053528.0ns,0,6,15
+23031053528.0ns,9,6,15
+23044741529.0ns,0,6,15
+23044741529.0ns,9,6,15
+23045213528.0ns,0,6,15
+23045213528.0ns,9,6,15
+23045685527.0ns,0,6,15
+23045685527.0ns,9,6,15
+23054181529.0ns,0,6,15
+23054181529.0ns,9,6,15
+23054653528.0ns,0,6,15
+23054653528.0ns,9,6,15
+23063621529.0ns,0,6,15
+23063621529.0ns,9,6,15
+23064093528.0ns,0,6,15
+23064093528.0ns,9,6,15
+23064565527.0ns,0,6,15
+23064565527.0ns,9,6,15
+23073061529.0ns,0,6,15
+23073061529.0ns,9,6,15
+23073533528.0ns,0,6,15
+23073533528.0ns,9,6,15
+23082501529.0ns,0,6,15
+23082501529.0ns,9,6,15
+23082973528.0ns,0,6,15
+23082973528.0ns,9,6,15
+23083445527.0ns,0,6,15
+23083445527.0ns,9,6,15
+23091941529.0ns,0,6,15
+23091941529.0ns,9,6,15
+23092413528.0ns,0,6,15
+23092413528.0ns,9,6,15
+23101381529.0ns,0,6,15
+23101381529.0ns,9,6,15
+23101853528.0ns,0,6,15
+23101853528.0ns,9,6,15
+23110821529.0ns,0,6,15
+23110821529.0ns,9,6,15
+23111293528.0ns,0,6,15
+23111293528.0ns,9,6,15
+23120261529.0ns,0,6,15
+23120261529.0ns,9,6,15
+23120733528.0ns,0,6,15
+23120733528.0ns,9,6,15
+23129701529.0ns,0,6,15
+23129701529.0ns,9,6,15
+23130173528.0ns,0,6,15
+23130173528.0ns,9,6,15
+23143861529.0ns,0,6,15
+23143861529.0ns,9,6,15
+23144333528.0ns,0,6,15
+23144333528.0ns,9,6,15
+23153301529.0ns,0,6,15
+23153301529.0ns,9,6,15
+23153773528.0ns,0,6,15
+23153773528.0ns,9,6,15
+23162741529.0ns,0,6,15
+23162741529.0ns,9,6,15
+23163213528.0ns,0,6,15
+23163213528.0ns,9,6,15
+23173941529.0ns,0,6,15
+23173941529.0ns,9,6,15
+23181621529.0ns,0,6,15
+23181621529.0ns,9,6,15
+23182093528.0ns,0,6,15
+23182093528.0ns,9,6,15
+23191061529.0ns,0,6,15
+23191061529.0ns,9,6,15
+23191533528.0ns,0,6,15
+23191533528.0ns,9,6,15
+23200501529.0ns,0,6,15
+23200501529.0ns,9,6,15
+23200973528.0ns,0,6,15
+23200973528.0ns,9,6,15
+23209941529.0ns,0,6,15
+23209941529.0ns,9,6,15
+23210413528.0ns,0,6,15
+23210413528.0ns,9,6,15
+23219381529.0ns,0,6,15
+23219381529.0ns,9,6,15
+23219853528.0ns,0,6,15
+23219853528.0ns,9,6,15
+23228821529.0ns,0,6,15
+23228821529.0ns,9,6,15
+23229293528.0ns,0,6,15
+23229293528.0ns,9,6,15
+23235301529.0ns,0,6,15
+23235301529.0ns,9,6,15
+23242981529.0ns,0,6,15
+23242981529.0ns,9,6,15
+23243453528.0ns,0,6,15
+23243453528.0ns,9,6,15
+23252421529.0ns,0,6,15
+23252421529.0ns,9,6,15
+23252893528.0ns,0,6,15
+23252893528.0ns,9,6,15
+23261861529.0ns,0,6,15
+23261861529.0ns,9,6,15
+23262333528.0ns,0,6,15
+23262333528.0ns,9,6,15
+23271301529.0ns,0,6,15
+23271301529.0ns,9,6,15
+23271773528.0ns,0,6,15
+23271773528.0ns,9,6,15
+23276021529.0ns,0,6,15
+23276021529.0ns,9,6,15
+23276493528.0ns,0,6,15
+23276493528.0ns,9,6,15
+23285461529.0ns,0,6,15
+23285461529.0ns,9,6,15
+23285933528.0ns,0,6,15
+23285933528.0ns,9,6,15
+23299621529.0ns,0,6,15
+23299621529.0ns,9,6,15
+23300093528.0ns,0,6,15
+23300093528.0ns,9,6,15
+23309061529.0ns,0,6,15
+23309061529.0ns,9,6,15
+23309533528.0ns,0,6,15
+23309533528.0ns,9,6,15
+23318501529.0ns,0,6,15
+23318501529.0ns,9,6,15
+23318973528.0ns,0,6,15
+23318973528.0ns,9,6,15
+23327941529.0ns,0,6,15
+23327941529.0ns,9,6,15
+23328413528.0ns,0,6,15
+23328413528.0ns,9,6,15
+23337381529.0ns,0,6,15
+23337381529.0ns,9,6,15
+23337853528.0ns,0,6,15
+23337853528.0ns,9,6,15
+23348581529.0ns,0,6,15
+23348581529.0ns,9,6,15
+23351541529.0ns,0,6,15
+23351541529.0ns,9,6,15
+23352013528.0ns,0,6,15
+23352013528.0ns,9,6,15
+23356261529.0ns,0,6,15
+23356261529.0ns,9,6,15
+23356733528.0ns,0,6,15
+23356733528.0ns,9,6,15
+23365701529.0ns,0,6,15
+23365701529.0ns,9,6,15
+23366173528.0ns,0,6,15
+23366173528.0ns,9,6,15
+23375141529.0ns,0,6,15
+23375141529.0ns,9,6,15
+23375613528.0ns,0,6,15
+23375613528.0ns,9,6,15
+23384581529.0ns,0,6,15
+23384581529.0ns,9,6,15
+23385053528.0ns,0,6,15
+23385053528.0ns,9,6,15
+23394021529.0ns,0,6,15
+23394021529.0ns,9,6,15
+23394493528.0ns,0,6,15
+23394493528.0ns,9,6,15
+23403461529.0ns,0,6,15
+23403461529.0ns,9,6,15
+23403933528.0ns,0,6,15
+23403933528.0ns,9,6,15
+23405221529.0ns,0,6,15
+23405221529.0ns,9,6,15
+23405693528.0ns,0,6,15
+23405693528.0ns,9,6,15
+23412901529.0ns,0,6,15
+23412901529.0ns,9,6,15
+23413373528.0ns,0,6,15
+23413373528.0ns,9,6,15
+23427061529.0ns,0,6,15
+23427061529.0ns,9,6,15
+23427533528.0ns,0,6,15
+23427533528.0ns,9,6,15
+23433541529.0ns,0,6,15
+23433541529.0ns,9,6,15
+23436501529.0ns,0,6,15
+23436501529.0ns,9,6,15
+23436973528.0ns,0,6,15
+23436973528.0ns,9,6,15
+23441221529.0ns,0,6,15
+23441221529.0ns,9,6,15
+23441693528.0ns,0,6,15
+23441693528.0ns,9,6,15
+23450661529.0ns,0,6,15
+23450661529.0ns,9,6,15
+23451133528.0ns,0,6,15
+23451133528.0ns,9,6,15
+23460101529.0ns,0,6,15
+23460101529.0ns,9,6,15
+23460573528.0ns,0,6,15
+23460573528.0ns,9,6,15
+23469541529.0ns,0,6,15
+23469541529.0ns,9,6,15
+23470013528.0ns,0,6,15
+23470013528.0ns,9,6,15
+23478981529.0ns,0,6,15
+23478981529.0ns,9,6,15
+23479453528.0ns,0,6,15
+23479453528.0ns,9,6,15
+23493141529.0ns,0,6,15
+23493141529.0ns,9,6,15
+23493613528.0ns,0,6,15
+23493613528.0ns,9,6,15
+23494085527.0ns,0,6,15
+23494085527.0ns,9,6,15
+23507301529.0ns,0,6,15
+23507301529.0ns,9,6,15
+23507773528.0ns,0,6,15
+23507773528.0ns,9,6,15
+23516741529.0ns,0,6,15
+23516741529.0ns,9,6,15
+23517213528.0ns,0,6,15
+23517213528.0ns,9,6,15
+23526181529.0ns,0,6,15
+23526181529.0ns,9,6,15
+23526653528.0ns,0,6,15
+23526653528.0ns,9,6,15
+23535621529.0ns,0,6,15
+23535621529.0ns,9,6,15
+23536093528.0ns,0,6,15
+23536093528.0ns,9,6,15
+23542101529.0ns,0,6,15
+23542101529.0ns,9,6,15
+23545061529.0ns,0,6,15
+23545061529.0ns,9,6,15
+23545533528.0ns,0,6,15
+23545533528.0ns,9,6,15
+23554501529.0ns,0,6,15
+23554501529.0ns,9,6,15
+23554973528.0ns,0,6,15
+23554973528.0ns,9,6,15
+23563941529.0ns,0,6,15
+23563941529.0ns,9,6,15
+23564413528.0ns,0,6,15
+23564413528.0ns,9,6,15
+23573381529.0ns,0,6,15
+23573381529.0ns,9,6,15
+23573853528.0ns,0,6,15
+23573853528.0ns,9,6,15
+23587541529.0ns,0,6,15
+23587541529.0ns,9,6,15
+23588013528.0ns,0,6,15
+23588013528.0ns,9,6,15
+23596981529.0ns,0,6,15
+23596981529.0ns,9,6,15
+23597453528.0ns,0,6,15
+23597453528.0ns,9,6,15
+23606421529.0ns,0,6,15
+23606421529.0ns,9,6,15
+23606893528.0ns,0,6,15
+23606893528.0ns,9,6,15
+23615861529.0ns,0,6,15
+23615861529.0ns,9,6,15
+23616333528.0ns,0,6,15
+23616333528.0ns,9,6,15
+23625301529.0ns,0,6,15
+23625301529.0ns,9,6,15
+23625773528.0ns,0,6,15
+23625773528.0ns,9,6,15
+23634741529.0ns,0,6,15
+23634741529.0ns,9,6,15
+23635213528.0ns,0,6,15
+23635213528.0ns,9,6,15
+23644181529.0ns,0,6,15
+23644181529.0ns,9,6,15
+23644653528.0ns,0,6,15
+23644653528.0ns,9,6,15
+23653621529.0ns,0,6,15
+23653621529.0ns,9,6,15
+23654093528.0ns,0,6,15
+23654093528.0ns,9,6,15
+23663061529.0ns,0,6,15
+23663061529.0ns,9,6,15
+23663533528.0ns,0,6,15
+23663533528.0ns,9,6,15
+23664005527.0ns,0,6,15
+23664005527.0ns,9,6,15
+23672501529.0ns,0,6,15
+23672501529.0ns,9,6,15
+23672973528.0ns,0,6,15
+23672973528.0ns,9,6,15
+23674261529.0ns,0,6,15
+23674261529.0ns,9,6,15
+23681941529.0ns,0,6,15
+23681941529.0ns,9,6,15
+23682413528.0ns,0,6,15
+23682413528.0ns,9,6,15
+23691381529.0ns,0,6,15
+23691381529.0ns,9,6,15
+23691853528.0ns,0,6,15
+23691853528.0ns,9,6,15
+23696101529.0ns,0,6,15
+23696101529.0ns,9,6,15
+23696573528.0ns,0,6,15
+23696573528.0ns,9,6,15
+23700821529.0ns,0,6,15
+23700821529.0ns,9,6,15
+23701293528.0ns,0,6,15
+23701293528.0ns,9,6,15
+23710261529.0ns,0,6,15
+23710261529.0ns,9,6,15
+23710733528.0ns,0,6,15
+23710733528.0ns,9,6,15
+23724421529.0ns,0,6,15
+23724421529.0ns,9,6,15
+23724893528.0ns,0,6,15
+23724893528.0ns,9,6,15
+23733861529.0ns,0,6,15
+23733861529.0ns,9,6,15
+23734333528.0ns,0,6,15
+23734333528.0ns,9,6,15
+23743301529.0ns,0,6,15
+23743301529.0ns,9,6,15
+23743773528.0ns,0,6,15
+23743773528.0ns,9,6,15
+23752741529.0ns,0,6,15
+23752741529.0ns,9,6,15
+23753213528.0ns,0,6,15
+23753213528.0ns,9,6,15
+23766901529.0ns,0,6,15
+23766901529.0ns,9,6,15
+23767373528.0ns,0,6,15
+23767373528.0ns,9,6,15
+23776341529.0ns,0,6,15
+23776341529.0ns,9,6,15
+23776813528.0ns,0,6,15
+23776813528.0ns,9,6,15
+23785781529.0ns,0,6,15
+23785781529.0ns,9,6,15
+23786253528.0ns,0,6,15
+23786253528.0ns,9,6,15
+23795221529.0ns,0,6,15
+23795221529.0ns,9,6,15
+23795693528.0ns,0,6,15
+23795693528.0ns,9,6,15
+23801701529.0ns,0,6,15
+23801701529.0ns,9,6,15
+23804661529.0ns,0,6,15
+23804661529.0ns,9,6,15
+23805133528.0ns,0,6,15
+23805133528.0ns,9,6,15
+23814101529.0ns,0,6,15
+23814101529.0ns,9,6,15
+23814573528.0ns,0,6,15
+23814573528.0ns,9,6,15
+23818821529.0ns,0,6,15
+23818821529.0ns,9,6,15
+23819293528.0ns,0,6,15
+23819293528.0ns,9,6,15
+23828261529.0ns,0,6,15
+23828261529.0ns,9,6,15
+23828733528.0ns,0,6,15
+23828733528.0ns,9,6,15
+23837701529.0ns,0,6,15
+23837701529.0ns,9,6,15
+23838173528.0ns,0,6,15
+23838173528.0ns,9,6,15
+23847141529.0ns,0,6,15
+23847141529.0ns,9,6,15
+23847613528.0ns,0,6,15
+23847613528.0ns,9,6,15
+23848085527.0ns,0,6,15
+23848085527.0ns,9,6,15
+23856581529.0ns,0,6,15
+23856581529.0ns,9,6,15
+23857053528.0ns,0,6,15
+23857053528.0ns,9,6,15
+23875461529.0ns,0,6,15
+23875461529.0ns,9,6,15
+23875933528.0ns,0,6,15
+23875933528.0ns,9,6,15
+23884901529.0ns,0,6,15
+23884901529.0ns,9,6,15
+23885373528.0ns,0,6,15
+23885373528.0ns,9,6,15
+23894341529.0ns,0,6,15
+23894341529.0ns,9,6,15
+23894813528.0ns,0,6,15
+23894813528.0ns,9,6,15
+23903781529.0ns,0,6,15
+23903781529.0ns,9,6,15
+23904253528.0ns,0,6,15
+23904253528.0ns,9,6,15
