+22208098331.0ns,0,5,15
+22217538331.0ns,0,5,15
+22218565530.0ns,3,5,15
+22219037529.0ns,3,5,15
+22228389530.0ns,0,5,15
+22228432730.0ns,0,5,15
+22233410330.0ns,0,5,15
+22237445530.0ns,3,5,15
+22237917529.0ns,2,5,15
+22238389528.0ns,2,5,15
+22242850330.0ns,0,5,15
+22246885530.0ns,2,5,15
+22247357529.0ns,2,5,15
+22257010330.0ns,0,5,15
+22261730330.0ns,0,5,15
+22270485530.0ns,2,5,15
+22270957529.0ns,2,5,15
+22271170330.0ns,0,5,15
+22271170330.0ns,0,5,15
+22280610330.0ns,0,5,15
+22281339928.0ns,2,5,15
+22286357529.0ns,2,5,15
+22286829528.0ns,2,5,15
+22294770330.0ns,0,5,15
+22295797529.0ns,2,5,15
+22296269528.0ns,2,5,15
+22296741527.0ns,2,5,15
+22304210330.0ns,0,5,15
+22309957529.0ns,2,5,15
+22310429528.0ns,2,5,15
+22313650330.0ns,0,5,15
+22314677529.0ns,2,5,15
+22314677529.0ns,2,5,15
+22315149528.0ns,2,5,15
+22323090330.0ns,0,5,15
+22324117529.0ns,2,5,15
+22324589528.0ns,2,5,15
+22332530330.0ns,0,5,15
+22333557529.0ns,2,5,15
+22334029528.0ns,2,5,15
+22334501527.0ns,2,5,15
+22337250330.0ns,0,5,15
+22346690330.0ns,0,5,15
+22347717529.0ns,2,5,15
+22348189528.0ns,2,5,15
+22357157529.0ns,2,5,15
+22357629528.0ns,2,5,15
+22360850330.0ns,0,5,15
+22366597529.0ns,2,5,15
+22367069528.0ns,2,5,15
+22370290330.0ns,0,5,15
+22376037529.0ns,2,5,15
+22376509528.0ns,2,5,15
+22379730330.0ns,0,5,15
+22385477529.0ns,2,5,15
+22385949528.0ns,2,5,15
+22389170330.0ns,0,5,15
+22390197529.0ns,2,5,15
+22390669528.0ns,2,5,15
+22398610330.0ns,0,5,15
+22398658331.0ns,0,5,15
+22399637529.0ns,2,5,15
+22400109528.0ns,2,5,15
+22413202329.0ns,0,5,15
+22413797529.0ns,2,5,15
+22414269528.0ns,2,5,15
+22414741527.0ns,2,5,15
+22422642329.0ns,0,5,15
+22423237529.0ns,2,5,15
+22423709528.0ns,2,5,15
+22432082329.0ns,0,5,15
+22432677529.0ns,2,5,15
+22433149528.0ns,2,5,15
+22441522329.0ns,0,5,15
+22442117529.0ns,2,5,15
+22442589528.0ns,2,5,15
+22446242329.0ns,0,5,15
+22451557529.0ns,2,5,15
+22451989528.0ns,2,5,15
+22452029528.0ns,2,5,15
+22455682329.0ns,0,5,15
+22460402329.0ns,0,5,15
+22466149528.0ns,2,5,15
+22466621527.0ns,2,5,15
+22475589528.0ns,2,5,15
+22476061527.0ns,2,5,15
+22479282329.0ns,0,5,15
+22485029528.0ns,2,5,15
+22485501527.0ns,2,5,15
+22488722329.0ns,0,5,15
+22494469528.0ns,2,5,15
+22494941527.0ns,2,5,15
+22498162329.0ns,0,5,15
+22499189528.0ns,2,5,15
+22499661527.0ns,2,5,15
+22507602329.0ns,0,5,15
+22508629528.0ns,2,5,15
+22508930330.0ns,0,5,15
+22509101527.0ns,2,5,15
+22513349528.0ns,2,5,15
+22513821527.0ns,2,5,15
+22517042329.0ns,0,5,15
+22526482329.0ns,0,5,15
+22532229528.0ns,2,5,15
+22532701527.0ns,2,5,15
+22535922329.0ns,0,5,15
+22541669528.0ns,2,5,15
+22542141527.0ns,2,5,15
+22545362329.0ns,0,5,15
+22551109528.0ns,2,5,15
+22551581527.0ns,2,5,15
+22554802329.0ns,0,5,15
+22560549528.0ns,2,5,15
+22561021527.0ns,2,5,15
+22561877529.0ns,2,5,15
+22568962329.0ns,0,5,15
+22569989528.0ns,2,5,15
+22570461527.0ns,2,5,15
+22578402329.0ns,0,5,15
+22579429528.0ns,2,5,15
+22579901527.0ns,2,5,15
+22587842329.0ns,0,5,15
+22588869528.0ns,2,5,15
+22589341527.0ns,2,5,15
+22593890330.0ns,0,5,15
+22597282329.0ns,0,5,15
+22598309528.0ns,2,5,15
+22598781527.0ns,2,5,15
+22606722329.0ns,0,5,15
+22607749528.0ns,2,5,15
+22608221527.0ns,2,5,15
+22616162329.0ns,0,5,15
+22621909528.0ns,2,5,15
+22622381527.0ns,2,5,15
+22625602329.0ns,0,5,15
+22631349528.0ns,2,5,15
+22631821527.0ns,2,5,15
+22635042329.0ns,0,5,15
+22640789528.0ns,2,5,15
+22641261527.0ns,2,5,15
+22644482329.0ns,0,5,15
+22646837529.0ns,2,5,15
+22650229528.0ns,2,5,15
+22650701527.0ns,2,5,15
+22653922329.0ns,0,5,15
+22659669528.0ns,2,5,15
+22660141527.0ns,2,5,15
+22663362329.0ns,0,5,15
+22669109528.0ns,2,5,15
+22669581527.0ns,2,5,15
+22672802329.0ns,0,5,15
+22678549528.0ns,2,5,15
+22679021527.0ns,2,5,15
+22682242329.0ns,0,5,15
+22687989528.0ns,2,5,15
+22688461527.0ns,2,5,15
+22691682329.0ns,0,5,15
+22696834328.0ns,0,5,15
+22697429528.0ns,2,5,15
+22697901527.0ns,2,5,15
+22706274328.0ns,0,5,15
+22706869528.0ns,1,5,15
+22707341527.0ns,1,5,15
+22715714328.0ns,0,5,15
+22716309528.0ns,1,5,15
+22716781527.0ns,1,5,15
+22720434328.0ns,0,5,15
+22725749528.0ns,1,5,15
+22726221527.0ns,1,5,15
+22729874328.0ns,0,5,15
+22735189528.0ns,1,5,15
+22735661527.0ns,1,5,15
+22739314328.0ns,0,5,15
+22744629528.0ns,1,5,15
+22745101527.0ns,1,5,15
+22748754328.0ns,0,5,15
+22749781527.0ns,1,5,15
+22750253526.0ns,1,5,15
+22758194328.0ns,0,5,15
+22759221527.0ns,1,5,15
+22759693526.0ns,1,5,15
+22767634328.0ns,0,5,15
+22768661527.0ns,1,5,15
+22769133526.0ns,1,5,15
+22773381527.0ns,1,5,15
+22773853526.0ns,1,5,15
+22777074328.0ns,0,5,15
+22777074328.0ns,0,5,15
+22782821527.0ns,1,5,15
+22783293526.0ns,1,5,15
+22786514328.0ns,0,5,15
+22792261527.0ns,1,5,15
+22792733526.0ns,1,5,15
+22795954328.0ns,0,5,15
+22800674328.0ns,0,5,15
+22801701527.0ns,1,5,15
+22802173526.0ns,1,5,15
+22810114328.0ns,0,5,15
+22811141527.0ns,1,5,15
+22811613526.0ns,1,5,15
+22819554328.0ns,0,5,15
+22820581527.0ns,1,5,15
+22820581527.0ns,1,5,15
+22821053526.0ns,1,5,15
+22830021527.0ns,1,5,15
+22830493526.0ns,1,5,15
+22833714328.0ns,0,5,15
+22839461527.0ns,1,5,15
+22839933526.0ns,1,5,15
+22843154328.0ns,0,5,15
+22848901527.0ns,1,5,15
+22849373526.0ns,1,5,15
+22852594328.0ns,0,5,15
+22853621527.0ns,1,5,15
+22854093526.0ns,1,5,15
+22862034328.0ns,0,5,15
+22863061527.0ns,1,5,15
+22863533526.0ns,1,5,15
+22872501527.0ns,1,5,15
+22872973526.0ns,1,5,15
+22880914328.0ns,0,5,15
+22886661527.0ns,1,5,15
+22887133526.0ns,1,5,15
+22890354328.0ns,0,5,15
+22896101527.0ns,1,5,15
+22896573526.0ns,1,5,15
+22899794328.0ns,0,5,15
+22905541527.0ns,1,5,15
+22906013526.0ns,1,5,15
+22909234328.0ns,0,5,15
+22914981527.0ns,1,5,15
+22915453526.0ns,1,5,15
+22918674328.0ns,0,5,15
+22928114328.0ns,0,5,15
+22932834328.0ns,0,5,15
+22933861527.0ns,1,5,15
+22934333526.0ns,1,5,15
+22943301527.0ns,1,5,15
+22943773526.0ns,1,5,15
+22944245525.0ns,1,5,15
+22946994328.0ns,0,5,15
+22951714328.0ns,0,5,15
+22952741527.0ns,1,5,15
+22953213526.0ns,1,5,15
+22961154328.0ns,0,5,15
+22962181527.0ns,1,5,15
+22962653526.0ns,1,5,15
+22971621527.0ns,1,5,15
+22972093526.0ns,1,5,15
+22975314328.0ns,0,5,15
+22980034328.0ns,0,5,15
+22981061527.0ns,1,5,15
+22981533526.0ns,1,5,15
+22985781527.0ns,1,5,15
+22986253526.0ns,1,5,15
+22998914328.0ns,0,5,15
+22999941527.0ns,1,5,15
+23000413526.0ns,1,5,15
+23003634328.0ns,0,5,15
+23004661527.0ns,1,5,15
+23005133526.0ns,1,5,15
+23014101527.0ns,1,5,15
+23014573526.0ns,1,5,15
+23017794328.0ns,0,5,15
+23027234328.0ns,0,5,15
+23028261527.0ns,1,5,15
+23028733526.0ns,1,5,15
+23031954328.0ns,0,5,15
+23032981527.0ns,1,5,15
+23033453526.0ns,1,5,15
+23041394328.0ns,0,5,15
+23050834328.0ns,0,5,15
+23051861527.0ns,1,5,15
+23052333526.0ns,1,5,15
+23056581527.0ns,1,5,15
+23057053526.0ns,1,5,15
+23057525525.0ns,1,5,15
+23060274328.0ns,0,5,15
+23066754328.0ns,0,5,15
+23070741527.0ns,1,5,15
+23071213526.0ns,1,5,15
+23074434328.0ns,0,5,15
+23076194328.0ns,0,5,15
+23080181527.0ns,1,5,15
+23080653526.0ns,1,5,15
+23083874328.0ns,0,5,15
+23084901527.0ns,1,5,15
+23085373526.0ns,1,5,15
+23093314328.0ns,0,5,15
+23094341527.0ns,1,5,15
+23094813526.0ns,1,5,15
+23095285525.0ns,1,5,15
+23102754328.0ns,0,5,15
+23103781527.0ns,1,5,15
+23104253526.0ns,1,5,15
+23113221527.0ns,1,5,15
+23113693526.0ns,1,5,15
+23116914328.0ns,0,5,15
+23119701527.0ns,1,5,15
+23126354328.0ns,0,5,15
+23127381527.0ns,1,5,15
+23127853526.0ns,1,5,15
+23129141527.0ns,1,5,15
+23135794328.0ns,0,5,15
+23136821527.0ns,1,5,15
+23137293526.0ns,1,5,15
+23145234328.0ns,0,5,15
+23146261527.0ns,1,5,15
+23146733526.0ns,1,5,15
+23154674328.0ns,0,5,15
+23155701527.0ns,1,5,15
+23156173526.0ns,1,5,15
+23164114328.0ns,0,5,15
+23168834328.0ns,0,5,15
+23169861527.0ns,1,5,15
+23170333526.0ns,1,5,15
+23179301527.0ns,1,5,15
+23179773526.0ns,1,5,15
+23182994328.0ns,0,5,15
+23188741527.0ns,1,5,15
+23189213526.0ns,1,5,15
+23192434328.0ns,0,5,15
+23198181527.0ns,1,5,15
+23198653526.0ns,1,5,15
+23201874328.0ns,0,5,15
+23206594328.0ns,0,5,15
+23207621527.0ns,1,5,15
+23208093526.0ns,1,5,15
+23208565525.0ns,1,5,15
+23217061527.0ns,1,5,15
+23217533526.0ns,1,5,15
+23220754328.0ns,0,5,15
+23221781527.0ns,1,5,15
+23222253526.0ns,1,5,15
+23230194328.0ns,0,5,15
+23235941527.0ns,1,5,15
+23236413526.0ns,1,5,15
+23239634328.0ns,0,5,15
+23245381527.0ns,1,5,15
+23245853526.0ns,1,5,15
+23249074328.0ns,0,5,15
+23253794328.0ns,0,5,15
+23254821527.0ns,1,5,15
+23255293526.0ns,1,5,15
+23259541527.0ns,1,5,15
+23260013526.0ns,1,5,15
+23263234328.0ns,0,5,15
+23273701527.0ns,1,5,15
+23274173526.0ns,1,5,15
+23277394328.0ns,0,5,15
+23277394328.0ns,0,5,15
+23283141527.0ns,1,5,15
+23283613526.0ns,1,5,15
+23286834328.0ns,0,5,15
+23291554328.0ns,0,5,15
+23292581527.0ns,1,5,15
+23293053526.0ns,1,5,15
+23300994328.0ns,0,5,15
+23302021527.0ns,1,5,15
+23302493526.0ns,1,5,15
+23302965525.0ns,1,5,15
+23306741527.0ns,1,5,15
+23307213526.0ns,1,5,15
+23310434328.0ns,0,5,15
+23316181527.0ns,1,5,15
+23316653526.0ns,1,5,15
+23319874328.0ns,0,5,15
+23329314328.0ns,0,5,15
+23330341527.0ns,1,5,15
+23330341527.0ns,1,5,15
+23330813526.0ns,1,5,15
+23338754328.0ns,0,5,15
+23339781527.0ns,1,5,15
+23340253526.0ns,1,5,15
+23344501527.0ns,1,5,15
+23344973526.0ns,1,5,15
+23348194328.0ns,0,5,15
+23353941527.0ns,1,5,15
+23354413526.0ns,1,5,15
+23354885525.0ns,1,5,15
+23362354328.0ns,0,5,15
+23363381527.0ns,1,5,15
+23363853526.0ns,1,5,15
+23371794328.0ns,0,5,15
+23372821527.0ns,1,5,15
+23373293526.0ns,1,5,15
+23373765525.0ns,1,5,15
+23381234328.0ns,0,5,15
+23382261527.0ns,1,5,15
+23382733526.0ns,1,5,15
+23390674328.0ns,0,5,15
+23391701527.0ns,1,5,15
+23392173526.0ns,1,5,15
+23400114328.0ns,0,5,15
+23401141527.0ns,1,5,15
+23401613526.0ns,1,5,15
+23414274328.0ns,0,5,15
+23415301527.0ns,1,5,15
+23415773526.0ns,1,5,15
+23418994328.0ns,0,5,15
+23424741527.0ns,1,5,15
+23425213526.0ns,1,5,15
+23433154328.0ns,0,5,15
+23434181527.0ns,1,5,15
+23434653526.0ns,1,5,15
+23437874328.0ns,0,5,15
+23443621527.0ns,1,5,15
+23444093526.0ns,1,5,15
+23447314328.0ns,0,5,15
+23453061527.0ns,1,5,15
+23453533526.0ns,1,5,15
+23461474328.0ns,0,5,15
+23466194328.0ns,0,5,15
+23467221527.0ns,1,5,15
+23467693526.0ns,1,5,15
+23467954328.0ns,0,5,15
+23468165525.0ns,0,5,15
+23471941527.0ns,0,5,15
+23472413526.0ns,0,5,15
+23480354328.0ns,0,5,15
+23485074328.0ns,0,5,15
+23486101527.0ns,0,5,15
+23486573526.0ns,0,5,15
+23490821527.0ns,0,5,15
+23491293526.0ns,0,5,15
+23494514328.0ns,0,5,15
+23500261527.0ns,0,5,15
+23500733526.0ns,0,5,15
+23503954328.0ns,0,5,15
+23513394328.0ns,0,5,15
+23514421527.0ns,0,5,15
+23514893526.0ns,0,5,15
+23519141527.0ns,0,5,15
+23519613526.0ns,0,5,15
+23520901527.0ns,0,5,15
+23522834328.0ns,0,5,15
+23532274328.0ns,0,5,15
+23533301527.0ns,0,5,15
+23533773526.0ns,0,5,15
+23538021527.0ns,0,5,15
+23538493526.0ns,0,5,15
+23541714328.0ns,0,5,15
+23547461527.0ns,0,5,15
+23547933526.0ns,0,5,15
+23551154328.0ns,0,5,15
+23552914328.0ns,0,5,15
+23556901527.0ns,0,5,15
+23557373526.0ns,0,5,15
+23565314328.0ns,0,5,15
+23566341527.0ns,0,5,15
+23566813526.0ns,0,5,15
+23575781527.0ns,0,5,15
+23576253526.0ns,0,5,15
+23579474328.0ns,0,5,15
+23585221527.0ns,0,5,15
+23585693526.0ns,0,5,15
+23588914328.0ns,0,5,15
+23594661527.0ns,0,5,15
+23595133526.0ns,0,5,15
+23598354328.0ns,0,5,15
+23604101527.0ns,0,5,15
+23604573526.0ns,0,5,15
+23604834328.0ns,0,5,15
+23605861527.0ns,0,5,15
+23607794328.0ns,0,5,15
+23617234328.0ns,0,5,15
+23618261527.0ns,0,5,15
+23618733526.0ns,0,5,15
+23626674328.0ns,0,5,15
+23632299928.0ns,0,5,15
+23636114328.0ns,0,5,15
+23641861527.0ns,0,5,15
+23642333526.0ns,0,5,15
+23645554328.0ns,0,5,15
+23651301527.0ns,0,5,15
+23651773526.0ns,0,5,15
+23654994328.0ns,0,5,15
+23657781527.0ns,0,5,15
+23660741527.0ns,0,5,15
+23661213526.0ns,0,5,15
+23664434328.0ns,0,5,15
+23669154328.0ns,0,5,15
+23670181527.0ns,0,5,15
+23670653526.0ns,0,5,15
+23679621527.0ns,0,5,15
+23680093526.0ns,0,5,15
+23683314328.0ns,0,5,15
+23689061527.0ns,0,5,15
+23689533526.0ns,0,5,15
+23692754328.0ns,0,5,15
+23698501527.0ns,0,5,15
+23698973526.0ns,0,5,15
+23702194328.0ns,0,5,15
+23707941527.0ns,0,5,15
+23708413526.0ns,0,5,15
+23711634328.0ns,0,5,15
+23717381527.0ns,0,5,15
+23717853526.0ns,0,5,15
+23721074328.0ns,0,5,15
+23722101527.0ns,0,5,15
+23722573526.0ns,0,5,15
+23730514328.0ns,0,5,15
+23736261527.0ns,0,5,15
+23736733526.0ns,0,5,15
+23739954328.0ns,0,5,15
+23745701527.0ns,0,5,15
+23746173526.0ns,0,5,15
+23749394328.0ns,0,5,15
+23755141527.0ns,0,5,15
+23755613526.0ns,0,5,15
+23758834328.0ns,0,5,15
+23764581527.0ns,0,5,15
+23765053526.0ns,0,5,15
+23768274328.0ns,0,5,15
+23774021527.0ns,0,5,15
+23774493526.0ns,0,5,15
+23774562325.0ns,0,5,15
+23782434328.0ns,0,5,15
+23782434328.0ns,0,5,15
+23791874328.0ns,0,5,15
+23801314328.0ns,0,5,15
+23803074328.0ns,0,5,15
+23810754328.0ns,0,5,15
+23820194328.0ns,0,5,15
+23829634328.0ns,0,5,15
+23835381527.0ns,0,5,15
+23835381527.0ns,0,5,15
+23835853526.0ns,0,5,15
+23839074328.0ns,0,5,15
+23844821527.0ns,0,5,15
+23845293526.0ns,0,5,15
+23848514328.0ns,0,5,15
+23854261527.0ns,0,5,15
+23854733526.0ns,0,5,15
+23856021527.0ns,0,5,15
+23857954328.0ns,0,5,15
+23863701527.0ns,0,5,15
+23864173526.0ns,0,5,15
+23867394328.0ns,0,5,15
+23872114328.0ns,0,5,15
+23873141527.0ns,0,5,15
+23873613526.0ns,0,5,15
+23882581527.0ns,0,5,15
+23883053526.0ns,0,5,15
+23886274328.0ns,0,5,15
+23892021527.0ns,0,5,15
+23892493526.0ns,0,5,15
+23895714328.0ns,0,5,15
+23901461527.0ns,0,5,15
+23901933526.0ns,0,5,15
+23905154328.0ns,0,5,15
+23910901527.0ns,0,5,15
+23911373526.0ns,0,5,15
+23914594328.0ns,0,5,15
+23920341527.0ns,0,5,15
+23920813526.0ns,0,5,15
+23924034328.0ns,0,5,15
+23933474328.0ns,0,5,15
+23939221527.0ns,0,5,15
+23939693526.0ns,0,5,15
+23940165525.0ns,0,5,15
+23942914328.0ns,0,5,15
+23948661527.0ns,0,5,15
+23949133526.0ns,0,5,15
+23957074328.0ns,0,5,15
+23958101527.0ns,0,5,15
+23958573526.0ns,0,5,15
+23966514328.0ns,0,5,15
+23967541527.0ns,0,5,15
+23968013526.0ns,0,5,15
+23971234328.0ns,0,5,15
+23972994328.0ns,0,5,15
+23976981527.0ns,0,5,15
+23977453526.0ns,0,5,15
+23985394328.0ns,0,5,15
+23986421527.0ns,0,5,15
+23986893526.0ns,0,5,15
+23994834328.0ns,0,5,15
+23995861527.0ns,0,5,15
+23996333526.0ns,0,5,15
+24008994328.0ns,0,5,15
+24010021527.0ns,0,5,15
+24010493526.0ns,0,5,15
+24018434328.0ns,0,5,15
+24019461527.0ns,0,5,15
+24019933526.0ns,0,5,15
+24023154328.0ns,0,5,15
+24024181527.0ns,0,5,15
+24024653526.0ns,0,5,15
+24032594328.0ns,0,5,15
+24038341527.0ns,0,5,15
+24038813526.0ns,0,5,15
+24039170325.0ns,0,5,15
+24046754328.0ns,0,5,15
+24051474328.0ns,0,5,15
+24060914328.0ns,0,5,15
+24070354328.0ns,0,5,15
+24084514328.0ns,0,5,15
+24092616729.0ns,0,5,15
+24092659929.0ns,0,5,15
+24097458328.0ns,0,5,15
+24106898328.0ns,0,5,15
+24125778328.0ns,0,5,15
+24135218328.0ns,0,5,15
+24144658328.0ns,0,5,15
+24145567127.0ns,0,5,15
+24150405527.0ns,0,5,15
+24150877526.0ns,0,5,15
+24154098328.0ns,0,5,15
+24159845527.0ns,0,5,15
+24160317526.0ns,0,5,15
+24163538328.0ns,0,5,15
+24172978328.0ns,0,5,15
+24175954328.0ns,0,5,15
+24178725527.0ns,0,5,15
+24179197526.0ns,0,5,15
+24182418328.0ns,0,5,15
+24187138328.0ns,0,5,15
+24188165527.0ns,0,5,15
+24188637526.0ns,0,5,15
+24197605527.0ns,0,5,15
+24198077526.0ns,0,5,15
+24201298328.0ns,0,5,15
+24207045527.0ns,0,5,15
+24207517526.0ns,0,5,15
+24210738328.0ns,0,5,15
+24216485527.0ns,0,5,15
+24216957526.0ns,0,5,15
+24220178328.0ns,0,5,15
+24225925527.0ns,0,5,15
+24226397526.0ns,0,5,15
+24228901527.0ns,0,5,15
+24229618328.0ns,0,5,15
+24234338328.0ns,0,5,15
+24235365527.0ns,0,5,15
+24235837526.0ns,0,5,15
+24236309525.0ns,0,5,15
+24239343128.0ns,0,5,15
+24239386328.0ns,0,5,15
+24240085527.0ns,0,5,15
+24240557526.0ns,0,5,15
+24244466328.0ns,0,5,15
+24253906328.0ns,0,5,15
+24254245527.0ns,0,5,15
+24254717526.0ns,0,5,15
+24263685527.0ns,0,5,15
+24264157526.0ns,0,5,15
+24268066328.0ns,0,5,15
+24272786328.0ns,0,5,15
+24273125527.0ns,0,5,15
+24273597526.0ns,0,5,15
+24282226328.0ns,0,5,15
+24291666328.0ns,0,5,15
+24291666328.0ns,0,5,15
+24292293526.0ns,0,5,15
+24296386328.0ns,0,5,15
+24297413527.0ns,0,5,15
+24297885526.0ns,0,5,15
+24305826328.0ns,0,5,15
+24306853527.0ns,0,5,15
+24307325526.0ns,0,5,15
+24315266328.0ns,0,5,15
+24324706328.0ns,0,5,15
+24325733527.0ns,0,5,15
+24326205526.0ns,0,5,15
+24334146328.0ns,0,5,15
+24335173527.0ns,0,5,15
+24335645526.0ns,0,5,15
+24335645526.0ns,0,5,15
+24343586328.0ns,0,5,15
+24344613527.0ns,0,5,15
+24345085526.0ns,0,5,15
+24345557525.0ns,0,5,15
+24349333527.0ns,0,5,15
+24349805526.0ns,0,5,15
+24353026328.0ns,0,5,15
+24358773527.0ns,0,5,15
+24359245526.0ns,0,5,15
+24362466328.0ns,0,5,15
+24368213527.0ns,0,5,15
+24368685526.0ns,0,5,15
+24369157525.0ns,0,5,15
+24371906328.0ns,0,5,15
+24377653527.0ns,0,5,15
+24378125526.0ns,0,5,15
+24381346328.0ns,0,5,15
+24387093527.0ns,0,5,15
+24387565526.0ns,0,5,15
+24390786328.0ns,0,5,15
+24396533527.0ns,0,5,15
+24397005526.0ns,0,5,15
+24400226328.0ns,0,5,15
+24405973527.0ns,0,5,15
+24406445526.0ns,0,5,15
+24409666328.0ns,0,5,15
+24415413527.0ns,0,5,15
+24415885526.0ns,0,5,15
+24419106328.0ns,0,5,15
+24424853527.0ns,0,5,15
+24425325526.0ns,0,5,15
+24428546328.0ns,0,5,15
+24434293527.0ns,0,5,15
+24434765526.0ns,0,5,15
+24437986328.0ns,0,5,15
+24443733527.0ns,0,5,15
+24444205526.0ns,0,5,15
+24444677525.0ns,0,5,15
+24447426328.0ns,0,5,15
+24450879127.0ns,0,5,15
+24450922327.0ns,0,5,15
+24453173527.0ns,0,5,15
+24453645526.0ns,0,5,15
+24460866326.0ns,0,5,15
+24462613527.0ns,0,5,15
+24463085526.0ns,0,5,15
+24470306326.0ns,0,5,15
+24479746326.0ns,0,5,15
+24489186326.0ns,0,5,15
+24490933527.0ns,0,5,15
+24491405526.0ns,0,5,15
+24498626326.0ns,0,5,15
+24503829525.0ns,0,5,15
+24508066326.0ns,0,5,15
+24513813525.0ns,0,5,15
+24514285524.0ns,0,5,15
+24517506326.0ns,0,5,15
+24523253525.0ns,0,5,15
+24523725524.0ns,0,5,15
+24526946326.0ns,0,5,15
+24532693525.0ns,0,5,15
+24533165524.0ns,0,5,15
+24538866328.0ns,0,5,15
+24541106326.0ns,0,5,15
+24542133525.0ns,0,5,15
+24542605524.0ns,0,5,15
+24551573525.0ns,0,5,15
+24552045524.0ns,0,5,15
+24555266326.0ns,0,5,15
+24559986326.0ns,0,5,15
+24561013525.0ns,0,5,15
+24561485524.0ns,0,5,15
+24569426326.0ns,0,5,15
+24570453525.0ns,0,5,15
+24570925524.0ns,0,5,15
+24578866326.0ns,0,5,15
+24579893525.0ns,0,5,15
+24580365524.0ns,0,5,15
+24591813527.0ns,0,5,15
+24593458325.0ns,0,5,15
+24594053525.0ns,0,5,15
+24594525524.0ns,0,5,15
+24602898325.0ns,0,5,15
+24608213525.0ns,0,5,15
+24608685524.0ns,0,5,15
+24612338325.0ns,0,5,15
+24612933525.0ns,0,5,15
+24613405524.0ns,0,5,15
+24621778325.0ns,0,5,15
+24622373525.0ns,0,5,15
+24622845524.0ns,0,5,15
+24631218325.0ns,0,5,15
+24631813525.0ns,0,5,15
+24632285524.0ns,0,5,15
+24645378325.0ns,0,5,15
+24646405524.0ns,0,5,15
+24646877523.0ns,0,5,15
+24654818325.0ns,0,5,15
+24655845524.0ns,0,5,15
+24656317523.0ns,0,5,15
+24664258325.0ns,0,5,15
+24665285524.0ns,0,5,15
+24665757523.0ns,0,5,15
+24673698325.0ns,0,5,15
+24674725524.0ns,0,5,15
+24675197523.0ns,0,5,15
+24683138325.0ns,0,5,15
+24684165524.0ns,0,5,15
+24684637523.0ns,0,5,15
+24697298325.0ns,0,5,15
+24698325524.0ns,0,5,15
+24698797523.0ns,0,5,15
+24706738325.0ns,0,5,15
+24707765524.0ns,0,5,15
+24708237523.0ns,0,5,15
+24716178325.0ns,0,5,15
+24717205524.0ns,0,5,15
+24717677523.0ns,0,5,15
+24725618325.0ns,0,5,15
+24726645524.0ns,0,5,15
+24727117523.0ns,0,5,15
+24735058325.0ns,0,5,15
+24736085524.0ns,0,5,15
+24736557523.0ns,0,5,15
+24739778325.0ns,0,5,15
+24745826326.0ns,0,5,15
+24749218325.0ns,0,5,15
+24750245524.0ns,0,5,15
+24750717523.0ns,0,5,15
+24753938325.0ns,0,5,15
+24759685524.0ns,0,5,15
+24760157523.0ns,0,5,15
+24768098325.0ns,0,5,15
+24769125524.0ns,0,5,15
+24769597523.0ns,0,5,15
+24770069522.0ns,0,5,15
+24777538325.0ns,0,5,15
+24778565524.0ns,0,5,15
+24779037523.0ns,0,5,15
+24782690324.0ns,0,5,15
+24788005524.0ns,0,5,15
+24788477523.0ns,0,5,15
+24792130324.0ns,0,5,15
+24792130324.0ns,0,5,15
+24792725524.0ns,0,5,15
+24793197523.0ns,0,5,15
+24798773525.0ns,0,5,15
+24802165524.0ns,0,5,15
+24802637523.0ns,0,5,15
+24806290324.0ns,0,5,15
+24806885524.0ns,0,5,15
+24807357523.0ns,0,5,15
+24815730324.0ns,0,5,15
+24821045524.0ns,0,5,15
+24821517523.0ns,0,5,15
+24825170324.0ns,0,5,15
+24830485524.0ns,0,5,15
+24830957523.0ns,0,5,15
+24834610324.0ns,0,5,15
+24835637523.0ns,0,5,15
+24836109522.0ns,0,5,15
+24836109522.0ns,0,5,15
+24844050324.0ns,0,5,15
+24845077523.0ns,0,5,15
+24845549522.0ns,0,5,15
+24853490324.0ns,0,5,15
+24858210324.0ns,0,5,15
+24859237523.0ns,0,5,15
+24859709522.0ns,0,5,15
+24867650324.0ns,0,5,15
+24868677523.0ns,0,5,15
+24869149522.0ns,0,5,15
+24877090324.0ns,0,5,15
+24878117523.0ns,0,5,15
+24878589522.0ns,0,5,15
+24886530324.0ns,0,5,15
+24887557523.0ns,0,5,15
+24888029522.0ns,0,5,15
+24895970324.0ns,0,5,15
+24896997523.0ns,0,5,15
+24897469522.0ns,0,5,15
+24905410324.0ns,0,5,15
+24906437523.0ns,0,5,15
+24906909522.0ns,0,5,15
+24911157523.0ns,0,5,15
+24911629522.0ns,0,5,15
+24914850324.0ns,0,5,15
+24920597523.0ns,0,5,15
+24921069522.0ns,0,5,15
+24921541521.0ns,0,5,15
+24924290324.0ns,0,5,15
+24929010324.0ns,0,5,15
+24930037523.0ns,0,5,15
+24930509522.0ns,0,5,15
+24938450324.0ns,0,5,15
+24939477523.0ns,0,5,15
+24939949522.0ns,0,5,15
+24947890324.0ns,0,5,15
+24948917523.0ns,0,5,15
+24949389522.0ns,0,5,15
+24958357523.0ns,0,5,15
+24958829522.0ns,0,5,15
+24962050324.0ns,0,5,15
+24967797523.0ns,0,5,15
+24968269522.0ns,0,5,15
+24971490324.0ns,0,5,15
