+15915805530.0ns,2,7,21
+15916277529.0ns,2,7,21
+15923746332.0ns,0,7,21
+15924773531.0ns,2,7,21
+15925245530.0ns,2,7,21
+15933186332.0ns,0,7,21
+15934213531.0ns,2,7,21
+15934685530.0ns,2,7,21
+15942626332.0ns,0,7,21
+15943653531.0ns,2,7,21
+15944125530.0ns,2,7,21
+15952066332.0ns,0,7,21
+15953093531.0ns,2,7,21
+15953565530.0ns,2,7,21
+15956786332.0ns,0,7,21
+15962533531.0ns,2,7,21
+15963005530.0ns,2,7,21
+15964293531.0ns,2,7,21
+15966226332.0ns,0,7,21
+15975666332.0ns,0,7,21
+15976693531.0ns,2,7,21
+15977165530.0ns,2,7,21
+15977637529.0ns,2,7,21
+15985106332.0ns,0,7,21
+15986133531.0ns,2,7,21
+15986605530.0ns,2,7,21
+15987077529.0ns,2,7,21
+15989826332.0ns,0,7,21
+15995573531.0ns,2,7,21
+15996045530.0ns,2,7,21
+15999266332.0ns,0,7,21
+16005013531.0ns,2,7,21
+16005485530.0ns,2,7,21
+16008706332.0ns,0,7,21
+16009733531.0ns,2,7,21
+16010205530.0ns,2,7,21
+16018146332.0ns,0,7,21
+16019173531.0ns,2,7,21
+16019645530.0ns,2,7,21
+16027586332.0ns,0,7,21
+16028613531.0ns,2,7,21
+16029085530.0ns,2,7,21
+16037026332.0ns,0,7,21
+16038053531.0ns,2,7,21
+16038525530.0ns,2,7,21
+16041746332.0ns,0,7,21
+16042773531.0ns,2,7,21
+16043245530.0ns,2,7,21
+16051186332.0ns,0,7,21
+16052213531.0ns,2,7,21
+16052685530.0ns,2,7,21
+16060626332.0ns,0,7,21
+16061653531.0ns,2,7,21
+16062125530.0ns,2,7,21
+16070066332.0ns,0,7,21
+16071093531.0ns,2,7,21
+16071565530.0ns,2,7,21
+16080533531.0ns,2,7,21
+16081005530.0ns,2,7,21
+16081477529.0ns,2,7,21
+16084226332.0ns,0,7,21
+16089973531.0ns,2,7,21
+16090445530.0ns,2,7,21
+16093666332.0ns,0,7,21
+16094693531.0ns,2,7,21
+16095165530.0ns,2,7,21
+16103106332.0ns,0,7,21
+16104133531.0ns,2,7,21
+16104605530.0ns,2,7,21
+16112546332.0ns,0,7,21
+16113573531.0ns,2,7,21
+16114045530.0ns,2,7,21
+16117266332.0ns,0,7,21
+16123013531.0ns,2,7,21
+16123485530.0ns,2,7,21
+16136146332.0ns,0,7,21
+16137173531.0ns,2,7,21
+16137645530.0ns,2,7,21
+16145586332.0ns,0,7,21
+16146613531.0ns,2,7,21
+16147085530.0ns,2,7,21
+16155026332.0ns,0,7,21
+16156053531.0ns,2,7,21
+16156525530.0ns,2,7,21
+16165493531.0ns,2,7,21
+16165965530.0ns,2,7,21
+16169186332.0ns,0,7,21
+16170213531.0ns,2,7,21
+16170685530.0ns,2,7,21
+16178626332.0ns,0,7,21
+16188066332.0ns,0,7,21
+16189093531.0ns,2,7,21
+16189565530.0ns,2,7,21
+16190037529.0ns,2,7,21
+16197506332.0ns,0,7,21
+16198533531.0ns,2,7,21
+16199005530.0ns,2,7,21
+16206946332.0ns,0,7,21
+16207973531.0ns,2,7,21
+16208445530.0ns,2,7,21
+16216386332.0ns,0,7,21
+16222133531.0ns,2,7,21
+16222605530.0ns,2,7,21
+16225826332.0ns,0,7,21
+16225826332.0ns,0,7,21
+16231573531.0ns,2,7,21
+16232045530.0ns,2,7,21
+16232517529.0ns,2,7,21
+16239986332.0ns,0,7,21
+16241013531.0ns,2,7,21
+16241485530.0ns,2,7,21
+16241957529.0ns,2,7,21
+16249426332.0ns,0,7,21
+16250453531.0ns,2,7,21
+16250925530.0ns,2,7,21
+16258866332.0ns,0,7,21
+16259893531.0ns,2,7,21
+16260365530.0ns,2,7,21
+16268306332.0ns,0,7,21
+16269333531.0ns,2,7,21
+16269805530.0ns,2,7,21
+16277746332.0ns,0,7,21
+16278773531.0ns,2,7,21
+16279245530.0ns,2,7,21
+16282466332.0ns,0,7,21
+16291906332.0ns,0,7,21
+16292933531.0ns,2,7,21
+16293405530.0ns,2,7,21
+16302373531.0ns,2,7,21
+16302845530.0ns,2,7,21
+16306066332.0ns,0,7,21
+16311813531.0ns,2,7,21
+16312285530.0ns,2,7,21
+16315506332.0ns,0,7,21
+16320226332.0ns,0,7,21
+16321253531.0ns,2,7,21
+16321725530.0ns,2,7,21
+16329666332.0ns,0,7,21
+16330693531.0ns,2,7,21
+16331165530.0ns,2,7,21
+16335413531.0ns,2,7,21
+16335885530.0ns,2,7,21
+16339106332.0ns,0,7,21
+16343826332.0ns,0,7,21
+16344853531.0ns,2,7,21
+16345325530.0ns,2,7,21
+16353266332.0ns,0,7,21
+16359013531.0ns,2,7,21
+16359013531.0ns,2,7,21
+16359485530.0ns,2,7,21
+16362706332.0ns,0,7,21
+16368453531.0ns,2,7,21
+16368925530.0ns,2,7,21
+16372146332.0ns,0,7,21
+16373173531.0ns,2,7,21
+16373645530.0ns,2,7,21
+16381586332.0ns,0,7,21
+16382613531.0ns,2,7,21
+16383085530.0ns,2,7,21
+16392053531.0ns,2,7,21
+16392525530.0ns,2,7,21
+16395746332.0ns,0,7,21
+16396773531.0ns,2,7,21
+16397245530.0ns,2,7,21
+16397717529.0ns,2,7,21
+16400466332.0ns,0,7,21
+16406213531.0ns,2,7,21
+16406685530.0ns,2,7,21
+16409906332.0ns,0,7,21
+16415653531.0ns,2,7,21
+16416125530.0ns,2,7,21
+16419346332.0ns,0,7,21
+16425093531.0ns,2,7,21
+16425565530.0ns,2,7,21
+16428786332.0ns,0,7,21
+16434533531.0ns,2,7,21
+16435005530.0ns,2,7,21
+16438226332.0ns,0,7,21
+16447666332.0ns,0,7,21
+16448693531.0ns,2,7,21
+16449165530.0ns,2,7,21
+16453413531.0ns,2,7,21
+16453885530.0ns,2,7,21
+16457106332.0ns,0,7,21
+16462853531.0ns,2,7,21
+16463325530.0ns,2,7,21
+16466546332.0ns,0,7,21
+16472293531.0ns,2,7,21
+16472765530.0ns,2,7,21
+16475986332.0ns,0,7,21
+16480706332.0ns,0,7,21
+16481733531.0ns,2,7,21
+16482205530.0ns,2,7,21
+16491173531.0ns,2,7,21
+16491645530.0ns,2,7,21
+16494866332.0ns,0,7,21
+16500613531.0ns,2,7,21
+16501085530.0ns,2,7,21
+16504306332.0ns,0,7,21
+16510053531.0ns,2,7,21
+16510525530.0ns,2,7,21
+16513746332.0ns,0,7,21
+16519493531.0ns,2,7,21
+16519965530.0ns,2,7,21
+16523186332.0ns,0,7,21
+16528933531.0ns,2,7,21
+16529405530.0ns,2,7,21
+16529877529.0ns,2,7,21
+16532626332.0ns,0,7,21
+16533653531.0ns,2,7,21
+16534125530.0ns,2,7,21
+16542066332.0ns,0,7,21
+16547813531.0ns,2,7,21
+16548285530.0ns,2,7,21
+16556226332.0ns,0,7,21
+16557253531.0ns,2,7,21
+16557725530.0ns,2,7,21
+16560946332.0ns,0,7,21
+16566693531.0ns,2,7,21
+16567165530.0ns,2,7,21
+16570386332.0ns,0,7,21
+16576133531.0ns,2,7,21
+16576605530.0ns,1,7,21
+16584546332.0ns,0,7,21
+16585573531.0ns,1,7,21
+16586045530.0ns,1,7,21
+16586306332.0ns,0,7,21
+16595013531.0ns,1,7,21
+16595485530.0ns,1,7,21
+16598706332.0ns,0,7,21
+16609173531.0ns,1,7,21
+16609645530.0ns,1,7,21
+16612866332.0ns,0,7,21
+16613893531.0ns,1,7,21
+16614365530.0ns,1,7,21
+16622306332.0ns,0,7,21
+16623333531.0ns,1,7,21
+16623805530.0ns,1,7,21
+16631746332.0ns,0,7,21
+16637493531.0ns,1,7,21
+16637965530.0ns,1,7,21
+16639253531.0ns,1,7,21
+16639725530.0ns,1,7,21
+16641186332.0ns,0,7,21
+16650626332.0ns,0,7,21
+16651653531.0ns,1,7,21
+16652125530.0ns,1,7,21
+16660066332.0ns,0,7,21
+16665813531.0ns,1,7,21
+16666285530.0ns,1,7,21
+16669506332.0ns,0,7,21
+16675253531.0ns,1,7,21
+16675725530.0ns,1,7,21
+16678946332.0ns,0,7,21
+16683666332.0ns,0,7,21
+16684693531.0ns,1,7,21
+16685165530.0ns,1,7,21
+16685426332.0ns,0,7,21
+16694133531.0ns,1,7,21
+16694605530.0ns,1,7,21
+16697826332.0ns,0,7,21
+16703573531.0ns,1,7,21
+16704045530.0ns,1,7,21
+16707266332.0ns,0,7,21
+16713013531.0ns,1,7,21
+16713485530.0ns,1,7,21
+16713957529.0ns,1,7,21
+16716706332.0ns,0,7,21
+16722453531.0ns,1,7,21
+16722925530.0ns,1,7,21
+16726146332.0ns,0,7,21
+16726146332.0ns,0,7,21
+16731893531.0ns,1,7,21
+16732365530.0ns,1,7,21
+16735586332.0ns,0,7,21
+16736613531.0ns,1,7,21
+16737085530.0ns,1,7,21
+16738373531.0ns,1,7,21
+16745026332.0ns,0,7,21
+16750773531.0ns,1,7,21
+16751245530.0ns,1,7,21
+16754466332.0ns,0,7,21
+16760213531.0ns,1,7,21
+16760685530.0ns,1,7,21
+16763906332.0ns,0,7,21
+16769653531.0ns,1,7,21
+16770125530.0ns,1,7,21
+16775106332.0ns,0,7,21
+16778066332.0ns,0,7,21
+16779093531.0ns,1,7,21
+16779565530.0ns,1,7,21
+16787506332.0ns,0,7,21
+16788533531.0ns,1,7,21
+16789005530.0ns,1,7,21
+16796946332.0ns,0,7,21
+16797973531.0ns,1,7,21
+16798445530.0ns,1,7,21
+16803426332.0ns,0,7,21
+16806386332.0ns,0,7,21
+16807413531.0ns,1,7,21
+16807885530.0ns,1,7,21
+16808357529.0ns,1,7,21
+16815826332.0ns,0,7,21
+16816853531.0ns,1,7,21
+16817325530.0ns,1,7,21
+16825266332.0ns,0,7,21
+16828053531.0ns,1,7,21
+16831013531.0ns,1,7,21
+16831485530.0ns,1,7,21
+16834706332.0ns,0,7,21
+16840453531.0ns,1,7,21
+16840925530.0ns,1,7,21
+16844146332.0ns,0,7,21
+16849893531.0ns,1,7,21
+16850365530.0ns,1,7,21
+16853586332.0ns,0,7,21
+16856373531.0ns,1,7,21
+16859333531.0ns,1,7,21
+16859333531.0ns,1,7,21
+16859805530.0ns,1,7,21
+16863026332.0ns,0,7,21
+16868773531.0ns,1,7,21
+16869245530.0ns,1,7,21
+16872466332.0ns,0,7,21
+16878213531.0ns,1,7,21
+16878685530.0ns,1,7,21
+16881906332.0ns,0,7,21
+16887653531.0ns,1,7,21
+16888125530.0ns,1,7,21
+16888386332.0ns,0,7,21
+16891346332.0ns,0,7,21
+16897093531.0ns,1,7,21
+16897565530.0ns,1,7,21
+16900786332.0ns,0,7,21
+16906533531.0ns,1,7,21
+16907005530.0ns,1,7,21
+16910226332.0ns,0,7,21
+16915973531.0ns,1,7,21
+16916445530.0ns,1,7,21
+16916917529.0ns,1,7,21
+16924386332.0ns,0,7,21
+16925413531.0ns,1,7,21
+16925885530.0ns,1,7,21
+16933826332.0ns,0,7,21
+16934853531.0ns,1,7,21
+16935325530.0ns,1,7,21
+16941333531.0ns,1,7,21
+16943266332.0ns,0,7,21
+16944293531.0ns,1,7,21
+16944765530.0ns,1,7,21
+16952706332.0ns,0,7,21
+16953733531.0ns,1,7,21
+16954205530.0ns,1,7,21
+16962146332.0ns,0,7,21
+16963173531.0ns,1,7,21
+16963645530.0ns,1,7,21
+16971586332.0ns,0,7,21
+16977333531.0ns,1,7,21
+16977805530.0ns,1,7,21
+16981026332.0ns,0,7,21
+16986773531.0ns,1,7,21
+16987245530.0ns,1,7,21
+16990466332.0ns,0,7,21
+16996213531.0ns,1,7,21
+16996685530.0ns,1,7,21
+16999906332.0ns,0,7,21
+17005653531.0ns,1,7,21
+17006125530.0ns,1,7,21
+17009346332.0ns,0,7,21
+17015093531.0ns,1,7,21
+17015565530.0ns,1,7,21
+17018786332.0ns,0,7,21
+17024533531.0ns,1,7,21
+17025005530.0ns,1,7,21
+17028226332.0ns,0,7,21
+17033973531.0ns,1,7,21
+17034445530.0ns,1,7,21
+17037666332.0ns,0,7,21
+17043413531.0ns,1,7,21
+17043885530.0ns,1,7,21
+17044357529.0ns,1,7,21
+17047106332.0ns,0,7,21
+17052853531.0ns,1,7,21
+17053325530.0ns,1,7,21
+17056546332.0ns,0,7,21
+17062293531.0ns,1,7,21
+17062765530.0ns,1,7,21
+17063237529.0ns,1,7,21
+17065986332.0ns,0,7,21
+17071733531.0ns,1,7,21
+17072205530.0ns,1,7,21
+17075426332.0ns,0,7,21
+17081173531.0ns,1,7,21
+17081645530.0ns,1,7,21
+17082117529.0ns,1,7,21
+17084866332.0ns,0,7,21
+17090613531.0ns,1,7,21
+17091085530.0ns,1,7,21
+17094306332.0ns,0,7,21
+17100053531.0ns,1,7,21
+17100525530.0ns,1,7,21
+17103746332.0ns,0,7,21
+17105506332.0ns,0,7,21
+17109493531.0ns,1,7,21
+17109965530.0ns,1,7,21
+17114946332.0ns,0,7,21
+17117906332.0ns,0,7,21
+17118933531.0ns,1,7,21
+17119405530.0ns,1,7,21
+17119877529.0ns,1,7,21
+17128373531.0ns,1,7,21
+17128845530.0ns,1,7,21
+17132066332.0ns,0,7,21
+17137813531.0ns,1,7,21
+17138285530.0ns,1,7,21
+17141506332.0ns,0,7,21
+17147253531.0ns,1,7,21
+17147725530.0ns,1,7,21
+17150946332.0ns,0,7,21
+17156693531.0ns,1,7,21
+17157165530.0ns,1,7,21
+17158453531.0ns,1,7,21
+17160386332.0ns,0,7,21
+17167893531.0ns,1,7,21
+17169826332.0ns,0,7,21
+17170853531.0ns,1,7,21
+17171325530.0ns,1,7,21
+17179266332.0ns,0,7,21
+17185013531.0ns,1,7,21
+17185485530.0ns,1,7,21
+17188706332.0ns,0,7,21
+17194453531.0ns,1,7,21
+17194925530.0ns,1,7,21
+17198146332.0ns,0,7,21
+17203893531.0ns,1,7,21
+17204365530.0ns,1,7,21
+17213333531.0ns,1,7,21
+17213805530.0ns,1,7,21
+17217026332.0ns,0,7,21
+17222773531.0ns,1,7,21
+17223245530.0ns,1,7,21
+17226466332.0ns,0,7,21
+17226466332.0ns,0,7,21
+17232213531.0ns,1,7,21
+17232685530.0ns,1,7,21
+17235906332.0ns,0,7,21
+17241653531.0ns,1,7,21
+17242125530.0ns,1,7,21
+17250066332.0ns,0,7,21
+17251093531.0ns,1,7,21
+17251565530.0ns,1,7,21
+17252037529.0ns,1,7,21
+17254786332.0ns,0,7,21
+17268946332.0ns,0,7,21
+17269973531.0ns,1,7,21
+17270445530.0ns,1,7,21
+17278386332.0ns,0,7,21
+17279413531.0ns,1,7,21
+17279885530.0ns,1,7,21
+17287826332.0ns,0,7,21
+17288853531.0ns,1,7,21
+17289325530.0ns,1,7,21
+17297266332.0ns,0,7,21
+17303013531.0ns,1,7,21
+17303485530.0ns,1,7,21
+17306706332.0ns,0,7,21
+17307733531.0ns,1,7,21
+17308205530.0ns,1,7,21
+17308466332.0ns,0,7,21
+17316146332.0ns,0,7,21
+17321893531.0ns,1,7,21
+17322365530.0ns,1,7,21
+17330306332.0ns,0,7,21
+17331333531.0ns,1,7,21
+17331805530.0ns,1,7,21
+17340773531.0ns,1,7,21
+17341245530.0ns,1,7,21
+17344466332.0ns,0,7,21
+17350213531.0ns,1,7,21
+17350685530.0ns,1,7,21
+17353906332.0ns,0,7,21
+17358626332.0ns,0,7,21
+17359653531.0ns,1,7,21
+17359653531.0ns,1,7,21
+17360125530.0ns,1,7,21
+17361413531.0ns,1,7,21
+17368066332.0ns,0,7,21
+17369093531.0ns,1,7,21
+17369565530.0ns,1,7,21
+17377506332.0ns,0,7,21
+17383253531.0ns,1,7,21
+17383725530.0ns,1,7,21
+17386946332.0ns,0,7,21
+17393426332.0ns,0,7,21
+17396386332.0ns,0,7,21
+17397413531.0ns,1,7,21
+17397885530.0ns,1,7,21
+17406853531.0ns,1,7,21
+17407325530.0ns,1,7,21
+17407797529.0ns,1,7,21
+17410546332.0ns,0,7,21
+17411573531.0ns,1,7,21
+17412045530.0ns,1,7,21
+17415266332.0ns,0,7,21
+17421013531.0ns,1,7,21
+17421485530.0ns,1,7,21
+17424706332.0ns,0,7,21
+17430453531.0ns,1,7,21
+17430925530.0ns,1,7,21
+17434146332.0ns,0,7,21
+17439893531.0ns,1,7,21
+17440365530.0ns,1,7,21
+17443586332.0ns,0,7,21
+17446373531.0ns,1,7,21
+17449333531.0ns,1,7,21
+17449805530.0ns,1,7,21
+17453026332.0ns,0,7,21
+17457746332.0ns,0,7,21
+17463493531.0ns,1,7,21
+17463965530.0ns,1,7,21
+17467186332.0ns,0,7,21
+17468213531.0ns,1,7,21
+17468685530.0ns,1,7,21
+17476626332.0ns,0,7,21
+17477653531.0ns,1,7,21
+17478125530.0ns,1,7,21
+17481346332.0ns,0,7,21
+17487093531.0ns,1,7,21
+17487565530.0ns,1,7,21
+17490786332.0ns,0,7,21
+17496533531.0ns,1,7,21
+17497005530.0ns,1,7,21
+17500226332.0ns,0,7,21
+17505973531.0ns,1,7,21
+17506445530.0ns,1,7,21
+17509666332.0ns,0,7,21
+17510693531.0ns,1,7,21
+17511165530.0ns,1,7,21
+17511426332.0ns,0,7,21
+17519106332.0ns,0,7,21
+17520133531.0ns,1,7,21
+17520605530.0ns,1,7,21
+17528546332.0ns,0,7,21
+17529573531.0ns,1,7,21
+17530045530.0ns,1,7,21
+17534293531.0ns,1,7,21
+17534765530.0ns,1,7,21
+17542706332.0ns,0,7,21
+17543733531.0ns,1,7,21
+17544205530.0ns,1,7,21
+17552146332.0ns,0,7,21
+17553173531.0ns,1,7,21
+17553645530.0ns,1,7,21
+17561586332.0ns,0,7,21
+17562613531.0ns,1,7,21
+17563085530.0ns,1,7,21
+17563346332.0ns,0,7,21
+17564373531.0ns,1,7,21
+17571026332.0ns,0,7,21
+17572053531.0ns,1,7,21
+17572525530.0ns,1,7,21
+17581493531.0ns,1,7,21
+17581965530.0ns,1,7,21
+17589906332.0ns,0,7,21
+17594626332.0ns,0,7,21
+17595653531.0ns,1,7,21
+17596125530.0ns,1,7,21
+17605093531.0ns,1,7,21
+17605565530.0ns,1,7,21
+17608786332.0ns,0,7,21
+17613506332.0ns,0,7,21
+17614533531.0ns,1,7,21
+17615005530.0ns,1,7,21
+17615477529.0ns,1,7,21
+17616293531.0ns,1,7,21
+17622946332.0ns,0,7,21
+17623973531.0ns,1,7,21
+17624445530.0ns,1,7,21
+17637106332.0ns,0,7,21
+17642853531.0ns,1,7,21
+17643325530.0ns,1,7,21
+17646546332.0ns,0,7,21
+17647573531.0ns,1,7,21
+17648045530.0ns,1,7,21
+17655986332.0ns,0,7,21
+17660706332.0ns,0,7,21
+17661733531.0ns,1,7,21
+17662205530.0ns,1,7,21
+17666453531.0ns,1,7,21
+17666925530.0ns,1,7,21
+17670146332.0ns,0,7,21
+17675893531.0ns,1,7,21
+17676365530.0ns,1,7,21
+17679586332.0ns,0,7,21
+17689026332.0ns,0,7,21
+17690053531.0ns,1,7,21
+17690525530.0ns,1,7,21
+17698466332.0ns,0,7,21
+17699493531.0ns,1,7,21
+17699965530.0ns,1,7,21
+17707906332.0ns,0,7,21
+17708933531.0ns,1,7,21
+17709405530.0ns,1,7,21
+17709877529.0ns,1,7,21
+17713653531.0ns,1,7,21
+17714125530.0ns,1,7,21
+17717346332.0ns,0,7,21
+17723093531.0ns,1,7,21
+17723565530.0ns,1,7,21
+17726786332.0ns,0,7,21
+17726786332.0ns,0,7,21
+17732533531.0ns,1,7,21
+17733005530.0ns,1,7,21
+17733477529.0ns,1,7,21
+17736226332.0ns,0,7,21
+17741973531.0ns,1,7,21
+17742445530.0ns,1,7,21
+17745666332.0ns,0,7,21
+17751413531.0ns,1,7,21
+17751885530.0ns,1,7,21
+17755106332.0ns,0,7,21
+17760853531.0ns,1,7,21
+17761325530.0ns,1,7,21
+17764546332.0ns,0,7,21
+17770293531.0ns,1,7,21
+17770765530.0ns,1,7,21
+17775746332.0ns,0,7,21
+17778706332.0ns,0,7,21
+17779733531.0ns,1,7,21
+17780205530.0ns,1,7,21
+17788146332.0ns,0,7,21
+17789173531.0ns,1,7,21
+17789645530.0ns,1,7,21
+17797586332.0ns,0,7,21
+17798613531.0ns,1,7,21
+17799085530.0ns,1,7,21
+17807026332.0ns,0,7,21
+17808053531.0ns,1,7,21
+17808525530.0ns,1,7,21
+17817493531.0ns,1,7,21
+17817965530.0ns,1,7,21
+17821186332.0ns,0,7,21
+17827666332.0ns,0,7,21
+17828693531.0ns,1,7,21
+17830626332.0ns,0,7,21
+17831653531.0ns,1,7,21
+17832125530.0ns,1,7,21
+17840066332.0ns,0,7,21
+17841093531.0ns,1,7,21
+17841565530.0ns,1,7,21
+17849506332.0ns,0,7,21
+17850533531.0ns,1,7,21
+17851005530.0ns,1,7,21
+17859973531.0ns,1,7,21
+17859973531.0ns,1,7,21
+17860445530.0ns,1,7,21
+17863666332.0ns,0,7,21
+17868386332.0ns,0,7,21
+17874133531.0ns,1,7,21
+17874605530.0ns,1,7,21
+17880613531.0ns,1,7,21
+17882546332.0ns,0,7,21
+17883573531.0ns,1,7,21
+17884045530.0ns,1,7,21
+17891986332.0ns,0,7,21
+17893013531.0ns,1,7,21
+17893485530.0ns,1,7,21
+17901426332.0ns,0,7,21
+17902453531.0ns,1,7,21
+17902925530.0ns,1,7,21
+17910866332.0ns,0,7,21
+17916613531.0ns,1,7,21
+17917085530.0ns,1,7,21
+17920306332.0ns,0,7,21
+17921333531.0ns,1,7,21
+17921805530.0ns,1,7,21
+17929746332.0ns,0,7,21
+17935493531.0ns,1,7,21
+17935965530.0ns,1,7,21
+17939186332.0ns,0,7,21
+17944933531.0ns,1,7,21
+17945405530.0ns,1,7,21
+17948626332.0ns,0,7,21
+17954373531.0ns,1,7,21
+17954845530.0ns,1,7,21
+17958066332.0ns,0,7,21
+17963813531.0ns,1,7,21
+17964285530.0ns,1,7,21
+17967506332.0ns,0,7,21
+17972226332.0ns,0,7,21
+17973253531.0ns,1,7,21
+17973725530.0ns,1,7,21
+17974197529.0ns,1,7,21
+17981666332.0ns,0,7,21
+17982693531.0ns,1,7,21
+17983165530.0ns,1,7,21
+17992133531.0ns,1,7,21
+17992605530.0ns,1,7,21
+17995826332.0ns,0,7,21
+18001573531.0ns,1,7,21
+18002045530.0ns,1,7,21
+18009986332.0ns,0,7,21
+18011013531.0ns,1,7,21
+18011485530.0ns,1,7,21
+18011746332.0ns,0,7,21
+18014706332.0ns,0,7,21
+18020453531.0ns,1,7,21
+18020925530.0ns,1,7,21
+18024146332.0ns,0,7,21
+18025173531.0ns,1,7,21
+18025645530.0ns,1,7,21
+18033586332.0ns,0,7,21
+18034613531.0ns,1,7,21
+18035085530.0ns,1,7,21
+18043026332.0ns,0,7,21
+18048773531.0ns,1,7,21
+18049245530.0ns,1,7,21
+18057186332.0ns,0,7,21
+18062933531.0ns,1,7,21
+18063405530.0ns,1,7,21
+18063877529.0ns,1,7,21
+18064693531.0ns,1,7,21
+18066626332.0ns,0,7,21
+18067653531.0ns,1,7,21
+18068125530.0ns,1,7,21
+18076066332.0ns,0,7,21
+18077093531.0ns,1,7,21
+18077565530.0ns,1,7,21
+18080786332.0ns,0,7,21
+18086533531.0ns,1,7,21
+18087005530.0ns,1,7,21
+18094946332.0ns,0,7,21
+18095973531.0ns,1,7,21
+18096445530.0ns,1,7,21
+18104386332.0ns,0,7,21
+18109106332.0ns,0,7,21
+18110133531.0ns,1,7,21
+18110605530.0ns,1,7,21
+18118546332.0ns,0,7,21
+18119573531.0ns,1,7,21
+18120045530.0ns,1,7,21
+18120517529.0ns,1,7,21
+18127986332.0ns,0,7,21
+18129013531.0ns,1,7,21
+18129485530.0ns,1,7,21
+18133733531.0ns,1,7,21
+18134205530.0ns,0,7,21
+18134677529.0ns,0,7,21
+18137426332.0ns,0,7,21
+18142146332.0ns,0,7,21
+18147893531.0ns,0,7,21
+18148365530.0ns,0,7,21
+18151586332.0ns,0,7,21
+18157333531.0ns,0,7,21
+18157805530.0ns,0,7,21
+18162053531.0ns,0,7,21
+18162525530.0ns,0,7,21
+18165746332.0ns,0,7,21
+18171493531.0ns,0,7,21
+18171965530.0ns,0,7,21
+18175186332.0ns,0,7,21
+18180933531.0ns,0,7,21
+18181405530.0ns,0,7,21
+18184626332.0ns,0,7,21
+18190373531.0ns,0,7,21
+18190845530.0ns,0,7,21
+18194066332.0ns,0,7,21
+18195093531.0ns,0,7,21
+18195565530.0ns,0,7,21
+18204533531.0ns,0,7,21
+18205005530.0ns,0,7,21
+18208226332.0ns,0,7,21
+18212946332.0ns,0,7,21
+18218693531.0ns,0,7,21
+18219165530.0ns,0,7,21
+18222386332.0ns,0,7,21
+18228133531.0ns,0,7,21
+18228605530.0ns,0,7,21
+18231826332.0ns,0,7,21
+18231826332.0ns,0,7,21
+18237573531.0ns,0,7,21
+18238045530.0ns,0,7,21
+18241266332.0ns,0,7,21
+18247013531.0ns,0,7,21
+18247485530.0ns,0,7,21
+18250706332.0ns,0,7,21
+18261173531.0ns,0,7,21
+18261645530.0ns,0,7,21
+18265893531.0ns,0,7,21
+18266365530.0ns,0,7,21
+18269586332.0ns,0,7,21
+18274306332.0ns,0,7,21
+18275333531.0ns,0,7,21
+18275805530.0ns,0,7,21
+18283746332.0ns,0,7,21
+18284773531.0ns,0,7,21
+18285245530.0ns,0,7,21
+18293186332.0ns,0,7,21
+18294213531.0ns,0,7,21
+18294685530.0ns,0,7,21
+18302626332.0ns,0,7,21
+18303653531.0ns,0,7,21
+18304125530.0ns,0,7,21
+18321506332.0ns,0,7,21
+18322533531.0ns,0,7,21
+18323005530.0ns,0,7,21
+18327253531.0ns,0,7,21
+18327725530.0ns,0,7,21
+18330946332.0ns,0,7,21
+18336693531.0ns,0,7,21
+18337165530.0ns,0,7,21
+18340386332.0ns,0,7,21
+18346133531.0ns,0,7,21
+18346605530.0ns,0,7,21
+18349826332.0ns,0,7,21
+18355573531.0ns,0,7,21
+18356045530.0ns,0,7,21
+18356517529.0ns,0,7,21
+18359266332.0ns,0,7,21
+18368706332.0ns,0,7,21
+18374453531.0ns,0,7,21
+18374453531.0ns,0,7,21
+18374925530.0ns,0,7,21
+18375397529.0ns,0,7,21
+18378146332.0ns,0,7,21
+18383893531.0ns,0,7,21
+18384365530.0ns,0,7,21
+18387586332.0ns,0,7,21
+18393333531.0ns,0,7,21
+18393805530.0ns,0,7,21
+18397026332.0ns,0,7,21
+18398786332.0ns,0,7,21
+18402773531.0ns,0,7,21
+18403245530.0ns,0,7,21
+18406466332.0ns,0,7,21
+18412213531.0ns,0,7,21
+18412685530.0ns,0,7,21
+18420626332.0ns,0,7,21
+18421653531.0ns,0,7,21
+18422125530.0ns,0,7,21
+18430066332.0ns,0,7,21
+18431093531.0ns,0,7,21
+18431565530.0ns,0,7,21
+18439506332.0ns,0,7,21
+18440533531.0ns,0,7,21
+18441005530.0ns,0,7,21
+18448946332.0ns,0,7,21
+18449973531.0ns,0,7,21
+18450445530.0ns,0,7,21
+18451733531.0ns,0,7,21
+18455426332.0ns,0,7,21
+18458386332.0ns,0,7,21
+18459413531.0ns,0,7,21
+18459885530.0ns,0,7,21
+18467826332.0ns,0,7,21
+18473573531.0ns,0,7,21
+18474045530.0ns,0,7,21
+18477266332.0ns,0,7,21
+18483013531.0ns,0,7,21
+18483485530.0ns,0,7,21
+18486706332.0ns,0,7,21
+18491426332.0ns,0,7,21
+18492453531.0ns,0,7,21
+18492925530.0ns,0,7,21
+18497906332.0ns,0,7,21
+18500866332.0ns,0,7,21
+18501893531.0ns,0,7,21
+18502365530.0ns,0,7,21
+18507346332.0ns,0,7,21
+18508373531.0ns,0,7,21
+18511333531.0ns,0,7,21
+18511805530.0ns,0,7,21
+18515026332.0ns,0,7,21
+18520773531.0ns,0,7,21
+18521245530.0ns,0,7,21
