+23668105252.0ns,10,7,15
+23676601254.0ns,0,7,15
+23676601254.0ns,10,7,15
+23677073253.0ns,0,7,15
+23677073253.0ns,10,7,15
+23686041254.0ns,0,7,15
+23686041254.0ns,10,7,15
+23686513253.0ns,0,7,15
+23686513253.0ns,10,7,15
+23692521254.0ns,0,7,15
+23692521254.0ns,10,7,15
+23695481254.0ns,0,7,15
+23695481254.0ns,10,7,15
+23695953253.0ns,0,7,15
+23695953253.0ns,10,7,15
+23709641254.0ns,0,7,15
+23709641254.0ns,10,7,15
+23710113253.0ns,0,7,15
+23710113253.0ns,10,7,15
+23723801254.0ns,0,7,15
+23723801254.0ns,10,7,15
+23724273253.0ns,0,7,15
+23724273253.0ns,10,7,15
+23728521254.0ns,0,7,15
+23728521254.0ns,10,7,15
+23728993253.0ns,0,7,15
+23728993253.0ns,10,7,15
+23742681254.0ns,0,7,15
+23742681254.0ns,10,7,15
+23743153253.0ns,0,7,15
+23743153253.0ns,10,7,15
+23752121254.0ns,0,7,15
+23752121254.0ns,10,7,15
+23752593253.0ns,0,7,15
+23752593253.0ns,10,7,15
+23763321254.0ns,0,7,15
+23763321254.0ns,10,7,15
+23791641254.0ns,0,7,15
+23791641254.0ns,10,7,15
+23793337252.0ns,0,7,15
+23793337252.0ns,10,7,15
+23802889253.0ns,0,7,15
+23802889253.0ns,10,7,15
+23803361252.0ns,0,7,15
+23803361252.0ns,10,7,15
+23812329253.0ns,0,7,15
+23812329253.0ns,10,7,15
+23812801252.0ns,0,7,15
+23812801252.0ns,10,7,15
+23819961254.0ns,0,7,15
+23819961254.0ns,10,7,15
+23826489253.0ns,0,7,15
+23826489253.0ns,10,7,15
+23826961252.0ns,0,7,15
+23826961252.0ns,10,7,15
+23835929253.0ns,0,7,15
+23835929253.0ns,10,7,15
+23836401252.0ns,0,7,15
+23836401252.0ns,10,7,15
+23845369253.0ns,0,7,15
+23845369253.0ns,10,7,15
+23845841252.0ns,0,7,15
+23845841252.0ns,10,7,15
+23848281254.0ns,0,7,15
+23848281254.0ns,10,7,15
+23854809253.0ns,0,7,15
+23854809253.0ns,10,7,15
+23855281252.0ns,0,7,15
+23855281252.0ns,10,7,15
+23864249253.0ns,0,7,15
+23864249253.0ns,10,7,15
+23864721252.0ns,0,7,15
+23864721252.0ns,10,7,15
+23873689253.0ns,0,7,15
+23873689253.0ns,10,7,15
+23874161252.0ns,0,7,15
+23874161252.0ns,10,7,15
+23883129253.0ns,0,7,15
+23883129253.0ns,10,7,15
+23883601252.0ns,0,7,15
+23883601252.0ns,10,7,15
+23892569253.0ns,0,7,15
+23892569253.0ns,10,7,15
+23893041252.0ns,0,7,15
+23893041252.0ns,10,7,15
+23902009253.0ns,0,7,15
+23902009253.0ns,10,7,15
+23902481252.0ns,0,7,15
+23902481252.0ns,10,7,15
+23916169253.0ns,0,7,15
+23916169253.0ns,10,7,15
+23916641252.0ns,0,7,15
+23916641252.0ns,10,7,15
+23925609253.0ns,0,7,15
+23925609253.0ns,10,7,15
+23926081252.0ns,0,7,15
+23926081252.0ns,10,7,15
+23930329253.0ns,0,7,15
+23930329253.0ns,10,7,15
+23930801252.0ns,0,7,15
+23930801252.0ns,10,7,15
+23944489253.0ns,0,7,15
+23944489253.0ns,10,7,15
+23944961252.0ns,0,7,15
+23944961252.0ns,10,7,15
+23956841254.0ns,0,7,15
+23956841254.0ns,10,7,15
+23958649253.0ns,0,7,15
+23958649253.0ns,10,7,15
+23959121252.0ns,0,7,15
+23959121252.0ns,10,7,15
+23968089253.0ns,0,7,15
+23968089253.0ns,10,7,15
+23968561252.0ns,0,7,15
+23968561252.0ns,10,7,15
+23977529253.0ns,0,7,15
+23977529253.0ns,10,7,15
+23978001252.0ns,0,7,15
+23978001252.0ns,10,7,15
+23986969253.0ns,0,7,15
+23986969253.0ns,10,7,15
+23987441252.0ns,0,7,15
+23987441252.0ns,10,7,15
+23996409253.0ns,0,7,15
+23996409253.0ns,10,7,15
+23996881252.0ns,0,7,15
+23996881252.0ns,10,7,15
+24001129253.0ns,0,7,15
+24001129253.0ns,10,7,15
+24001601252.0ns,0,7,15
+24001601252.0ns,10,7,15
+24010569253.0ns,0,7,15
+24010569253.0ns,10,7,15
+24011041252.0ns,0,7,15
+24011041252.0ns,10,7,15
+24017049253.0ns,0,7,15
+24017049253.0ns,10,7,15
+24020009253.0ns,0,7,15
+24020009253.0ns,10,7,15
+24020481252.0ns,0,7,15
+24020481252.0ns,10,7,15
+24029449253.0ns,0,7,15
+24029449253.0ns,10,7,15
+24029921252.0ns,0,7,15
+24029921252.0ns,10,7,15
+24030393251.0ns,0,7,15
+24030393251.0ns,10,7,15
+24038889253.0ns,0,7,15
+24038889253.0ns,10,7,15
+24039361252.0ns,0,7,15
+24039361252.0ns,10,7,15
+24053049253.0ns,0,7,15
+24053049253.0ns,10,7,15
+24053521252.0ns,0,7,15
+24053521252.0ns,10,7,15
+24057769253.0ns,0,7,15
+24057769253.0ns,10,7,15
+24058241252.0ns,0,7,15
+24058241252.0ns,10,7,15
+24076649253.0ns,0,7,15
+24076649253.0ns,10,7,15
+24077121252.0ns,0,7,15
+24077121252.0ns,10,7,15
+24077593251.0ns,0,7,15
+24077593251.0ns,10,7,15
+24086089253.0ns,0,7,15
+24086089253.0ns,10,7,15
+24086561252.0ns,0,7,15
+24086561252.0ns,10,7,15
+24090809253.0ns,0,7,15
+24090809253.0ns,10,7,15
+24091281252.0ns,0,7,15
+24091281252.0ns,10,7,15
+24100249253.0ns,0,7,15
+24100249253.0ns,10,7,15
+24100721252.0ns,0,7,15
+24100721252.0ns,10,7,15
+24101058852.0ns,0,7,15
+24101058852.0ns,10,7,15
+24106729253.0ns,0,7,15
+24106729253.0ns,10,7,15
+24119129253.0ns,0,7,15
+24119129253.0ns,10,7,15
+24119601252.0ns,0,7,15
+24119601252.0ns,10,7,15
+24128569253.0ns,0,7,15
+24128569253.0ns,10,7,15
+24129041252.0ns,0,7,15
+24129041252.0ns,10,7,15
+24138009253.0ns,0,7,15
+24138009253.0ns,10,7,15
+24138481252.0ns,0,7,15
+24138481252.0ns,10,7,15
+24156889253.0ns,0,7,15
+24156889253.0ns,10,7,15
+24157361252.0ns,0,7,15
+24157361252.0ns,10,7,15
+24166329253.0ns,0,7,15
+24166329253.0ns,10,7,15
+24166801252.0ns,0,7,15
+24166801252.0ns,10,7,15
+24175769253.0ns,0,7,15
+24175769253.0ns,10,7,15
+24176241252.0ns,0,7,15
+24176241252.0ns,10,7,15
+24185209253.0ns,0,7,15
+24185209253.0ns,10,7,15
+24185681252.0ns,0,7,15
+24185681252.0ns,10,7,15
+24199369253.0ns,0,7,15
+24199369253.0ns,10,7,15
+24199841252.0ns,0,7,15
+24199841252.0ns,10,7,15
+24208809253.0ns,0,7,15
+24208809253.0ns,10,7,15
+24209281252.0ns,0,7,15
+24209281252.0ns,10,7,15
+24227689253.0ns,0,7,15
+24227689253.0ns,10,7,15
+24228161252.0ns,0,7,15
+24228161252.0ns,10,7,15
+24228633251.0ns,0,7,15
+24228633251.0ns,10,7,15
+24237129253.0ns,0,7,15
+24237129253.0ns,10,7,15
+24237601252.0ns,0,7,15
+24237601252.0ns,10,7,15
+24246569253.0ns,0,7,15
+24246569253.0ns,10,7,15
+24247041252.0ns,0,7,15
+24247041252.0ns,10,7,15
+24256009253.0ns,0,7,15
+24256009253.0ns,10,7,15
+24256481252.0ns,0,7,15
+24256481252.0ns,10,7,15
+24265881252.0ns,0,7,15
+24265881252.0ns,10,7,15
+24266353251.0ns,0,7,15
+24266353251.0ns,10,7,15
+24275321252.0ns,0,7,15
+24275321252.0ns,10,7,15
+24275793251.0ns,0,7,15
+24275793251.0ns,10,7,15
+24308361252.0ns,0,7,15
+24308361252.0ns,10,7,15
+24308833251.0ns,0,7,15
+24308833251.0ns,10,7,15
+24317801252.0ns,0,7,15
+24317801252.0ns,10,7,15
+24318273251.0ns,0,7,15
+24318273251.0ns,10,7,15
+24322521252.0ns,0,7,15
+24322521252.0ns,10,7,15
+24322993251.0ns,0,7,15
+24322993251.0ns,10,7,15
+24341401252.0ns,0,7,15
+24341401252.0ns,10,7,15
+24341873251.0ns,0,7,15
+24341873251.0ns,10,7,15
+24350841252.0ns,0,7,15
+24350841252.0ns,10,7,15
+24351313251.0ns,0,7,15
+24351313251.0ns,10,7,15
+24351785250.0ns,0,7,15
+24351785250.0ns,10,7,15
+24360281252.0ns,0,7,15
+24360281252.0ns,10,7,15
+24360753251.0ns,0,7,15
+24360753251.0ns,10,7,15
+24369721252.0ns,0,7,15
+24369721252.0ns,10,7,15
+24370193251.0ns,0,7,15
+24370193251.0ns,10,7,15
+24379161252.0ns,0,7,15
+24379161252.0ns,10,7,15
+24379633251.0ns,0,7,15
+24379633251.0ns,10,7,15
+24388601252.0ns,0,7,15
+24388601252.0ns,10,7,15
+24389073251.0ns,0,7,15
+24389073251.0ns,10,7,15
+24398041252.0ns,0,7,15
+24398041252.0ns,10,7,15
+24398513251.0ns,0,7,15
+24398513251.0ns,10,7,15
+24412201252.0ns,0,7,15
+24412201252.0ns,10,7,15
+24412673251.0ns,0,7,15
+24412673251.0ns,10,7,15
+24416921252.0ns,0,7,15
+24416921252.0ns,10,7,15
+24417393251.0ns,0,7,15
+24417393251.0ns,10,7,15
+24426361252.0ns,0,7,15
+24426361252.0ns,10,7,15
+24426833251.0ns,0,7,15
+24426833251.0ns,10,7,15
+24435801252.0ns,0,7,15
+24435801252.0ns,10,7,15
+24436273251.0ns,0,7,15
+24436273251.0ns,10,7,15
+24436745250.0ns,0,7,15
+24436745250.0ns,10,7,15
+24440521252.0ns,0,7,15
+24440521252.0ns,10,7,15
+24440993251.0ns,0,7,15
+24440993251.0ns,10,7,15
+24449961252.0ns,0,7,15
+24449961252.0ns,10,7,15
+24450433251.0ns,0,7,15
+24450433251.0ns,10,7,15
+24459401252.0ns,0,7,15
+24459401252.0ns,10,7,15
+24459873251.0ns,0,7,15
+24459873251.0ns,10,7,15
+24473561252.0ns,0,7,15
+24473561252.0ns,10,7,15
+24474033251.0ns,0,7,15
+24474033251.0ns,10,7,15
+24480041252.0ns,0,7,15
+24480041252.0ns,10,7,15
+24483001252.0ns,0,7,15
+24483001252.0ns,10,7,15
+24483146852.0ns,0,7,15
+24483146852.0ns,10,7,15
+24525481252.0ns,0,7,15
+24525481252.0ns,10,7,15
+24525953251.0ns,0,7,15
+24525953251.0ns,10,7,15
+24544361252.0ns,0,7,15
+24544361252.0ns,10,7,15
+24544833251.0ns,0,7,15
+24544833251.0ns,10,7,15
+24553801252.0ns,0,7,15
+24553801252.0ns,10,7,15
+24554273251.0ns,0,7,15
+24554273251.0ns,10,7,15
+24563241252.0ns,0,7,15
+24563241252.0ns,10,7,15
+24563713251.0ns,0,7,15
+24563713251.0ns,10,7,15
+24574441252.0ns,0,7,15
+24574441252.0ns,10,7,15
+24585366052.0ns,0,7,15
+24585366052.0ns,10,7,15
+24593321252.0ns,0,7,15
+24593321252.0ns,10,7,15
+24599657252.0ns,0,7,15
+24599657252.0ns,10,7,15
+24600129251.0ns,0,7,15
+24600129251.0ns,10,7,15
+24609097252.0ns,0,7,15
+24609097252.0ns,10,7,15
+24609569251.0ns,0,7,15
+24609569251.0ns,10,7,15
+24618537252.0ns,0,7,15
+24618537252.0ns,10,7,15
+24619009251.0ns,0,7,15
+24619009251.0ns,10,7,15
+24627977252.0ns,0,7,15
+24627977252.0ns,10,7,15
+24628449251.0ns,0,7,15
+24628449251.0ns,10,7,15
+24637417252.0ns,0,7,15
+24637417252.0ns,10,7,15
+24637889251.0ns,0,7,15
+24637889251.0ns,10,7,15
+24638361250.0ns,0,7,15
+24638361250.0ns,10,7,15
+24646857252.0ns,0,7,15
+24646857252.0ns,10,7,15
+24647329251.0ns,0,7,15
+24647329251.0ns,10,7,15
+24656297252.0ns,0,7,15
+24656297252.0ns,10,7,15
+24656769251.0ns,0,7,15
+24656769251.0ns,10,7,15
+24664121252.0ns,0,7,15
+24664121252.0ns,10,7,15
+24664593251.0ns,0,7,15
+24664593251.0ns,10,7,15
+24665737252.0ns,0,7,15
+24665737252.0ns,10,7,15
+24666209251.0ns,0,7,15
+24666209251.0ns,10,7,15
+24675177252.0ns,0,7,15
+24675177252.0ns,10,7,15
+24675649251.0ns,0,7,15
+24675649251.0ns,10,7,15
+24684617252.0ns,0,7,15
+24684617252.0ns,10,7,15
+24685089251.0ns,0,7,15
+24685089251.0ns,10,7,15
+24698777252.0ns,0,7,15
+24698777252.0ns,10,7,15
+24699249251.0ns,0,7,15
+24699249251.0ns,10,7,15
+24703497252.0ns,0,7,15
+24703497252.0ns,10,7,15
+24703969251.0ns,0,7,15
+24703969251.0ns,10,7,15
+24727097252.0ns,0,7,15
+24727097252.0ns,10,7,15
+24727569251.0ns,0,7,15
+24727569251.0ns,10,7,15
+24736537252.0ns,0,7,15
+24736537252.0ns,10,7,15
+24737009251.0ns,0,7,15
+24737009251.0ns,10,7,15
+24741257252.0ns,0,7,15
+24741257252.0ns,10,7,15
+24741729251.0ns,0,7,15
+24741729251.0ns,10,7,15
+24755417252.0ns,0,7,15
+24755417252.0ns,10,7,15
+24755889251.0ns,0,7,15
+24755889251.0ns,10,7,15
+24764857252.0ns,0,7,15
+24764857252.0ns,10,7,15
+24765329251.0ns,0,7,15
+24765329251.0ns,10,7,15
+24769577252.0ns,0,7,15
+24769577252.0ns,10,7,15
+24770049251.0ns,0,7,15
+24770049251.0ns,10,7,15
+24779017252.0ns,0,7,15
+24779017252.0ns,10,7,15
+24779489251.0ns,0,7,15
+24779489251.0ns,10,7,15
+24788457252.0ns,0,7,15
+24788457252.0ns,10,7,15
+24788929251.0ns,0,7,15
+24788929251.0ns,10,7,15
+24797897252.0ns,0,7,15
+24797897252.0ns,10,7,15
+24798369251.0ns,0,7,15
+24798369251.0ns,10,7,15
+24807337252.0ns,0,7,15
+24807337252.0ns,10,7,15
+24807809251.0ns,0,7,15
+24807809251.0ns,10,7,15
+24816777252.0ns,0,7,15
+24816777252.0ns,10,7,15
+24817249251.0ns,0,7,15
+24817249251.0ns,10,7,15
+24826217252.0ns,0,7,15
+24826217252.0ns,10,7,15
+24826689251.0ns,0,7,15
+24826689251.0ns,10,7,15
+24835657252.0ns,0,7,15
+24835657252.0ns,10,7,15
+24836129251.0ns,0,7,15
+24836129251.0ns,10,7,15
+24845097252.0ns,0,7,15
+24845097252.0ns,10,7,15
+24845569251.0ns,0,7,15
+24845569251.0ns,10,7,15
+24849817252.0ns,0,7,15
+24849817252.0ns,10,7,15
+24850289251.0ns,0,7,15
+24850289251.0ns,10,7,15
+24863977252.0ns,0,7,15
+24863977252.0ns,10,7,15
+24864449251.0ns,0,7,15
+24864449251.0ns,10,7,15
+24873417252.0ns,0,7,15
+24873417252.0ns,10,7,15
+24873614052.0ns,0,7,15
+24873614052.0ns,10,7,15
+24887577252.0ns,0,7,15
+24887577252.0ns,10,7,15
+24888049251.0ns,0,7,15
+24888049251.0ns,10,7,15
+24897017252.0ns,0,7,15
+24897017252.0ns,10,7,15
+24897489251.0ns,0,7,15
+24897489251.0ns,10,7,15
+24906457252.0ns,0,7,15
+24906457252.0ns,10,7,15
+24906929251.0ns,0,7,15
+24906929251.0ns,10,7,15
+24926470052.0ns,0,7,15
+24926470052.0ns,10,7,15
+24931513252.0ns,0,7,15
+24931513252.0ns,10,7,15
+24931985251.0ns,0,7,15
+24931985251.0ns,10,7,15
+24940953252.0ns,0,7,15
+24940953252.0ns,10,7,15
+24941425251.0ns,0,7,15
+24941425251.0ns,10,7,15
+24950393252.0ns,0,7,15
+24950393252.0ns,10,7,15
+24950865251.0ns,0,7,15
+24950865251.0ns,10,7,15
+24951337250.0ns,0,7,15
+24951337250.0ns,10,7,15
+24959833252.0ns,0,7,15
+24959833252.0ns,10,7,15
+24960305251.0ns,0,7,15
+24960305251.0ns,10,7,15
+25007465251.0ns,0,7,15
+25007465251.0ns,10,7,15
+25007937250.0ns,0,7,15
+25007937250.0ns,10,7,15
+25016905251.0ns,0,7,15
+25016905251.0ns,10,7,15
+25017377250.0ns,0,7,15
+25017377250.0ns,10,7,15
+25026345251.0ns,0,7,15
+25026345251.0ns,10,7,15
+25026817250.0ns,0,7,15
+25026817250.0ns,10,7,15
+25035785251.0ns,0,7,15
+25035785251.0ns,10,7,15
+25036257250.0ns,0,7,15
+25036257250.0ns,10,7,15
+25040505251.0ns,0,7,15
+25040505251.0ns,10,7,15
+25040977250.0ns,0,7,15
+25040977250.0ns,10,7,15
+25054665251.0ns,0,7,15
+25054665251.0ns,10,7,15
+25055137250.0ns,0,7,15
+25055137250.0ns,10,7,15
+25059385251.0ns,0,7,15
+25059385251.0ns,10,7,15
+25059857250.0ns,0,7,15
+25059857250.0ns,10,7,15
+25068825251.0ns,0,7,15
+25068825251.0ns,10,7,15
+25069297250.0ns,0,7,15
+25069297250.0ns,10,7,15
+25078265251.0ns,0,7,15
+25078265251.0ns,10,7,15
+25078737250.0ns,0,7,15
+25078737250.0ns,10,7,15
+25092425251.0ns,0,7,15
+25092425251.0ns,10,7,15
+25092897250.0ns,0,7,15
+25092897250.0ns,10,7,15
+25097145251.0ns,0,7,15
+25097145251.0ns,10,7,15
+25097617250.0ns,0,7,15
+25097617250.0ns,10,7,15
+25106585251.0ns,0,7,15
+25106585251.0ns,10,7,15
+25107057250.0ns,0,7,15
+25107057250.0ns,10,7,15
+25116025251.0ns,0,7,15
+25116025251.0ns,10,7,15
+25116497250.0ns,0,7,15
+25116497250.0ns,10,7,15
+25125465251.0ns,0,7,15
+25125465251.0ns,10,7,15
+25125937250.0ns,0,7,15
+25125937250.0ns,10,7,15
+25149065251.0ns,0,7,15
+25149065251.0ns,10,7,15
+25149537250.0ns,0,7,15
+25149537250.0ns,10,7,15
+25153785251.0ns,0,7,15
+25153785251.0ns,10,7,15
+25154257250.0ns,0,7,15
+25154257250.0ns,10,7,15
+25163225251.0ns,0,7,15
+25163225251.0ns,10,7,15
+25163697250.0ns,0,7,15
+25163697250.0ns,10,7,15
+25172665251.0ns,0,7,15
+25172665251.0ns,10,7,15
+25173137250.0ns,0,7,15
+25173137250.0ns,10,7,15
+25173609249.0ns,0,7,15
+25173609249.0ns,10,7,15
+25182105251.0ns,0,7,15
+25182105251.0ns,10,7,15
+25182577250.0ns,0,7,15
+25182577250.0ns,10,7,15
+25191545251.0ns,0,7,15
+25191545251.0ns,10,7,15
+25192017250.0ns,0,7,15
+25192017250.0ns,10,7,15
+25205705251.0ns,0,7,15
+25205705251.0ns,10,7,15
+25206177250.0ns,0,7,15
+25206177250.0ns,10,7,15
+25215145251.0ns,0,7,15
+25215145251.0ns,10,7,15
+25215617250.0ns,0,7,15
+25215617250.0ns,10,7,15
+25224585251.0ns,0,7,15
+25224585251.0ns,10,7,15
+25225057250.0ns,0,7,15
+25225057250.0ns,10,7,15
+25238745251.0ns,0,7,15
+25238745251.0ns,10,7,15
+25239217250.0ns,0,7,15
+25239217250.0ns,10,7,15
+25239689249.0ns,0,7,15
+25239689249.0ns,10,7,15
+25259321251.0ns,0,7,15
+25259321251.0ns,10,7,15
+25269033251.0ns,0,7,15
+25269033251.0ns,10,7,15
+25269505250.0ns,0,7,15
+25269505250.0ns,10,7,15
+25278473251.0ns,0,7,15
+25278473251.0ns,10,7,15
+25278945250.0ns,0,7,15
+25278945250.0ns,10,7,15
+25287913251.0ns,0,7,15
+25287913251.0ns,10,7,15
+25288385250.0ns,0,7,15
+25288385250.0ns,10,7,15
+25293065250.0ns,0,7,15
+25293065250.0ns,10,7,15
+25293537249.0ns,0,7,15
+25293537249.0ns,10,7,15
+25302505250.0ns,0,7,15
+25302505250.0ns,10,7,15
+25302977249.0ns,0,7,15
+25302977249.0ns,10,7,15
+25311945250.0ns,0,7,15
+25311945250.0ns,10,7,15
+25312417249.0ns,0,7,15
+25312417249.0ns,10,7,15
+25321385250.0ns,0,7,15
+25321385250.0ns,10,7,15
+25321857249.0ns,0,7,15
+25321857249.0ns,10,7,15
+25330825250.0ns,0,7,15
+25330825250.0ns,10,7,15
+25331297249.0ns,0,7,15
+25331297249.0ns,10,7,15
+25340265250.0ns,0,7,15
+25340265250.0ns,10,7,15
+25340737249.0ns,0,7,15
+25340737249.0ns,10,7,15
+25349705250.0ns,0,7,15
+25349705250.0ns,10,7,15
+25350177249.0ns,0,7,15
+25350177249.0ns,10,7,15
+25359145250.0ns,0,7,15
+25359145250.0ns,10,7,15
+25359617249.0ns,0,7,15
+25359617249.0ns,10,7,15
+25368585250.0ns,0,7,15
+25368585250.0ns,10,7,15
+25369057249.0ns,0,7,15
+25369057249.0ns,10,7,15
+25369529248.0ns,0,7,15
+25369529248.0ns,10,7,15
+25373305250.0ns,0,7,15
+25373305250.0ns,10,7,15
+25373777249.0ns,0,7,15
+25373777249.0ns,10,7,15
+25387465250.0ns,0,7,15
+25387465250.0ns,10,7,15
+25387937249.0ns,0,7,15
+25387937249.0ns,10,7,15
+25388409248.0ns,0,7,15
+25388409248.0ns,10,7,15
+25392185250.0ns,0,7,15
+25392185250.0ns,10,7,15
+25392657249.0ns,0,7,15
+25392657249.0ns,10,7,15
+25396265251.0ns,0,7,15
+25396265251.0ns,10,7,15
+25401625250.0ns,0,7,15
+25401625250.0ns,10,7,15
+25402097249.0ns,0,7,15
+25402097249.0ns,10,7,15
+25411065250.0ns,0,7,15
+25411065250.0ns,10,7,15
+25411537249.0ns,0,7,15
+25411537249.0ns,10,7,15
+25425225250.0ns,0,7,15
+25425225250.0ns,10,7,15
+25425697249.0ns,0,7,15
+25425697249.0ns,10,7,15
+25429945250.0ns,0,7,15
+25429945250.0ns,10,7,15
+25430417249.0ns,0,7,15
+25430417249.0ns,10,7,15
+25444105250.0ns,0,7,15
+25444105250.0ns,10,7,15
+25444577249.0ns,0,7,15
+25444577249.0ns,10,7,15
+25453545250.0ns,0,7,15
+25453545250.0ns,10,7,15
+25454017249.0ns,0,7,15
+25454017249.0ns,10,7,15
+25462985250.0ns,0,7,15
+25462985250.0ns,10,7,15
+25463457249.0ns,0,7,15
+25463457249.0ns,10,7,15
+25472425250.0ns,0,7,15
+25472425250.0ns,10,7,15
+25472897249.0ns,0,7,15
+25472897249.0ns,10,7,15
+25481865250.0ns,0,7,15
+25481865250.0ns,10,7,15
+25482337249.0ns,0,7,15
+25482337249.0ns,10,7,15
+25491305250.0ns,0,7,15
+25491305250.0ns,10,7,15
+25491777249.0ns,0,7,15
+25491777249.0ns,10,7,15
+25500745250.0ns,0,7,15
+25500745250.0ns,10,7,15
+25501217249.0ns,0,7,15
+25501217249.0ns,10,7,15
+25510185250.0ns,0,7,15
+25510185250.0ns,10,7,15
+25510657249.0ns,0,7,15
+25510657249.0ns,10,7,15
+25519625250.0ns,0,7,15
+25519625250.0ns,10,7,15
+25520097249.0ns,0,7,15
+25520097249.0ns,10,7,15
+25533785250.0ns,0,7,15
+25533785250.0ns,10,7,15
+25534257249.0ns,0,7,15
+25534257249.0ns,10,7,15
+25543225250.0ns,0,7,15
+25543225250.0ns,10,7,15
+25543697249.0ns,0,7,15
+25543697249.0ns,10,7,15
+25552665250.0ns,0,7,15
+25552665250.0ns,10,7,15
+25553137249.0ns,0,7,15
+25553137249.0ns,10,7,15
+25557385250.0ns,0,7,15
+25557385250.0ns,10,7,15
+25557857249.0ns,0,7,15
+25557857249.0ns,10,7,15
+25566825250.0ns,0,7,15
+25566825250.0ns,10,7,15
+25567297249.0ns,0,7,15
+25567297249.0ns,10,7,15
+25576697249.0ns,0,7,15
+25576697249.0ns,10,7,15
+25577169248.0ns,0,7,15
+25577169248.0ns,10,7,15
+25586137249.0ns,0,7,15
+25586137249.0ns,10,7,15
+25586609248.0ns,0,7,15
+25586609248.0ns,10,7,15
+25595577249.0ns,0,7,15
+25595577249.0ns,10,7,15
+25596049248.0ns,0,7,15
+25596049248.0ns,10,7,15
+25605017249.0ns,0,7,15
+25605017249.0ns,10,7,15
+25605489248.0ns,0,7,15
+25605489248.0ns,10,7,15
+25614457249.0ns,0,7,15
+25614457249.0ns,10,7,15
+25614929248.0ns,0,7,15
+25614929248.0ns,10,7,15
+25623897249.0ns,0,7,15
+25623897249.0ns,10,7,15
+25624369248.0ns,0,7,15
+25624369248.0ns,10,7,15
+25633337249.0ns,0,7,15
+25633337249.0ns,10,7,15
+25633809248.0ns,0,7,15
+25633809248.0ns,10,7,15
+25642777249.0ns,0,7,15
+25642777249.0ns,10,7,15
+25643249248.0ns,0,7,15
+25643249248.0ns,10,7,15
+25643721247.0ns,0,7,15
+25643721247.0ns,10,7,15
+25652217249.0ns,0,7,15
+25652217249.0ns,10,7,15
+25652689248.0ns,0,7,15
+25652689248.0ns,10,7,15
+25661657249.0ns,0,7,15
+25661657249.0ns,10,7,15
+25662129248.0ns,0,7,15
+25662129248.0ns,10,7,15
+25671097249.0ns,0,7,15
+25671097249.0ns,10,7,15
+25671569248.0ns,0,7,15
+25671569248.0ns,10,7,15
+25680537249.0ns,0,7,15
+25680537249.0ns,10,7,15
+25680926049.0ns,0,7,15
+25680926049.0ns,10,7,15
+25694697249.0ns,0,7,15
+25694697249.0ns,10,7,15
+25695169248.0ns,0,7,15
+25695169248.0ns,10,7,15
+25704137249.0ns,0,7,15
+25704137249.0ns,10,7,15
+25704609248.0ns,0,7,15
+25704609248.0ns,10,7,15
+25718297249.0ns,0,7,15
+25718297249.0ns,10,7,15
+25718769248.0ns,0,7,15
+25718769248.0ns,10,7,15
+25723017249.0ns,0,7,15
+25723017249.0ns,10,7,15
+25723489248.0ns,0,7,15
+25723489248.0ns,10,7,15
+25732457249.0ns,0,7,15
+25732457249.0ns,10,7,15
+25732929248.0ns,0,7,15
+25732929248.0ns,10,7,15
+25741897249.0ns,0,7,15
+25741897249.0ns,10,7,15
+25742369248.0ns,0,7,15
+25742369248.0ns,10,7,15
+25746617249.0ns,0,7,15
+25746617249.0ns,10,7,15
+25747089248.0ns,0,7,15
+25747089248.0ns,10,7,15
+25760777249.0ns,0,7,15
+25760777249.0ns,10,7,15
+25761249248.0ns,0,7,15
+25761249248.0ns,10,7,15
+25770217249.0ns,0,7,15
+25770217249.0ns,10,7,15
+25770689248.0ns,0,7,15
+25770689248.0ns,10,7,15
+25779657249.0ns,0,7,15
+25779657249.0ns,10,7,15
+25780129248.0ns,0,7,15
+25780129248.0ns,10,7,15
+25789097249.0ns,0,7,15
+25789097249.0ns,10,7,15
+25789569248.0ns,0,7,15
+25789569248.0ns,10,7,15
+25807977249.0ns,0,7,15
+25807977249.0ns,10,7,15
+25808449248.0ns,0,7,15
+25808449248.0ns,10,7,15
+25817417249.0ns,0,7,15
+25817417249.0ns,10,7,15
+25817889248.0ns,0,7,15
+25817889248.0ns,10,7,15
+25826857249.0ns,0,7,15
+25826857249.0ns,10,7,15
+25827329248.0ns,0,7,15
+25827329248.0ns,10,7,15
+25836297249.0ns,0,7,15
+25836297249.0ns,10,7,15
+25836769248.0ns,0,7,15
+25836769248.0ns,10,7,15
+25837202848.0ns,0,7,15
+25837202848.0ns,10,7,15
+25869337249.0ns,0,7,15
+25869337249.0ns,10,7,15
+25869809248.0ns,0,7,15
+25869809248.0ns,10,7,15
+25883497249.0ns,0,7,15
+25883497249.0ns,10,7,15
+25883969248.0ns,0,7,15
+25883969248.0ns,10,7,15
+25892937249.0ns,0,7,15
+25892937249.0ns,10,7,15
+25893409248.0ns,0,7,15
+25893409248.0ns,10,7,15
+25893881247.0ns,0,7,15
+25893881247.0ns,10,7,15
+25897657249.0ns,0,7,15
+25897657249.0ns,10,7,15
+25898129248.0ns,0,7,15
+25898129248.0ns,10,7,15
+25907097249.0ns,0,7,15
+25907097249.0ns,10,7,15
+25907569248.0ns,0,7,15
+25907569248.0ns,10,7,15
